date,open,high,low,close,volume,average,barCount
2020-11-05,31.83,33.6,31.82,33.43,4950107.0,33.112,31620
2020-11-06,34.04,35.5,32.76,33.16,6916961.0,34.179,34132
2020-11-09,36.96,38.63,36.51,37.52,10234948.0,37.654,54542
2020-11-10,37.89,38.6,37.24,38.23,8365933.0,38.175,45010
2020-11-11,37.86,37.91,36.73,37.35,5754118.0,37.215,33146
2020-11-12,37.1,37.1,35.55,36.06,5036687.0,36.17,26212
2020-11-13,36.46,37.41,36.29,37.32,3397159.0,36.978,19952
2020-11-16,38.59,38.68,37.92,38.49,4807294.0,38.296,26748
2020-11-17,37.84,38.7,37.66,38.42,3306854.0,38.328,20522
2020-11-18,38.25,39.36,38.03,38.55,4927915.0,38.975,27255
2020-11-19,37.99,38.6,37.47,38.54,3216392.0,38.174,20145
2020-11-20,38.65,38.86,38.0,38.61,4067744.0,38.409,21635
2020-11-23,39.38,39.95,38.81,39.77,3691612.0,39.628,19377
2020-11-24,40.76,41.57,40.27,40.98,4445966.0,41.01,27713
2020-11-25,40.28,40.5,39.7,40.12,2816344.0,40.017,17337
2020-11-27,39.95,40.16,39.45,39.71,1518504.0,39.752,8564
2020-11-30,39.1,39.61,38.4,38.44,3460420.0,38.773,19070
2020-12-01,39.49,39.78,39.08,39.31,3661783.0,39.478,18962
2020-12-02,39.06,39.89,38.76,39.73,3254782.0,39.492,16729
2020-12-03,39.67,40.27,39.52,39.84,3188269.0,39.93,17920
2020-12-04,40.25,40.81,40.15,40.69,3092824.0,40.515,19566
2020-12-07,40.3,40.58,39.57,39.79,2505980.0,39.919,14815
2020-12-08,39.28,39.95,39.18,39.52,2314485.0,39.628,12761
2020-12-09,39.81,40.29,39.56,39.94,3400761.0,39.954,20854
2020-12-10,39.25,39.94,39.06,39.71,2727311.0,39.665,16158
2020-12-11,38.83,39.17,38.55,38.79,4110420.0,38.826,19648
2020-12-14,39.3,39.37,38.08,38.16,2545408.0,38.367,15379
2020-12-15,38.48,38.87,37.64,38.54,2036941.0,38.373,12484
2020-12-16,38.76,38.77,38.07,38.32,2289821.0,38.335,13524
2020-12-17,38.32,38.35,37.83,38.23,3125214.0,38.089,17737
2020-12-18,38.2,38.46,36.97,37.48,4405042.0,37.587,23414
2020-12-21,37.11,37.67,36.78,37.37,2814959.0,37.241,16968
2020-12-22,37.56,37.62,36.77,36.8,2815436.0,37.175,15448
2020-12-23,37.2,38.04,37.2,37.44,2766347.0,37.592,16893
2020-12-24,37.48,37.5,36.97,37.37,1235966.0,37.192,7165
2020-12-28,37.55,38.02,37.03,37.07,2786572.0,37.462,15761
2020-12-29,37.36,37.43,36.92,37.16,2988365.0,37.147,15846
2020-12-30,37.11,38.04,37.1,37.52,1733400.0,37.598,10021
2020-12-31,37.61,37.96,37.23,37.86,1853828.0,37.713,11155
2021-01-04,37.65,37.95,36.82,37.13,4781903.0,37.17,25474
2021-01-05,37.23,38.01,37.18,37.75,2637401.0,37.627,17527
2021-01-06,38.63,40.66,38.62,40.21,5892869.0,40.141,35369
2021-01-07,40.83,41.04,40.35,40.89,3822396.0,40.839,20227
2021-01-08,41.03,41.12,40.01,40.62,3863362.0,40.601,19450
2021-01-11,39.87,40.79,39.71,40.28,2497035.0,40.404,15948
2021-01-12,40.66,41.26,40.57,41.0,2767115.0,41.036,17527
2021-01-13,40.69,41.12,40.43,40.72,2569945.0,40.737,15992
2021-01-14,41.0,41.45,40.68,41.3,2870550.0,41.109,15521
2021-01-15,40.88,41.51,40.53,41.35,5410617.0,41.141,27226
2021-01-19,41.58,42.42,41.52,42.25,3756986.0,42.176,21004
2021-01-20,42.23,42.57,42.0,42.08,4182810.0,42.27,22296
2021-01-21,41.95,42.14,41.04,41.05,4035971.0,41.579,21837
2021-01-22,40.59,40.93,39.95,40.08,3099558.0,40.253,20305
2021-01-25,39.53,39.8,38.98,39.58,2689210.0,39.452,16083
2021-01-26,39.87,39.94,39.01,39.11,2516808.0,39.483,14751
2021-01-27,38.57,38.74,37.09,37.6,4362937.0,37.726,25934
2021-01-28,38.06,38.93,37.93,38.48,3791587.0,38.542,22984
2021-01-29,38.11,38.11,36.8,37.44,3694334.0,37.398,21246
2021-02-01,37.73,37.91,36.86,37.42,2589725.0,37.234,16363
2021-02-02,38.09,39.0,37.85,38.57,3369601.0,38.631,20474
2021-02-03,38.53,39.35,38.48,38.95,3281192.0,39.027,19417
2021-02-04,39.19,41.35,38.94,41.34,3501547.0,40.851,23224
2021-02-05,41.82,41.94,41.18,41.68,2678948.0,41.633,16897
2021-02-08,41.65,42.32,41.47,42.29,2309582.0,41.904,14661
2021-02-09,42.12,42.51,41.75,42.14,2279809.0,42.222,13743
2021-02-10,42.35,42.77,41.96,42.43,2360448.0,42.462,15372
2021-02-11,42.33,42.53,41.29,41.6,2462413.0,41.662,14452
2021-02-12,41.46,42.19,41.19,41.4,3186623.0,41.434,18813
2021-02-16,41.74,42.63,41.51,42.15,3571977.0,42.297,18587
2021-02-17,41.28,43.36,41.17,43.27,3833046.0,42.761,21675
2021-02-18,42.46,43.0,41.48,42.11,2861247.0,42.172,17457
2021-02-19,42.5,42.82,42.07,42.58,2429249.0,42.457,14984
2021-02-22,42.5,44.35,42.46,44.1,4456288.0,43.7,25051
2021-02-23,44.74,44.74,43.84,44.37,3611353.0,44.415,19667
2021-02-24,44.51,45.96,44.46,45.43,3389720.0,45.506,21378
2021-02-25,45.97,46.13,43.88,43.95,4013593.0,44.686,27732
2021-02-26,45.0,45.25,43.63,43.95,4290763.0,44.249,27277
2021-03-01,44.9,48.0,44.76,45.31,6432386.0,45.899,32130
2021-03-02,45.26,46.28,45.22,45.96,3134839.0,45.808,21620
2021-03-03,46.05,47.68,46.05,47.01,3870366.0,47.201,22342
2021-03-04,47.18,47.58,44.98,46.27,3539111.0,46.195,25220
2021-03-05,46.94,47.27,45.9,46.97,3429918.0,46.723,23382
2021-03-08,47.61,48.22,47.14,47.24,4092375.0,47.61,27202
2021-03-09,46.57,47.24,45.81,46.62,3978652.0,46.699,26533
2021-03-10,46.97,48.01,46.7,47.85,2641960.0,47.568,17250
2021-03-11,47.66,48.38,47.5,48.01,2853567.0,47.988,16661
2021-03-12,48.67,48.92,48.29,48.44,2171916.0,48.581,14559
2021-03-15,48.07,48.4,47.51,48.34,1947423.0,48.012,12218
2021-03-16,47.94,48.01,46.88,47.33,2981799.0,47.245,16454
2021-03-17,47.63,48.03,47.15,47.67,3733947.0,47.579,19501
2021-03-18,48.08,49.0,47.74,47.82,4171563.0,48.347,25910
2021-03-19,47.49,47.62,46.56,46.83,4141878.0,47.281,23484
2021-03-22,46.56,46.65,45.82,46.23,2649606.0,46.235,17762
2021-03-23,45.72,46.19,44.8,44.98,2288491.0,45.302,15047
2021-03-24,45.6,46.15,44.97,44.99,2537021.0,45.571,17885
2021-03-25,45.06,46.6,44.54,46.5,3315038.0,45.719,22540
2021-03-26,47.04,47.3,46.2,46.82,2644938.0,46.683,18428
2021-03-29,46.13,47.06,45.93,46.58,2871650.0,46.553,18230
2021-03-30,46.97,47.57,46.6,47.34,2374594.0,47.18,14890
2021-03-31,46.93,47.38,46.19,46.21,2478940.0,46.525,17113
2021-04-01,45.99,46.43,45.88,46.38,2423365.0,46.21,15848
2021-04-05,46.95,47.16,46.5,46.75,2353459.0,46.733,15443
2021-04-06,46.7,47.04,46.24,46.66,2432956.0,46.588,14690
2021-04-07,46.6,47.1,46.47,47.08,1648966.0,46.782,10767
2021-04-08,46.5,46.55,45.79,46.06,2293782.0,46.067,13928
2021-04-09,46.45,46.65,46.04,46.6,1938824.0,46.371,12825
2021-04-12,46.7,47.23,46.6,47.16,1714033.0,46.936,10719
2021-04-13,46.72,47.09,46.25,46.69,1813958.0,46.752,11906
2021-04-14,46.6,47.81,46.6,47.49,2008127.0,47.493,11923
2021-04-15,47.48,47.48,46.42,46.66,2530473.0,46.672,15503
2021-04-16,47.11,47.69,46.85,47.1,2280486.0,47.133,12486
2021-04-19,47.14,47.28,46.39,46.73,2021934.0,46.718,11971
2021-04-20,46.47,46.65,45.23,45.53,3143782.0,45.58,20049
2021-04-21,45.39,46.8,45.19,46.76,2296926.0,46.389,11722
2021-04-22,46.68,47.2,46.29,46.46,3293991.0,46.649,19802
2021-04-23,46.62,47.55,46.35,47.34,2036031.0,47.25,12937
2021-04-26,47.67,48.55,47.45,47.53,1959010.0,47.95,11640
2021-04-27,47.38,48.52,47.38,48.44,2534949.0,48.104,13228
2021-04-28,48.47,48.73,48.03,48.21,1752717.0,48.272,11237
2021-04-29,48.75,49.42,48.57,48.94,2562097.0,48.938,14674
2021-04-30,48.66,49.09,48.3,48.45,1679540.0,48.581,11486
2021-05-03,48.98,49.46,48.65,49.05,1700776.0,49.114,10481
2021-05-04,48.9,49.3,48.39,48.4,5071944.0,48.646,26002
2021-05-05,48.46,49.08,48.07,48.87,7328898.0,48.532,30092
2021-05-06,49.0,50.23,48.67,50.17,3527031.0,49.496,22581
2021-05-07,50.17,51.5,49.69,51.19,3974855.0,50.951,22455
2021-05-10,51.32,52.7,51.3,51.92,4464913.0,52.204,26349
2021-05-11,51.72,51.86,49.92,50.38,2785443.0,50.571,19248
2021-05-12,51.01,51.04,49.92,50.08,4078558.0,50.538,23267
2021-05-13,49.71,51.26,49.71,50.85,3453424.0,50.767,21003
2021-05-14,51.0,51.9,50.85,51.9,3378891.0,51.556,16729
2021-05-17,51.75,51.9,51.06,51.57,1935987.0,51.547,12255
2021-05-18,51.42,51.71,51.08,51.11,2725108.0,51.38,17530
2021-05-19,50.47,50.77,49.55,50.67,2639941.0,50.264,16908
2021-05-20,50.7,50.92,50.03,50.53,2066866.0,50.429,13392
2021-05-21,50.75,51.69,50.75,51.31,2700205.0,51.422,17521
2021-05-24,51.5,51.99,51.3,51.88,1768193.0,51.736,10420
2021-05-25,51.99,52.54,50.69,50.8,2501650.0,51.435,14374
2021-05-26,51.27,51.52,50.72,51.37,1702859.0,51.306,11020
2021-05-27,52.02,52.8,51.82,52.71,2658182.0,52.37,16897
2021-05-28,52.82,52.93,51.94,52.84,1950914.0,52.607,11788
2021-06-01,53.14,53.83,53.11,53.55,3637661.0,53.446,20384
2021-06-02,53.97,54.08,53.02,53.04,2737814.0,53.331,16283
2021-06-03,52.95,53.68,52.74,53.54,2340705.0,53.338,11947
2021-06-04,53.49,53.49,52.83,53.42,1274677.0,53.233,7982
2021-06-07,53.46,53.53,52.86,53.07,1239057.0,53.074,8105
2021-06-08,52.67,53.38,52.29,53.23,1519051.0,53.017,9128
2021-06-09,52.8,52.88,52.13,52.16,1711599.0,52.348,11009
2021-06-10,52.91,53.1,51.52,51.57,1475901.0,52.015,9010
2021-06-11,51.83,52.15,51.7,52.02,2410234.0,51.943,13605
2021-06-14,51.7,51.89,50.85,51.1,1780921.0,51.101,10413
2021-06-15,51.15,51.91,50.99,51.53,2369642.0,51.338,12925
2021-06-16,51.36,51.98,50.84,51.68,2229442.0,51.512,14632
2021-06-17,51.87,51.92,48.71,48.77,3979324.0,49.401,24377
2021-06-18,47.85,48.08,46.84,46.85,6193832.0,47.26,31253
2021-06-21,47.26,47.76,47.23,47.75,5798687.0,47.556,28082
2021-06-22,47.73,47.84,47.02,47.55,2094616.0,47.517,12169
2021-06-23,47.56,48.06,47.44,47.73,1777627.0,47.803,10062
2021-06-24,47.8,48.44,47.57,48.21,1889245.0,48.139,11865
2021-06-25,48.47,49.23,48.3,49.02,1905578.0,48.928,10769
2021-06-28,48.83,48.96,47.59,47.96,2084584.0,47.927,13633
2021-06-29,48.35,48.71,47.18,47.4,1881549.0,47.666,12050
2021-06-30,47.19,47.74,47.19,47.6,1472016.0,47.525,8753
2021-07-01,48.03,48.56,47.77,48.27,1461815.0,48.296,8495
2021-07-02,48.33,48.39,47.8,48.05,1224455.0,48.037,7699
2021-07-06,47.52,47.69,46.32,46.61,1724336.0,46.661,9691
2021-07-07,46.2,47.05,46.02,46.79,3001725.0,46.62,18100
2021-07-08,45.87,46.0,44.59,44.86,3900472.0,45.167,22795
2021-07-09,45.87,47.08,45.53,46.87,3473739.0,46.541,19215
2021-07-12,46.35,47.73,45.97,47.44,2087890.0,47.314,13096
2021-07-13,47.4,47.55,46.68,46.73,1821177.0,46.965,11802
2021-07-14,46.89,47.35,46.02,46.41,1476283.0,46.473,9970
2021-07-15,47.5,48.2,47.02,48.07,5678854.0,47.768,30262
2021-07-16,48.2,48.25,46.64,46.9,3014411.0,47.289,18321
2021-07-19,45.5,45.78,44.54,44.93,3350696.0,44.929,21271
2021-07-20,44.97,47.53,44.87,47.23,3211718.0,46.829,19603
2021-07-21,47.65,48.97,47.65,48.29,2337027.0,48.467,15321
2021-07-22,48.1,48.1,47.24,47.56,1524082.0,47.541,10172
2021-07-23,47.97,48.35,47.13,47.31,2321578.0,47.539,13720
2021-07-26,47.28,48.01,47.18,47.71,2055819.0,47.553,12530
2021-07-27,47.08,47.81,46.78,47.42,1290316.0,47.368,8871
2021-07-28,47.57,47.75,46.18,46.95,2172106.0,47.003,12950
2021-07-29,47.57,47.99,47.01,47.87,2474986.0,47.718,14336
2021-07-30,47.5,48.28,47.14,47.35,2148953.0,47.529,13534
2021-08-02,47.87,48.84,47.28,47.37,1947735.0,47.708,12831
2021-08-03,47.71,47.8,46.44,47.74,1546557.0,47.431,10218
2021-08-04,47.04,47.64,46.77,47.09,2036848.0,47.201,13374
2021-08-05,47.6,48.75,47.6,48.66,3419930.0,48.298,21436
2021-08-06,50.25,51.38,50.0,50.95,3537141.0,50.881,23604
2021-08-09,50.67,52.15,50.39,51.85,3133125.0,51.706,20231
2021-08-10,51.86,53.41,51.86,53.14,4773222.0,53.109,25973
2021-08-11,53.43,54.12,52.78,54.08,4377941.0,53.737,23009
2021-08-12,54.25,54.58,53.63,53.88,2727181.0,53.974,13485
2021-08-13,54.18,54.93,53.89,54.61,3584133.0,54.484,18452
2021-08-16,54.24,54.83,53.73,54.61,2800598.0,54.392,16895
2021-08-17,54.25,54.96,53.8,54.01,2991358.0,54.244,18236
2021-08-18,53.75,54.9,53.53,53.76,3646275.0,54.318,21584
2021-08-19,52.94,53.9,52.54,52.96,4384208.0,53.022,28218
2021-08-20,53.04,53.83,52.72,53.57,2653400.0,53.4,16533
2021-08-23,54.07,54.76,54.0,54.16,2442407.0,54.405,14233
2021-08-24,54.16,54.69,53.88,54.36,2672884.0,54.356,15938
2021-08-25,54.54,55.5,54.22,54.93,3052660.0,55.071,17102
2021-08-26,55.08,55.13,53.99,54.02,2457041.0,54.382,15392
2021-08-27,54.34,55.11,54.15,55.01,2540984.0,54.844,15774
2021-08-30,55.05,55.05,54.0,54.02,1813533.0,54.384,11659
2021-08-31,53.85,54.82,53.85,54.56,3055035.0,54.531,18132
2021-09-01,54.69,54.82,54.21,54.58,2924542.0,54.557,17684
2021-09-02,54.77,55.39,54.64,55.23,4020179.0,55.069,21507
2021-09-03,55.15,55.42,54.59,55.1,3029195.0,54.98,19182
2021-09-07,55.21,55.78,54.64,54.67,3142446.0,55.09,19652
2021-09-08,54.5,55.01,54.3,54.81,2412640.0,54.78,15104
2021-09-09,54.8,55.79,54.6,54.69,3544391.0,55.089,21715
2021-09-10,55.17,55.38,54.4,54.44,2143915.0,54.732,14251
2021-09-13,55.11,55.33,54.61,55.12,2868387.0,55.049,17707
2021-09-14,55.34,55.39,54.27,54.43,2897657.0,54.533,16521
2021-09-15,54.2,54.76,53.86,54.45,2913930.0,54.42,18135
2021-09-16,54.47,55.06,54.05,54.35,2096684.0,54.479,13780
2021-09-17,54.09,55.04,53.59,53.81,3681594.0,53.963,19039
2021-09-20,52.23,53.31,52.0,53.23,5664291.0,52.703,36814
2021-09-21,53.71,53.83,52.9,52.96,3748544.0,53.332,22694
2021-09-22,53.83,54.14,53.46,53.71,3326228.0,53.837,23441
2021-09-23,54.0,55.03,53.97,54.52,3025495.0,54.675,19844
2021-09-24,54.62,55.21,54.32,54.81,2674339.0,54.884,17053
2021-09-27,55.37,57.21,55.37,57.03,3178098.0,56.722,19198
2021-09-28,57.08,57.54,55.86,55.99,3799318.0,56.508,23946
2021-09-29,56.22,56.46,55.78,55.84,2200598.0,56.122,14017
2021-09-30,55.98,56.12,54.88,54.89,2125035.0,55.45,13938
2021-10-01,55.15,55.89,54.81,55.48,3917546.0,55.287,23196
2021-10-04,55.38,56.7,55.33,55.82,3814136.0,56.04,20403
2021-10-05,56.27,57.74,55.64,57.45,3447394.0,57.135,20409
2021-10-06,56.85,57.45,56.07,57.32,2127504.0,56.772,13104
2021-10-07,57.63,58.11,57.15,57.2,2350457.0,57.598,13998
2021-10-08,57.11,57.99,57.11,57.61,1533988.0,57.673,9255
2021-10-11,57.75,58.86,57.58,57.89,2232306.0,58.284,12981
2021-10-12,57.8,58.43,57.26,57.4,1730894.0,57.576,11569
2021-10-13,57.22,57.28,55.48,56.21,2943117.0,56.196,17528
2021-10-14,57.04,57.78,56.47,57.77,3427183.0,57.373,16557
2021-10-15,58.31,58.82,58.08,58.28,2572905.0,58.41,15129
2021-10-18,58.23,58.5,57.61,57.89,2268932.0,58.028,14718
2021-10-19,58.54,59.18,58.33,58.64,2377181.0,58.77,11755
2021-10-20,58.36,59.76,58.13,59.61,2323323.0,59.424,12516
2021-10-21,59.36,59.95,58.91,59.26,1829039.0,59.362,11283
2021-10-22,59.64,60.16,59.32,60.01,2249300.0,59.78,10502
2021-10-25,60.03,60.35,59.19,59.64,2244805.0,59.713,13081
2021-10-26,59.72,60.0,59.17,59.23,1451138.0,59.514,8457
2021-10-27,59.03,60.02,58.43,58.55,2675782.0,58.955,14011
2021-10-28,58.82,59.95,58.82,59.9,1748503.0,59.437,11974
2021-10-29,60.0,60.92,59.06,59.09,3036357.0,59.694,17037
2021-11-01,59.71,60.37,59.62,60.19,1779053.0,60.045,12150
2021-11-02,60.0,60.37,59.8,59.98,2288678.0,60.022,11935
2021-11-03,59.7,61.8,59.67,61.08,3187305.0,61.165,21140
2021-11-04,60.7,60.92,59.65,60.39,2910852.0,60.131,19720
2021-11-05,62.0,62.54,58.71,58.96,5010313.0,60.213,29687
2021-11-08,59.06,59.87,58.6,59.16,3852109.0,59.083,21707
2021-11-09,58.8,59.53,58.27,58.76,2084615.0,58.726,13073
2021-11-10,58.64,59.39,58.28,58.86,2826523.0,58.936,13744
2021-11-11,58.81,59.29,58.76,58.86,2145773.0,58.945,10817
2021-11-12,58.75,59.06,58.1,58.21,2003005.0,58.337,12785
2021-11-15,58.39,58.59,57.87,58.09,2596242.0,58.195,14789
2021-11-16,58.45,58.68,57.16,57.19,2202638.0,57.746,13663
2021-11-17,56.98,57.32,56.59,56.95,3050839.0,56.953,18139
2021-11-18,56.98,57.25,55.8,56.12,3427158.0,56.258,18167
2021-11-19,55.2,55.71,54.71,54.95,2917445.0,55.186,16716
2021-11-22,55.5,57.79,55.3,56.94,4565038.0,57.018,25585
2021-11-23,57.55,59.34,57.53,58.9,5306413.0,58.677,28937
2021-11-24,58.66,59.15,57.72,57.89,3995187.0,58.233,20045
2021-11-26,55.49,56.53,53.85,56.05,2950482.0,55.299,18062
2021-11-29,56.76,56.86,54.93,54.95,3171233.0,55.494,19443
2021-11-30,54.32,54.32,52.36,52.6,6166307.0,53.155,34755
2021-12-01,53.7,54.21,51.69,51.72,4132768.0,53.203,25595
2021-12-02,52.2,54.25,52.2,53.96,4330122.0,53.681,26376
2021-12-03,53.91,54.19,53.06,53.32,3019033.0,53.508,19968
2021-12-06,54.2,55.49,54.09,54.77,3368273.0,54.997,18866
2021-12-07,55.12,55.95,54.9,55.19,2753822.0,55.395,17592
2021-12-08,55.37,55.65,54.79,54.97,2364940.0,55.084,14359
2021-12-09,54.65,55.36,54.46,54.81,2342663.0,54.975,14749
2021-12-10,55.09,55.2,54.13,54.39,2800322.0,54.429,16945
2021-12-13,54.28,54.31,53.25,53.84,2837434.0,53.767,13964
2021-12-14,53.75,55.09,53.65,54.66,3395392.0,54.734,20868
2021-12-15,54.58,54.58,53.46,54.36,2888486.0,54.001,16985
2021-12-16,54.93,55.82,54.62,55.28,3027309.0,55.399,18991
2021-12-17,55.08,55.13,53.55,54.11,3810976.0,54.395,18910
2021-12-20,53.21,53.22,51.85,52.91,2162370.0,52.423,14355
2021-12-21,53.61,55.6,53.59,55.14,3111507.0,55.024,19953
2021-12-22,55.0,55.62,54.9,55.27,1503362.0,55.313,9561
2021-12-23,55.61,56.75,55.6,56.57,1642985.0,56.494,9836
2021-12-27,56.66,57.04,56.26,56.9,1280129.0,56.828,8187
2021-12-28,56.79,57.6,56.6,56.67,1428790.0,57.03,8789
2021-12-29,56.64,57.14,56.56,56.78,852313.0,56.886,5284
2021-12-30,56.9,57.34,56.71,56.74,1546923.0,56.937,8230
2021-12-31,56.7,57.23,56.64,56.86,1087476.0,56.981,6764
2022-01-03,57.18,58.08,57.13,57.39,2028721.0,57.57,12075
2022-01-04,58.25,59.48,58.03,59.0,3764886.0,58.877,22172
2022-01-05,59.13,59.7,58.15,58.19,2637546.0,58.961,18042
2022-01-06,59.24,59.52,57.79,59.19,4349712.0,58.89,18472
2022-01-07,59.6,60.97,59.31,60.74,3549760.0,60.533,22028
2022-01-10,61.12,61.56,59.83,61.41,6096211.0,60.905,28759
2022-01-11,61.53,61.77,60.86,61.77,4493703.0,61.432,23623
2022-01-12,61.48,62.11,60.51,61.37,4610591.0,61.074,25572
2022-01-13,61.79,62.25,61.55,61.87,2222360.0,61.922,15143
2022-01-14,60.94,62.18,60.83,61.91,2991419.0,61.744,18171
2022-01-18,62.0,62.18,60.74,60.9,2456640.0,61.237,16253
2022-01-19,61.18,61.6,58.74,58.84,4730964.0,59.681,27126
2022-01-20,59.12,60.84,58.59,58.84,4181748.0,59.826,26655
2022-01-21,58.7,58.87,57.06,57.32,4734792.0,57.791,25809
