date,open,high,low,close,volume,average,barCount
2020-12-17,61.28,62.4,61.2,62.09,3123798.0,61.902,15200
2020-12-18,61.73,61.89,60.14,61.15,4232409.0,60.96,20117
2020-12-21,59.75,60.06,58.41,58.69,3810257.0,58.951,19424
2020-12-22,58.78,58.88,57.56,58.07,2872626.0,58.039,16793
2020-12-23,58.7,59.21,58.42,58.68,2080591.0,58.712,12145
2020-12-24,58.67,58.92,57.86,58.02,1168594.0,58.155,5678
2020-12-28,58.32,59.06,57.91,58.83,2554765.0,58.551,12935
2020-12-29,59.32,60.45,58.99,59.03,1392154.0,59.509,8217
2020-12-30,58.97,59.36,58.76,58.92,1076244.0,59.019,6778
2020-12-31,59.01,60.08,58.82,60.03,1084439.0,59.507,7026
2021-01-04,60.61,62.13,59.91,62.09,3762451.0,61.167,20493
2021-01-05,62.0,62.79,60.98,61.07,2419733.0,61.737,15618
2021-01-06,62.61,67.85,62.26,67.66,8732053.0,66.049,38500
2021-01-07,67.74,69.96,67.74,69.75,2949415.0,69.242,18383
2021-01-08,69.87,70.26,67.56,68.21,1958359.0,68.379,12672
2021-01-11,66.85,68.94,66.85,68.68,1536320.0,68.118,8887
2021-01-12,68.68,69.82,68.12,68.14,1260031.0,68.752,6680
2021-01-13,67.38,67.67,66.23,66.51,2056630.0,66.666,10388
2021-01-14,66.64,67.21,64.9,65.03,2190460.0,65.714,14006
2021-01-15,64.12,64.83,63.51,63.99,3011226.0,64.088,16283
2021-01-19,64.6,64.84,62.65,62.79,1869920.0,63.29,11498
2021-01-20,62.81,63.08,61.54,62.42,2457420.0,62.497,13276
2021-01-21,61.78,63.67,61.53,62.75,3800645.0,63.001,18848
2021-01-22,62.52,62.68,61.48,61.51,2616521.0,62.015,14494
2021-01-25,61.37,62.16,60.7,60.93,2583720.0,61.24,16289
2021-01-26,61.4,61.67,59.83,60.1,2284878.0,60.529,12753
2021-01-27,59.29,59.5,57.8,58.42,4127032.0,58.417,21246
2021-01-28,59.1,61.39,58.79,60.77,3129192.0,60.519,17546
2021-01-29,60.49,61.12,59.23,60.3,2308045.0,60.172,13601
2021-02-01,60.25,60.71,59.47,59.6,2096652.0,59.885,12166
2021-02-02,60.36,61.15,59.59,59.64,1804135.0,60.313,11878
2021-02-03,59.79,60.99,59.58,60.48,1585373.0,60.443,10115
2021-02-04,60.79,60.97,59.92,60.4,2028514.0,60.389,13749
2021-02-05,60.83,61.2,58.57,58.88,3317458.0,59.21,15964
2021-02-08,59.17,59.43,57.77,58.24,2990979.0,58.236,18130
2021-02-09,59.75,60.63,58.75,60.27,4448096.0,59.924,24368
2021-02-10,60.9,62.33,60.75,61.06,3978035.0,61.296,21912
2021-02-11,60.97,61.47,59.76,59.97,2421960.0,60.409,14963
2021-02-12,59.86,60.0,59.02,59.2,2231211.0,59.252,13550
2021-02-16,59.4,59.47,57.86,58.19,2870335.0,58.244,14966
2021-02-17,58.05,59.11,57.99,58.61,2075627.0,58.591,11626
2021-02-18,58.42,59.51,58.42,58.73,2940447.0,58.975,16474
2021-02-19,58.9,59.09,57.71,57.97,2316780.0,58.098,14302
2021-02-22,57.5,58.7,57.16,58.28,2288361.0,58.04,12301
2021-02-23,58.87,59.87,58.11,59.3,2712432.0,59.214,16841
2021-02-24,59.05,59.79,58.74,59.35,1591675.0,59.38,10747
2021-02-25,59.47,60.27,58.44,58.76,1428680.0,59.058,9889
2021-02-26,58.95,59.62,58.08,58.54,2051481.0,58.863,12222
2021-03-01,59.01,59.93,58.94,59.39,1379537.0,59.571,8802
2021-03-02,59.89,60.25,59.05,59.14,2155103.0,59.58,14908
2021-03-03,58.64,59.21,58.36,58.8,1542932.0,58.858,10756
2021-03-04,58.89,60.29,58.62,59.29,2393356.0,59.393,15878
2021-03-05,59.58,60.68,58.85,60.52,3313658.0,59.832,22637
2021-03-08,60.96,61.96,60.22,61.72,2663793.0,61.367,14757
2021-03-09,61.7,62.95,61.33,61.49,2247323.0,62.009,12675
2021-03-10,61.62,62.45,61.08,61.59,1897302.0,61.818,11953
2021-03-11,61.76,62.95,61.59,61.89,2067352.0,62.225,13342
2021-03-12,62.34,62.99,61.74,62.9,1354173.0,62.357,8855
2021-03-15,63.0,63.54,61.9,62.8,1549102.0,62.7,9047
2021-03-16,62.59,63.23,62.05,62.97,1599544.0,62.745,10268
2021-03-17,63.14,63.66,61.79,61.89,1774859.0,62.387,8579
2021-03-18,61.69,64.16,61.26,63.57,2426968.0,63.392,12873
2021-03-19,63.4,65.18,63.22,64.24,2979725.0,64.346,15123
2021-03-22,63.59,64.63,63.01,64.46,1348833.0,64.218,9369
2021-03-23,64.81,64.87,63.75,64.06,1346831.0,64.314,9225
2021-03-24,63.98,65.19,63.87,64.94,1639810.0,64.888,10947
2021-03-25,65.24,65.28,63.32,64.94,1467150.0,64.216,10549
2021-03-26,64.8,65.24,64.36,64.86,1880084.0,64.717,10872
2021-03-29,64.79,66.32,64.74,65.64,1460177.0,65.698,8611
2021-03-30,65.56,66.14,65.05,65.38,1722672.0,65.51,10553
2021-03-31,64.81,65.3,63.79,63.91,1659674.0,64.213,10842
2021-04-01,63.84,64.03,62.38,63.25,2601667.0,63.127,15170
2021-04-05,63.84,64.61,63.67,63.96,1557660.0,64.055,9159
2021-04-06,63.95,63.95,62.4,62.64,2156986.0,62.919,12053
2021-04-07,62.81,62.95,62.25,62.62,1440869.0,62.532,9737
2021-04-08,62.0,62.4,61.29,61.54,3592569.0,61.661,13403
2021-04-09,61.95,62.66,61.5,62.61,2433128.0,62.004,14643
2021-04-12,62.75,63.57,62.27,62.43,1808330.0,62.848,10378
2021-04-13,61.71,62.93,61.71,62.23,1988513.0,62.44,10488
2021-04-14,62.4,62.89,62.07,62.58,1534544.0,62.529,9238
2021-04-15,62.64,64.47,62.49,64.24,2616534.0,63.823,14054
2021-04-16,64.47,65.15,64.06,64.96,2392730.0,64.761,13999
2021-04-19,64.99,65.75,64.62,65.38,2114550.0,65.364,13354
2021-04-20,65.35,66.12,65.24,65.43,1383754.0,65.583,8842
2021-04-21,65.7,66.1,65.02,65.49,1091949.0,65.44,7872
2021-04-22,65.24,65.31,63.87,64.64,1257436.0,64.625,7582
2021-04-23,64.53,65.56,64.28,65.37,2467101.0,65.065,11699
2021-04-26,65.5,66.68,65.37,66.0,3433488.0,66.243,20639
2021-04-27,63.93,64.49,61.0,61.31,8371178.0,62.253,43910
2021-04-28,61.46,61.46,59.33,59.49,6618670.0,59.983,29546
2021-04-29,59.9,60.92,59.57,60.59,4556626.0,60.3,24808
2021-04-30,60.42,61.87,60.13,61.74,3873062.0,61.22,21976
2021-05-03,61.45,63.23,61.45,62.42,2657684.0,62.569,16925
2021-05-04,62.13,64.58,62.1,64.56,3295025.0,63.624,21612
2021-05-05,64.17,65.62,63.64,65.29,4647069.0,65.007,28922
2021-05-06,65.65,65.87,64.13,65.19,2647477.0,64.805,15176
2021-05-07,65.28,70.51,65.04,70.45,9976179.0,69.197,48244
2021-05-10,70.11,71.04,69.42,69.56,4322986.0,70.173,27266
2021-05-11,70.01,70.4,67.73,68.06,2856022.0,68.621,18387
2021-05-12,67.85,70.14,67.66,69.64,4286730.0,69.477,28419
2021-05-13,69.28,69.99,68.3,68.39,4197364.0,69.097,25673
2021-05-14,68.89,69.35,68.42,69.2,2163458.0,68.935,12425
2021-05-17,69.31,70.98,69.2,70.56,2582084.0,70.469,16459
2021-05-18,70.78,71.37,69.92,70.73,3554138.0,70.594,19935
2021-05-19,70.75,71.06,70.27,70.88,2929220.0,70.695,16725
2021-05-20,70.68,72.45,70.28,71.8,6301822.0,71.849,29349
2021-05-21,72.12,73.96,72.03,73.73,5819562.0,73.435,32295
2021-05-24,73.96,74.39,73.62,73.92,4087758.0,73.964,22212
2021-05-25,73.91,74.52,73.44,73.96,3898686.0,74.075,23963
2021-05-26,73.89,74.25,73.18,73.49,2064868.0,73.606,12710
2021-05-27,73.67,73.9,73.3,73.72,1551578.0,73.57,10649
2021-05-28,73.73,74.23,73.24,73.6,2190496.0,73.617,13041
2021-06-01,73.87,74.1,72.78,73.28,2971289.0,73.288,15936
2021-06-02,73.41,73.5,72.3,72.61,1553211.0,72.682,10779
2021-06-03,72.39,72.92,71.9,72.41,2324949.0,72.449,13337
2021-06-04,72.79,72.97,71.12,71.44,2230638.0,71.596,14853
2021-06-07,71.77,72.1,71.22,71.28,2580330.0,71.681,11620
2021-06-08,71.35,72.07,71.17,71.55,3588375.0,71.662,16148
2021-06-09,71.78,72.29,71.46,71.66,1707927.0,71.908,10138
2021-06-10,71.56,71.74,70.37,71.02,1977234.0,70.929,11162
2021-06-11,71.17,71.38,70.51,70.81,1303501.0,70.837,7644
2021-06-14,70.58,70.64,68.69,68.78,2499747.0,69.138,15696
2021-06-15,69.01,70.38,68.46,70.0,2571797.0,69.705,12760
2021-06-16,70.5,75.25,70.48,72.62,8333326.0,73.623,44363
2021-06-17,72.43,74.59,72.12,74.31,6544931.0,73.907,36887
2021-06-18,72.57,73.6,71.37,71.69,3494227.0,72.408,18525
2021-06-21,71.86,72.68,71.29,72.17,2094239.0,72.082,13644
2021-06-22,72.44,72.64,71.57,72.2,1048306.0,72.112,7168
2021-06-23,72.44,73.33,72.0,73.09,2229147.0,72.763,11238
2021-06-24,73.55,74.06,72.78,72.8,1607863.0,73.327,8552
2021-06-25,72.78,74.32,72.47,73.9,1960156.0,73.536,11114
2021-06-28,73.64,74.5,73.21,74.3,1907639.0,74.164,14502
2021-06-29,74.6,74.81,73.46,73.75,1385600.0,73.819,7964
2021-06-30,73.68,73.78,72.45,72.93,1972745.0,72.86,13635
2021-07-01,73.14,73.83,73.0,73.66,2342094.0,73.587,11707
2021-07-02,73.64,73.93,72.91,73.88,2279139.0,73.502,11935
2021-07-06,73.64,73.74,72.19,73.61,1409234.0,73.055,8930
2021-07-07,73.65,74.21,73.06,74.14,1132868.0,73.76,6226
2021-07-08,73.62,73.77,72.02,72.66,1796794.0,72.6,11424
2021-07-09,73.58,73.84,73.23,73.51,1223905.0,73.477,8173
2021-07-12,73.24,74.93,73.0,74.7,2450601.0,74.553,12297
2021-07-13,74.52,75.59,74.32,74.57,1693672.0,74.687,8602
2021-07-14,74.7,74.77,73.52,73.77,1734557.0,73.892,6883
