date,open,high,low,close,volume,average,barCount
2020-10-19,26.11,26.59,25.96,26.21,3112176.0,26.281,19747
2020-10-20,26.0,26.44,25.9,26.1,3830693.0,26.177,21311
2020-10-21,26.21,26.25,25.51,25.53,3867098.0,25.789,23477
2020-10-22,25.69,26.0,25.45,25.92,2362031.0,25.813,14863
2020-10-23,26.07,26.24,25.77,26.16,2345704.0,26.023,14451
2020-10-26,25.77,25.87,25.19,25.55,2964055.0,25.505,18481
2020-10-27,25.4,25.58,25.04,25.17,3340361.0,25.251,18554
2020-10-28,24.79,24.79,24.23,24.54,3482213.0,24.545,20934
2020-10-29,24.58,25.61,24.49,25.19,6422698.0,25.174,37114
2020-10-30,24.99,25.26,24.56,25.09,6441527.0,24.956,43399
2020-11-02,24.31,24.84,23.86,24.36,10086831.0,24.372,59690
2020-11-03,25.03,25.37,24.71,25.05,6975058.0,25.061,49190
2020-11-04,25.24,26.3,25.04,25.89,10066825.0,25.905,61430
2020-11-05,26.38,26.66,25.99,26.45,7341460.0,26.355,42877
2020-11-06,26.3,27.08,26.26,26.58,6838307.0,26.76,39466
2020-11-09,27.97,28.8,27.49,27.53,12493689.0,27.952,66787
2020-11-10,27.5,27.91,26.93,27.09,6816246.0,27.225,43433
2020-11-11,27.31,28.4,27.31,27.93,6870222.0,28.023,43390
2020-11-12,27.78,27.95,27.22,27.48,5648180.0,27.603,35489
2020-11-13,27.95,28.4,27.79,28.05,6773031.0,28.018,39905
2020-11-16,28.5,28.77,28.05,28.58,6807871.0,28.545,38635
2020-11-17,28.3,28.4,27.74,28.16,5451917.0,28.171,34703
2020-11-18,28.13,28.44,27.55,27.6,7036886.0,27.949,42680
2020-11-19,27.44,27.94,27.32,27.85,6517934.0,27.784,40407
2020-11-20,27.93,28.17,27.4,27.44,4559543.0,27.749,29991
2020-11-23,27.77,28.58,27.61,28.41,6657139.0,28.216,40265
2020-11-24,29.04,29.06,28.27,28.61,5432612.0,28.553,34897
2020-11-25,28.37,29.12,28.09,28.58,6391603.0,28.65,36649
2020-11-27,29.28,29.43,28.55,28.65,2133295.0,28.911,12572
2020-11-30,28.79,28.99,28.34,28.75,3823829.0,28.653,26148
2020-12-01,29.05,29.63,28.98,29.27,5093003.0,29.371,31828
2020-12-02,28.86,29.13,28.74,28.96,3842594.0,28.954,21806
2020-12-03,29.17,29.75,29.03,29.1,3901486.0,29.415,21105
2020-12-04,29.46,30.04,29.15,29.92,5847071.0,29.736,26639
2020-12-07,29.98,30.76,29.88,30.57,5968011.0,30.472,31668
2020-12-08,31.96,32.6,31.24,31.39,13115789.0,31.813,66878
2020-12-09,31.3,31.77,30.4,30.67,6995195.0,30.913,40537
2020-12-10,30.8,31.1,30.42,30.54,3537707.0,30.678,22096
2020-12-11,30.62,30.8,30.2,30.66,3497723.0,30.626,21813
2020-12-14,31.27,31.47,30.62,30.82,3279955.0,30.933,21420
2020-12-15,31.46,31.48,31.14,31.37,3411259.0,31.324,21336
2020-12-16,31.38,31.43,30.58,31.11,3695333.0,30.955,21375
2020-12-17,31.83,31.84,31.31,31.6,3207134.0,31.635,19728
2020-12-18,31.67,32.1,31.31,31.54,4014366.0,31.72,22060
2020-12-21,31.14,31.67,30.78,31.58,2946519.0,31.377,18520
2020-12-22,31.91,32.05,31.54,31.85,3102553.0,31.872,18395
2020-12-23,32.25,32.43,31.76,31.8,3103438.0,32.064,16194
2020-12-24,32.0,32.16,31.69,31.99,1525559.0,31.843,9776
2020-12-28,32.1,32.54,31.89,31.95,2956519.0,32.168,16351
2020-12-29,32.15,32.23,31.26,31.66,3020983.0,31.556,17347
2020-12-30,31.87,32.57,31.86,32.48,3095509.0,32.449,17721
2020-12-31,32.52,32.93,32.29,32.73,3170461.0,32.771,19020
2021-01-04,33.05,33.64,32.32,32.67,6829828.0,32.935,38539
2021-01-05,32.5,33.28,32.49,33.22,3008338.0,33.006,18592
2021-01-06,33.24,34.77,33.24,34.06,5451137.0,34.162,35633
2021-01-07,34.51,35.45,34.44,35.36,6554720.0,35.083,37691
2021-01-08,36.11,36.6,35.12,35.52,5487633.0,35.867,31781
2021-01-11,35.01,36.27,34.91,36.05,3657367.0,35.942,22293
2021-01-12,36.35,36.94,36.02,36.41,6478520.0,36.622,33864
2021-01-13,36.82,37.32,36.61,36.99,5300374.0,36.977,25926
2021-01-14,37.25,38.25,37.12,37.9,7733239.0,37.978,41362
2021-01-15,37.91,38.12,36.1,36.71,5346834.0,36.717,30600
2021-01-19,37.82,38.71,37.43,38.52,5938346.0,38.177,33833
2021-01-20,39.08,39.43,37.68,37.94,5727491.0,38.249,35093
2021-01-21,38.61,38.66,37.56,37.84,5115957.0,37.91,31241
2021-01-22,37.41,37.67,36.9,37.3,4162814.0,37.226,26361
2021-01-25,37.64,37.74,36.1,36.97,4971715.0,36.791,32028
2021-01-26,37.28,37.29,36.09,36.1,7147756.0,36.3,38992
2021-01-27,35.06,35.15,33.78,34.07,9997048.0,34.36,56257
2021-01-28,35.24,36.17,34.64,35.25,7512248.0,35.405,46219
2021-01-29,35.25,35.63,34.4,34.49,5908345.0,34.899,39475
2021-02-01,36.4,37.21,35.64,36.71,9146389.0,36.364,45606
2021-02-02,37.86,37.9,36.46,36.85,5083852.0,36.925,31481
2021-02-03,37.05,37.46,36.29,36.9,4892720.0,36.911,29169
2021-02-04,36.91,38.16,36.8,38.11,5471178.0,37.681,34460
2021-02-05,38.58,38.8,38.1,38.39,3951218.0,38.46,25817
2021-02-08,39.0,39.96,38.72,39.81,6065230.0,39.622,35105
2021-02-09,39.51,40.88,39.27,40.61,5081493.0,40.321,28479
2021-02-10,41.59,41.66,39.54,39.93,6753071.0,40.225,41235
2021-02-11,40.0,40.54,38.97,40.45,5457767.0,39.935,30855
2021-02-12,40.66,41.95,40.13,41.27,5032880.0,41.238,27932
2021-02-16,42.02,42.33,41.46,41.85,3943203.0,41.905,25408
2021-02-17,41.43,41.62,40.2,41.08,4098597.0,40.951,27266
2021-02-18,40.44,40.63,39.35,39.87,3424561.0,39.88,20901
2021-02-19,40.44,41.92,40.43,41.87,4468213.0,41.218,27575
2021-02-22,41.56,42.16,40.15,40.44,4955465.0,41.125,29840
2021-02-23,39.44,40.38,37.07,40.28,9156930.0,38.836,49463
2021-02-24,40.01,40.77,39.28,40.66,5340371.0,40.168,32710
2021-02-25,40.22,40.37,37.39,37.74,4420227.0,38.637,29749
2021-02-26,38.36,40.62,37.77,40.27,5994258.0,39.607,37371
2021-03-01,42.02,42.38,41.02,42.27,5978739.0,41.738,35479
2021-03-02,42.35,42.36,40.39,40.43,4421724.0,41.13,30069
2021-03-03,40.79,41.0,39.27,39.68,4238340.0,40.277,28820
2021-03-04,39.42,39.99,36.45,37.04,6548444.0,37.7,45297
2021-03-05,38.07,38.92,34.79,38.81,8287300.0,37.504,52624
2021-03-08,38.9,39.45,35.89,35.99,6431946.0,37.242,46528
2021-03-09,37.53,38.25,37.42,37.93,7863083.0,37.863,42571
2021-03-10,38.37,38.92,37.36,37.55,3331667.0,37.924,23817
2021-03-11,38.8,39.13,38.29,38.8,5566192.0,38.861,35763
2021-03-12,37.78,38.63,37.32,38.49,4282986.0,37.999,22667
2021-03-15,38.7,39.27,38.3,39.27,3425179.0,38.799,24451
2021-03-16,39.53,41.65,39.31,40.66,9977516.0,40.964,49026
2021-03-17,39.91,42.08,39.82,41.83,4634142.0,41.232,27620
2021-03-18,41.15,41.31,39.04,39.14,3557732.0,40.157,24446
2021-03-19,39.26,40.4,38.46,40.09,3938641.0,39.729,24929
2021-03-22,40.63,41.7,40.43,40.82,4102093.0,41.128,25696
2021-03-23,40.83,41.05,38.17,38.58,4199188.0,39.087,26570
2021-03-24,39.0,39.64,38.1,38.12,2993828.0,38.96,20518
2021-03-25,36.85,38.54,36.68,38.19,5332732.0,37.968,33648
2021-03-26,38.31,40.73,38.31,40.64,4323407.0,39.578,27663
2021-03-29,40.06,40.22,38.41,39.1,3122238.0,39.278,20542
2021-03-30,38.89,40.11,38.89,39.87,2568158.0,39.571,17373
2021-03-31,40.6,42.03,40.51,41.61,5273329.0,41.498,32225
2021-04-01,42.26,42.94,41.72,42.89,4874089.0,42.574,27706
2021-04-05,43.41,44.19,42.86,44.03,4578279.0,43.713,26829
2021-04-06,43.75,44.59,43.04,43.57,4361792.0,43.817,26900
2021-04-07,43.51,43.6,42.54,42.93,3052603.0,43.015,21556
2021-04-08,43.3,43.59,42.7,43.06,3221721.0,43.035,21087
2021-04-09,42.54,42.99,42.35,42.96,2289754.0,42.769,15060
2021-04-12,42.42,42.7,41.66,42.4,2997472.0,42.183,19567
2021-04-13,42.54,42.85,41.55,42.04,2725249.0,41.945,18819
2021-04-14,41.59,43.17,41.44,42.1,2832592.0,42.497,19160
2021-04-15,42.42,42.9,41.94,42.63,2514286.0,42.556,17052
2021-04-16,42.61,42.77,42.07,42.18,3520269.0,42.34,23267
2021-04-19,41.99,42.53,40.58,41.07,2749433.0,41.242,16985
2021-04-20,40.81,40.97,39.37,39.7,5244186.0,39.754,35051
2021-04-21,39.57,41.41,39.36,41.37,3275769.0,40.75,20394
2021-04-22,41.86,41.9,40.57,40.93,4072077.0,41.259,24063
2021-04-23,41.36,42.87,41.36,42.55,2930638.0,42.578,19421
2021-04-26,42.78,43.94,42.59,43.8,3852029.0,43.612,23453
2021-04-27,43.82,43.98,43.03,43.3,2511465.0,43.399,14507
2021-04-28,43.11,43.2,41.34,41.45,6487810.0,41.914,40747
2021-04-29,42.11,42.25,40.68,41.0,6197065.0,41.139,33290
2021-04-30,40.15,40.54,38.75,39.0,8690480.0,39.415,48048
2021-05-03,38.22,38.99,37.1,37.57,9011672.0,37.725,47691
2021-05-04,37.97,37.99,36.22,37.25,9117510.0,36.794,52208
2021-05-05,37.65,37.97,36.87,37.55,3952846.0,37.569,25257
2021-05-06,37.37,37.69,36.38,37.59,3471133.0,37.116,22762
2021-05-07,38.11,38.73,37.95,38.63,3391508.0,38.474,21608
2021-05-10,38.71,38.71,36.95,37.02,4426833.0,37.612,30706
2021-05-11,35.3,37.54,35.12,37.17,8463918.0,36.563,51803
2021-05-12,37.44,37.48,35.34,35.67,7692674.0,36.194,42057
2021-05-13,36.06,37.1,35.67,36.52,5302160.0,36.336,34535
2021-05-14,36.92,38.0,36.67,37.45,4770990.0,37.433,31367
2021-05-17,36.98,37.09,36.03,36.74,3307363.0,36.567,22895
2021-05-18,37.16,37.33,36.66,36.69,2171240.0,37.009,15184
2021-05-19,35.86,37.62,35.65,37.46,4983860.0,36.949,27126
2021-05-20,37.66,38.73,37.59,38.53,3363124.0,38.34,21079
2021-05-21,38.8,39.07,38.17,38.22,2287067.0,38.531,15586
2021-05-24,38.57,39.5,38.45,39.34,2645440.0,39.153,14375
2021-05-25,39.65,40.26,38.77,38.94,3485656.0,39.336,23061
2021-05-26,39.18,39.5,38.66,39.0,3007514.0,38.981,19124
2021-05-27,38.99,40.33,38.9,40.27,4028900.0,40.012,23360
2021-05-28,40.4,40.53,39.84,40.04,3402069.0,40.227,20421
2021-06-01,40.48,40.79,39.56,39.91,2413115.0,39.937,15976
2021-06-02,39.81,39.84,39.23,39.39,2635161.0,39.459,17934
2021-06-03,38.69,38.97,37.68,37.74,3950422.0,38.059,25205
2021-06-04,38.12,38.52,37.96,38.21,4368216.0,38.217,27198
2021-06-07,38.19,38.2,37.63,37.97,2450103.0,37.903,17582
2021-06-08,38.34,38.49,37.05,37.59,2936723.0,37.582,19091
2021-06-09,37.8,37.84,37.21,37.24,2479340.0,37.428,15937
2021-06-10,37.28,38.26,37.21,37.77,4902749.0,37.783,24221
2021-06-11,38.09,38.28,37.49,37.78,2993724.0,37.702,17540
2021-06-14,37.86,38.58,37.47,38.32,6946338.0,38.046,46435
2021-06-15,38.05,38.52,37.4,37.44,2559478.0,37.814,15777
2021-06-16,37.56,37.92,36.88,37.29,3418540.0,37.434,24436
2021-06-17,37.16,37.55,36.16,37.0,3141410.0,36.957,20549
2021-06-18,36.35,36.47,35.17,35.78,5164768.0,35.757,28777
2021-06-21,35.94,36.74,35.74,36.49,4265242.0,36.442,26374
2021-06-22,36.43,36.91,35.97,36.84,3549224.0,36.604,24332
2021-06-23,36.81,37.33,36.7,36.9,3207364.0,37.075,19184
2021-06-24,37.14,37.84,37.14,37.76,2330380.0,37.627,14529
2021-06-25,37.91,38.2,37.18,37.51,2980121.0,37.712,19875
2021-06-28,37.9,38.76,37.63,38.66,2714566.0,38.389,18787
2021-06-29,38.65,38.96,38.44,38.76,2564842.0,38.718,16558
2021-06-30,38.7,38.75,37.95,38.28,3086331.0,38.153,17973
2021-07-01,38.3,38.66,37.76,37.91,2733390.0,38.12,15580
2021-07-02,38.39,38.46,37.96,38.4,2664117.0,38.247,16919
2021-07-06,38.42,38.66,37.65,38.23,3426475.0,38.201,24848
2021-07-07,38.56,38.56,36.97,37.07,2686560.0,37.412,17937
2021-07-08,35.97,37.07,35.59,36.72,3534229.0,36.454,22975
2021-07-09,37.11,37.86,36.56,37.75,2032918.0,37.442,13716
2021-07-12,37.89,38.46,37.66,38.44,2913619.0,38.128,16468
2021-07-13,38.22,38.36,37.85,37.92,2047040.0,38.071,13630
2021-07-14,38.42,39.1,37.6,37.66,2698310.0,38.152,16576
2021-07-15,37.39,37.47,35.66,36.3,4539515.0,36.315,29210
2021-07-16,36.79,36.79,35.05,35.15,4289094.0,35.685,25166
2021-07-19,34.56,35.05,34.01,34.79,4211572.0,34.616,29609
2021-07-20,34.88,35.94,34.37,35.51,5470934.0,35.353,30495
2021-07-21,35.92,37.04,35.86,36.87,5099090.0,36.722,33159
2021-07-22,36.35,36.59,35.77,35.87,2306485.0,36.071,14495
2021-07-23,36.3,36.45,35.55,36.35,2338708.0,36.146,16159
2021-07-26,36.0,36.76,35.99,36.69,2791365.0,36.534,18543
2021-07-27,36.36,36.46,34.81,35.82,3398643.0,35.505,22362
2021-07-28,36.08,37.37,35.97,37.06,4201883.0,36.804,22458
2021-07-29,37.47,38.89,37.41,38.61,5785777.0,38.498,36553
2021-07-30,37.94,39.47,37.94,39.06,6028484.0,39.013,33139
2021-08-02,42.91,45.18,42.29,43.64,14447626.0,44.13,74477
2021-08-03,43.87,45.42,43.65,45.38,10690534.0,44.864,59843
2021-08-04,45.25,46.29,45.25,45.67,5982654.0,45.797,35598
2021-08-05,45.82,46.01,44.34,44.82,8088071.0,45.134,48835
2021-08-06,45.23,45.6,44.49,45.28,4901395.0,45.195,28056
2021-08-09,45.34,45.58,44.57,45.41,3785309.0,45.219,23092
2021-08-10,45.42,45.5,44.13,44.39,4399258.0,44.58,26860
2021-08-11,44.31,44.84,43.86,44.79,2991943.0,44.4,16916
2021-08-12,44.43,44.5,43.23,43.4,6041593.0,43.601,30036
2021-08-13,43.28,43.53,42.86,43.45,5047239.0,43.221,28181
2021-08-16,43.2,43.48,42.63,43.41,2731069.0,43.168,15594
2021-08-17,42.98,42.98,41.35,41.98,4334513.0,41.985,25321
2021-08-18,41.69,42.93,41.4,41.75,4338184.0,42.308,29986
2021-08-19,41.25,41.8,40.85,40.98,5622009.0,41.278,35441
2021-08-20,41.08,42.02,41.08,41.5,4253060.0,41.524,23979
2021-08-23,42.16,42.87,41.76,42.43,3176682.0,42.38,19986
2021-08-24,42.63,43.95,42.63,43.6,4218065.0,43.494,27645
2021-08-25,43.71,44.18,43.36,43.51,3410051.0,43.697,19975
2021-08-26,43.44,44.72,43.42,44.03,4986596.0,44.216,23434
2021-08-27,43.87,45.75,43.87,45.5,3993651.0,45.164,23673
2021-08-30,45.92,45.97,45.0,45.27,2246108.0,45.402,14465
2021-08-31,45.23,45.29,43.92,44.36,4631898.0,44.585,24796
2021-09-01,44.62,45.26,44.24,44.68,3562828.0,44.784,21203
2021-09-02,44.86,45.49,44.45,45.4,2678110.0,45.152,18034
2021-09-03,45.33,46.4,45.22,45.71,2665662.0,45.863,18420
2021-09-07,45.74,45.89,45.09,45.66,2997218.0,45.538,18484
2021-09-08,45.07,45.42,44.41,44.85,2350003.0,44.875,14671
2021-09-09,45.08,45.78,44.81,45.24,1803731.0,45.419,11703
2021-09-10,46.35,47.59,46.06,46.89,5607149.0,46.969,32486
2021-09-13,47.33,47.75,46.58,47.64,3761677.0,47.197,22141
2021-09-14,48.05,48.46,47.27,47.85,3780347.0,47.742,22776
2021-09-15,48.24,49.23,47.56,49.21,4082369.0,48.617,23870
2021-09-16,48.92,49.71,48.37,49.4,4050773.0,49.145,26857
2021-09-17,49.39,49.4,48.09,48.89,3631129.0,48.741,22217
2021-09-20,47.31,47.68,46.76,47.67,4039932.0,47.175,23333
2021-09-21,48.18,48.18,46.94,47.68,3069199.0,47.599,18372
2021-09-22,48.08,48.79,47.78,48.6,2686767.0,48.352,17675
2021-09-23,48.75,49.78,48.5,49.36,2849337.0,49.434,18488
2021-09-24,49.0,49.65,48.87,49.29,2473803.0,49.341,15483
2021-09-27,48.57,49.73,48.51,49.48,3729565.0,49.427,19729
2021-09-28,48.35,48.46,46.96,47.33,5280817.0,47.445,31455
2021-09-29,46.94,47.18,45.16,45.84,5730144.0,46.109,34348
2021-09-30,46.23,46.77,45.68,45.77,3242390.0,46.211,21924
2021-10-01,45.88,46.42,45.45,45.61,4857556.0,45.837,26720
2021-10-04,45.31,45.6,44.65,44.89,3391243.0,44.973,22042
2021-10-05,45.49,46.19,45.0,45.64,3279859.0,45.719,20549
2021-10-06,44.78,45.4,44.35,44.7,2660216.0,44.747,16200
2021-10-07,45.22,46.4,45.22,45.39,3047420.0,45.9,17609
2021-10-08,45.69,45.76,44.42,44.48,2481328.0,44.718,13582
2021-10-11,44.09,44.85,43.34,43.35,3249606.0,43.995,18271
2021-10-12,43.7,43.85,42.06,42.35,4865325.0,42.587,26828
2021-10-13,42.31,42.87,41.88,41.9,3410222.0,42.333,20972
2021-10-14,42.6,43.07,42.51,43.01,4498234.0,42.795,23975
2021-10-15,43.22,43.76,43.07,43.33,2619304.0,43.405,15858
2021-10-18,43.1,44.22,43.0,44.16,2838659.0,43.949,16371
2021-10-19,44.54,45.16,43.9,44.95,3167162.0,44.706,15382
2021-10-20,44.9,45.93,44.9,45.56,3813511.0,45.463,19088
2021-10-21,45.24,46.37,45.23,46.32,1972696.0,45.917,12125
2021-10-22,46.39,46.87,45.89,45.97,1988774.0,46.256,12056
2021-10-25,46.24,46.61,45.91,46.22,1336779.0,46.341,8987
2021-10-26,46.82,46.82,45.05,45.14,2394083.0,45.524,14937
2021-10-27,44.09,45.49,43.74,44.55,4211454.0,44.52,27096
2021-10-28,45.57,47.57,45.36,47.1,5829270.0,46.941,33338
2021-10-29,46.25,48.22,46.21,48.07,7224754.0,47.608,42466
2021-11-01,53.74,55.57,51.33,54.99,18262904.0,53.92,77754
2021-11-02,55.98,57.24,55.27,57.14,8641704.0,56.526,44963
2021-11-03,57.38,58.56,56.97,57.85,5288949.0,57.797,31917
2021-11-04,58.28,59.9,57.54,59.86,6747737.0,58.716,31912
2021-11-05,60.0,61.52,58.24,59.13,5094155.0,59.423,26054
2021-11-08,59.95,60.16,58.6,58.72,3203575.0,59.225,18909
2021-11-09,58.91,59.1,57.39,58.2,3091068.0,58.188,18959
2021-11-10,56.85,57.85,56.12,56.82,3977912.0,57.041,22641
2021-11-11,57.96,59.24,57.56,58.2,3413584.0,58.371,19928
2021-11-12,58.75,59.15,58.03,58.6,1964000.0,58.674,11231
2021-11-15,59.6,60.37,58.44,59.2,3065748.0,59.312,16403
2021-11-16,58.88,62.3,58.62,62.13,4509617.0,61.136,25515
2021-11-17,62.18,62.56,61.27,62.4,4367551.0,62.005,22679
2021-11-18,63.41,63.96,62.31,63.46,3672717.0,63.098,19981
2021-11-19,63.1,63.93,62.22,63.34,3552820.0,63.322,16916
2021-11-22,63.99,64.1,61.36,61.71,4022544.0,62.586,19613
2021-11-23,61.69,62.0,60.52,61.54,3558559.0,61.229,21447
2021-11-24,60.65,62.54,59.61,62.37,2696041.0,61.438,16474
2021-11-26,60.38,61.07,59.14,60.3,2680582.0,60.1,15401
2021-11-29,61.23,63.18,61.23,63.02,3262896.0,62.42,19073
2021-11-30,62.64,63.9,61.0,61.43,2591768.0,61.997,14455
2021-12-01,63.05,65.47,61.63,61.7,5460341.0,64.019,30172
2021-12-02,60.17,62.94,60.0,62.54,4077098.0,61.747,24521
2021-12-03,64.47,65.99,62.62,64.05,6497047.0,64.069,41967
2021-12-06,64.05,64.05,59.54,61.92,6030818.0,61.145,37399
2021-12-07,63.58,66.79,63.17,65.45,5014636.0,65.39,28436
2021-12-08,64.59,64.8,63.22,64.24,3353388.0,64.144,21252
2021-12-09,64.11,65.25,62.87,63.3,3693658.0,63.669,20676
2021-12-10,64.45,65.45,63.71,65.26,3410116.0,64.574,19464
2021-12-13,65.59,65.91,62.55,62.58,3861103.0,63.904,22162
2021-12-14,61.59,63.13,61.21,62.98,3147059.0,62.274,18361
2021-12-15,63.59,65.42,61.44,65.28,3558683.0,63.363,19207
2021-12-16,65.43,65.88,59.91,60.84,5179923.0,61.935,29280
2021-12-17,60.2,62.56,59.93,61.99,3264541.0,61.586,20226
2021-12-20,60.53,61.39,59.95,60.94,2563564.0,60.583,16172
2021-12-21,62.49,64.88,62.34,64.79,4865030.0,63.937,25632
2021-12-22,64.35,65.55,63.64,65.53,2451268.0,64.8,15663
2021-12-23,66.05,67.27,65.5,66.76,3245130.0,66.643,18061
2021-12-27,67.36,69.84,67.16,69.78,4166207.0,69.193,25452
2021-12-28,69.95,70.27,68.15,68.32,2911320.0,68.904,17750
2021-12-29,68.36,69.45,68.29,68.93,1608908.0,68.954,10387
2021-12-30,68.98,69.13,67.44,67.61,1678383.0,68.453,10494
2021-12-31,67.84,68.66,67.78,67.92,1282618.0,68.152,7987
2022-01-03,68.77,70.33,67.77,70.17,5341334.0,69.341,26357
2022-01-04,70.38,71.26,67.33,70.95,5470622.0,69.571,32093
2022-01-05,69.74,70.6,66.97,67.42,4613570.0,68.681,28072
2022-01-06,67.39,68.56,65.9,67.25,3067217.0,67.123,20023
2022-01-07,67.61,68.48,64.18,64.56,4124049.0,65.424,23936
2022-01-10,63.14,65.21,61.67,65.12,4010909.0,63.144,23328
2022-01-11,65.12,66.18,64.5,65.93,2994551.0,65.584,18848
2022-01-12,67.03,68.02,65.97,66.49,3147797.0,66.738,18323
2022-01-13,67.65,68.2,64.47,64.64,4159890.0,66.166,24254
2022-01-14,63.9,66.27,63.62,66.2,3994715.0,65.605,21986
2022-01-18,64.06,65.1,62.87,63.03,3677144.0,63.861,22486
2022-01-19,63.42,63.61,58.89,59.01,5324660.0,60.687,30471
2022-01-20,59.5,59.79,55.41,55.54,6305622.0,57.672,35858
2022-01-21,55.25,57.58,54.6,54.73,6383781.0,55.761,33064
