date,open,high,low,close,volume,average,barCount
2020-11-13,38.23,38.61,38.14,38.29,4129929.0,38.416,18790
2020-11-16,39.24,40.51,38.48,40.5,4248630.0,39.857,21059
2020-11-17,41.45,41.48,39.86,40.36,4998260.0,40.578,27438
2020-11-18,40.28,40.59,39.37,39.39,3105292.0,40.026,17710
2020-11-19,38.88,39.28,38.51,39.13,4120733.0,38.921,26803
2020-11-20,38.93,39.1,38.21,38.54,3029573.0,38.573,17229
2020-11-23,39.0,39.14,38.4,38.77,2982892.0,38.792,17367
2020-11-24,38.94,39.57,38.43,39.37,4053067.0,39.138,23513
2020-11-25,39.06,39.24,38.52,38.61,2372781.0,38.751,13531
2020-11-27,38.69,38.84,37.46,37.81,3274008.0,37.943,17921
2020-11-30,37.75,38.48,37.41,38.07,5519342.0,37.89,28898
2020-12-01,38.64,38.94,37.55,37.6,3744064.0,38.203,20358
2020-12-02,37.19,37.28,36.56,36.83,4015238.0,36.946,21743
2020-12-03,37.19,37.77,36.6,36.69,3169839.0,37.188,18448
2020-12-04,37.2,37.97,37.05,37.7,3192289.0,37.569,18651
2020-12-07,37.8,38.0,36.71,36.84,2112906.0,36.992,11541
2020-12-08,36.64,37.57,36.61,37.3,2560247.0,37.259,13557
2020-12-09,37.41,37.99,37.39,37.84,2315295.0,37.675,13152
2020-12-10,37.67,38.47,37.26,37.54,2693566.0,37.888,16515
2020-12-11,37.16,37.39,36.76,37.16,1798326.0,37.151,10504
2020-12-14,37.5,37.55,36.52,36.62,2051853.0,36.799,11903
2020-12-15,37.1,37.91,36.52,37.67,3334221.0,37.311,14254
2020-12-16,37.73,38.02,37.34,38.0,2575139.0,37.782,13535
2020-12-17,38.41,38.87,38.25,38.7,2598405.0,38.631,15842
2020-12-18,38.75,38.86,37.61,38.79,4182102.0,38.32,19767
2020-12-21,38.0,38.72,37.93,38.52,1516381.0,38.383,9487
2020-12-22,38.29,38.52,37.86,38.03,1356568.0,38.17,7298
2020-12-23,38.12,38.4,37.8,38.16,1365476.0,38.15,7194
2020-12-24,37.91,38.24,37.85,37.89,1121266.0,37.984,4389
2020-12-28,38.11,39.43,37.75,37.76,2502939.0,38.411,10915
2020-12-29,38.0,38.18,36.68,37.17,2748119.0,37.077,13537
2020-12-30,37.31,37.8,37.25,37.73,2405436.0,37.498,10202
2020-12-31,37.62,37.81,36.92,37.72,1227462.0,37.442,7020
2021-01-04,38.3,38.38,36.98,37.03,2760198.0,37.491,15946
2021-01-05,36.99,38.18,36.8,37.94,2395624.0,37.788,12923
2021-01-06,38.32,40.26,38.32,40.05,4596086.0,39.771,20565
2021-01-07,40.41,41.19,40.0,41.09,3117471.0,40.836,18437
2021-01-08,41.2,41.35,40.0,40.69,2831756.0,40.636,14475
2021-01-11,39.88,41.85,39.85,41.57,2742267.0,41.344,15602
2021-01-12,41.56,41.94,41.05,41.74,3218232.0,41.528,18062
2021-01-13,41.39,41.89,40.83,41.38,2815055.0,41.484,11585
2021-01-14,41.4,41.59,40.73,40.8,2656574.0,41.258,13869
2021-01-15,40.6,40.6,39.57,40.38,2630398.0,40.206,13595
2021-01-19,40.7,40.98,40.2,40.37,1851169.0,40.421,10594
2021-01-20,40.42,40.43,39.69,40.04,2122629.0,39.984,12241
2021-01-21,40.4,40.4,39.21,39.74,3116658.0,39.591,16425
2021-01-22,39.2,40.11,39.1,39.51,1599561.0,39.483,9778
2021-01-25,38.97,39.06,37.2,38.89,6768499.0,38.213,36603
2021-01-26,38.89,39.05,37.3,37.32,3915748.0,37.774,20461
2021-01-27,36.6,36.78,34.21,36.23,6404838.0,36.132,31942
2021-01-28,36.84,38.45,36.42,38.2,4562817.0,37.993,23400
2021-01-29,37.89,38.8,37.77,38.5,6123542.0,38.264,31226
2021-02-01,39.2,39.45,38.55,38.66,3457186.0,38.882,19377
2021-02-02,39.12,39.4,38.43,38.48,2121587.0,38.768,14363
2021-02-03,38.3,38.66,37.95,38.15,1890590.0,38.177,11424
2021-02-04,38.37,38.53,37.86,38.33,2506607.0,38.188,12548
2021-02-05,37.99,39.99,37.99,39.15,3180072.0,39.295,16040
2021-02-08,39.53,40.12,39.34,39.7,3008210.0,39.71,15124
2021-02-09,37.1,38.28,36.95,37.25,11089283.0,37.543,42237
2021-02-10,37.66,37.95,36.8,37.19,6885867.0,37.128,25622
2021-02-11,37.3,37.48,36.63,37.2,5874310.0,37.125,23795
2021-02-12,37.0,37.4,36.76,37.28,4698844.0,37.021,15943
2021-02-16,37.46,37.53,36.77,37.41,3209425.0,37.176,18741
2021-02-17,37.23,37.37,36.7,37.24,2688264.0,37.138,15019
2021-02-18,37.09,37.23,36.36,36.65,3166270.0,36.71,16335
2021-02-19,37.0,37.76,36.96,37.64,2422174.0,37.474,13639
2021-02-22,37.41,37.87,37.27,37.3,2289426.0,37.555,12545
2021-02-23,36.83,37.19,35.82,37.1,2816908.0,36.859,17343
2021-02-24,36.86,37.51,36.69,37.45,2336401.0,37.313,12905
2021-02-25,37.07,37.27,35.94,36.14,3637194.0,36.508,20418
2021-02-26,36.39,37.0,36.02,36.53,3304388.0,36.602,17354
2021-03-01,36.76,37.57,36.72,37.2,3022335.0,37.2,16222
2021-03-02,37.4,37.42,36.68,37.14,3253085.0,36.999,17776
2021-03-03,36.85,37.58,36.63,37.12,2690696.0,37.201,15795
2021-03-04,36.95,37.21,35.06,35.52,4997074.0,35.803,28747
2021-03-05,36.12,37.04,34.75,36.94,5442747.0,36.025,31055
2021-03-08,36.79,37.79,36.3,37.06,3338693.0,37.112,19318
2021-03-09,37.35,37.71,37.1,37.12,2261020.0,37.342,12966
2021-03-10,37.61,39.1,37.48,38.78,4394070.0,38.486,21349
2021-03-11,39.27,39.57,38.61,39.23,4202071.0,39.205,22844
2021-03-12,39.0,39.62,38.92,39.59,1773548.0,39.333,10897
2021-03-15,39.22,39.74,39.1,39.6,2647318.0,39.405,14153
2021-03-16,39.62,39.65,38.31,38.57,4116134.0,38.599,19403
2021-03-17,38.81,39.36,38.43,39.35,2209332.0,38.993,12470
2021-03-18,39.4,41.6,39.4,41.0,8441849.0,41.03,37382
2021-03-19,41.23,41.31,40.58,40.91,7938140.0,40.927,30194
2021-03-22,40.62,41.69,39.85,41.41,8891505.0,41.088,31637
2021-03-23,40.92,41.49,40.05,40.29,9649752.0,40.753,38596
2021-03-24,40.5,41.23,40.13,40.14,6387993.0,40.674,29086
2021-03-25,40.19,40.48,39.58,40.35,6634202.0,40.016,27166
2021-03-26,40.82,41.14,39.83,41.09,3427681.0,40.406,18900
2021-03-29,42.21,42.98,41.95,42.34,4683094.0,42.419,25058
2021-03-30,42.07,42.92,41.79,42.36,2997513.0,42.422,18254
2021-03-31,43.0,43.48,42.03,42.22,4709357.0,42.53,26217
2021-04-01,42.23,42.4,41.86,42.02,3794283.0,42.019,21865
2021-04-05,42.39,42.92,42.33,42.58,4066826.0,42.626,20663
2021-04-06,42.64,43.3,42.3,42.81,5337292.0,42.954,28765
2021-04-07,42.56,42.84,42.14,42.69,4397045.0,42.529,22511
2021-04-08,42.58,43.0,42.05,42.53,4120314.0,42.632,20240
2021-04-09,42.85,43.06,42.26,42.75,3590858.0,42.548,19907
2021-04-12,42.8,43.01,42.48,42.6,3544513.0,42.688,19931
2021-04-13,42.49,43.37,42.24,43.16,6607007.0,42.796,26516
2021-04-14,43.13,43.78,43.06,43.13,3589598.0,43.377,17188
2021-04-15,43.2,43.77,42.7,43.59,4345815.0,43.403,22510
2021-04-16,43.88,44.28,43.44,43.88,3146907.0,43.876,17699
2021-04-19,44.0,44.65,43.67,43.87,8251090.0,44.125,27884
2021-04-20,43.58,43.67,42.01,42.52,4914165.0,42.611,26316
2021-04-21,42.46,43.13,42.2,43.06,3432289.0,42.889,19862
2021-04-22,43.24,43.71,42.85,43.09,5279940.0,43.316,24933
2021-04-23,43.36,44.56,43.07,44.47,5477599.0,44.174,24725
2021-04-26,44.82,45.16,44.02,44.1,2897377.0,44.383,15557
2021-04-27,44.15,45.04,44.0,44.96,5120732.0,44.782,23442
2021-04-28,44.94,45.32,44.48,44.49,4678787.0,44.937,28252
2021-04-29,43.97,44.88,43.39,44.15,7203985.0,44.024,44348
2021-04-30,43.68,43.85,42.99,43.58,4628182.0,43.439,28934
2021-05-03,44.12,44.19,43.18,43.46,2737286.0,43.526,17368
2021-05-04,43.16,43.36,42.78,43.13,7406555.0,43.104,31894
2021-05-05,43.47,43.78,43.15,43.27,4548808.0,43.357,22913
2021-05-06,43.34,44.19,43.16,44.16,4570129.0,43.576,19206
2021-05-07,44.12,45.27,43.87,44.84,3987018.0,44.815,21516
2021-05-10,44.89,45.65,44.89,45.41,4396185.0,45.419,22005
2021-05-11,45.12,45.12,44.01,44.5,6310976.0,44.574,28857
2021-05-12,44.24,44.44,42.39,42.43,5506260.0,43.067,34077
2021-05-13,42.68,43.64,42.51,43.25,3810290.0,43.322,26372
2021-05-14,43.61,44.08,43.45,43.64,3368915.0,43.703,19634
2021-05-17,43.52,44.33,43.46,44.17,5652821.0,43.971,34200
2021-05-18,44.27,44.48,43.54,43.66,4900005.0,43.841,29769
2021-05-19,43.24,43.63,42.7,43.44,3842286.0,43.242,24901
2021-05-20,43.56,44.07,43.21,43.89,3067015.0,43.713,18526
2021-05-21,44.17,44.72,43.87,43.88,4271072.0,44.197,25513
2021-05-24,44.08,44.68,43.93,44.38,4126063.0,44.446,21018
2021-05-25,44.65,45.18,44.51,44.72,5256965.0,44.883,23971
2021-05-26,44.78,45.03,44.52,44.72,4084942.0,44.678,22781
2021-05-27,45.07,45.48,44.84,45.31,4315335.0,45.323,21936
2021-05-28,45.7,46.13,45.41,45.93,2935762.0,45.88,17285
2021-06-01,46.61,47.09,46.58,46.85,4746480.0,46.792,25161
2021-06-02,46.76,46.94,45.91,46.05,4131963.0,46.28,24611
2021-06-03,45.73,46.18,45.14,45.73,2519441.0,45.642,15864
2021-06-04,45.95,46.05,45.76,45.89,2446206.0,45.861,15613
2021-06-07,46.18,46.37,45.87,46.06,2127068.0,46.117,13440
2021-06-08,46.2,46.46,45.79,46.36,2038868.0,46.191,11311
2021-06-09,46.3,46.53,45.99,46.19,3043295.0,46.26,16249
2021-06-10,46.41,46.63,45.78,45.86,2036856.0,46.028,12480
2021-06-11,46.17,46.28,45.66,46.1,2067649.0,45.942,12382
2021-06-14,46.1,46.29,45.76,46.21,2258916.0,46.037,14476
2021-06-15,46.29,46.6,45.82,46.53,2373994.0,46.283,14088
2021-06-16,46.73,47.14,46.47,46.91,4817753.0,46.885,24182
2021-06-17,46.9,46.91,45.11,46.13,4744223.0,46.046,26717
2021-06-18,45.43,45.86,45.02,45.05,4119911.0,45.413,19804
2021-06-21,45.4,46.61,45.3,46.5,3158584.0,46.312,19183
2021-06-22,46.6,46.7,46.01,46.11,2508441.0,46.317,14775
2021-06-23,46.5,46.64,45.69,46.1,2205849.0,46.225,12884
2021-06-24,46.25,46.39,45.95,46.22,2255077.0,46.181,11291
2021-06-25,46.33,47.17,46.24,47.06,4816183.0,46.763,18978
2021-06-28,47.06,47.94,46.67,47.88,4877409.0,47.523,24943
2021-06-29,48.03,49.1,48.03,48.71,7767394.0,48.759,29998
2021-06-30,48.46,48.99,48.25,48.6,3203115.0,48.586,15989
2021-07-01,48.62,48.89,48.31,48.75,2342048.0,48.628,13603
2021-07-02,48.8,48.9,48.44,48.52,1880695.0,48.64,11086
2021-07-06,48.61,48.63,47.62,48.17,2752530.0,47.992,14024
2021-07-07,48.2,49.06,48.02,48.83,2619395.0,48.826,15241
2021-07-08,47.81,48.42,47.53,48.05,2205098.0,47.92,14431
2021-07-09,48.55,48.87,48.21,48.27,2940847.0,48.405,18451
2021-07-12,48.5,49.27,47.98,49.21,4083236.0,48.911,17855
2021-07-13,49.09,49.62,49.02,49.23,4407068.0,49.304,21979
2021-07-14,49.4,49.72,48.9,49.0,2861157.0,49.202,16514
2021-07-15,48.73,49.68,48.51,49.56,2727985.0,49.401,16786
2021-07-16,49.56,49.81,49.0,49.08,2237087.0,49.41,12538
2021-07-19,48.31,48.5,47.65,48.25,2456479.0,48.104,14638
2021-07-20,48.48,50.07,48.31,49.9,3644300.0,49.693,18370
2021-07-21,50.02,50.59,49.94,50.45,2270799.0,50.303,13684
2021-07-22,50.5,51.02,50.23,50.81,4446861.0,50.794,22379
2021-07-23,50.96,51.96,50.94,51.9,3687576.0,51.588,21406
2021-07-26,51.8,52.09,51.26,51.51,1974154.0,51.51,13022
2021-07-27,51.5,52.41,51.24,51.96,3030270.0,51.958,18775
2021-07-28,51.87,52.3,51.53,51.57,3893881.0,51.926,24642
2021-07-29,53.08,54.08,52.18,53.94,4852282.0,53.581,26212
2021-07-30,54.22,55.51,53.96,55.25,4997037.0,55.036,27268
2021-08-02,55.3,56.03,54.48,54.61,2917115.0,54.925,17819
2021-08-03,54.99,57.25,54.98,57.18,3639881.0,56.537,20773
2021-08-04,56.6,57.9,56.54,57.04,3081206.0,57.318,19439
2021-08-05,57.36,57.54,55.91,56.32,3190822.0,56.354,20875
2021-08-06,56.52,56.82,55.85,56.38,3638017.0,56.207,22834
2021-08-09,56.1,56.53,55.95,56.24,1756557.0,56.249,11318
2021-08-10,56.4,57.5,56.26,56.61,2565208.0,56.925,15611
2021-08-11,56.78,57.03,56.08,56.89,2258800.0,56.53,13796
2021-08-12,56.34,56.57,55.67,55.98,2521672.0,56.004,15218
2021-08-13,55.94,56.25,55.74,56.15,1590210.0,56.033,10278
2021-08-16,55.99,56.83,55.62,56.6,1405353.0,56.462,9248
2021-08-17,55.95,56.14,54.37,55.15,2621677.0,54.976,16810
2021-08-18,55.15,55.99,55.04,55.17,1855419.0,55.573,11858
2021-08-19,54.3,55.98,54.23,55.25,3318005.0,55.371,16211
2021-08-20,55.47,55.6,54.71,55.37,1788034.0,55.284,11489
2021-08-23,55.86,56.17,55.35,55.88,2638379.0,55.857,14351
2021-08-24,55.78,56.69,55.74,56.61,1876411.0,56.281,12059
2021-08-25,56.46,58.04,56.43,57.74,2933920.0,57.722,17524
2021-08-26,57.65,57.98,57.15,57.38,2800373.0,57.566,17594
2021-08-27,57.61,58.42,57.61,58.32,2629848.0,58.204,15572
2021-08-30,58.52,58.89,58.02,58.03,2588789.0,58.419,11766
2021-08-31,58.0,58.01,56.94,57.6,2762454.0,57.534,14561
2021-09-01,57.9,57.97,56.74,57.89,2141463.0,57.635,12162
2021-09-02,58.15,58.29,57.47,57.92,2425750.0,57.79,14775
2021-09-03,57.68,57.86,57.25,57.41,2221817.0,57.574,13694
2021-09-07,56.32,56.99,56.09,56.22,3307560.0,56.512,18460
2021-09-08,56.08,56.95,55.79,56.66,1786950.0,56.594,11714
2021-09-09,56.81,57.4,56.41,56.73,1502264.0,56.882,10305
2021-09-10,57.01,57.23,56.4,56.43,1568632.0,56.821,10646
2021-09-13,56.94,57.08,55.18,55.74,3004452.0,55.634,20454
2021-09-14,56.0,56.04,54.59,54.98,4281972.0,55.011,25500
2021-09-15,55.06,55.9,54.83,55.76,1915726.0,55.534,12042
2021-09-16,55.67,55.86,54.69,55.07,4676906.0,55.019,19468
2021-09-17,54.77,55.08,54.57,55.0,6227388.0,54.86,26311
2021-09-20,53.95,54.6,53.06,53.82,4914801.0,53.785,29387
2021-09-21,54.11,54.16,51.67,51.69,7051345.0,52.386,32833
2021-09-22,52.17,53.12,52.09,52.59,5204967.0,52.741,27091
2021-09-23,52.98,54.18,52.98,53.49,2947300.0,53.75,19820
2021-09-24,52.89,53.46,52.81,53.12,1435091.0,53.159,9180
2021-09-27,53.09,53.14,52.27,52.37,1492470.0,52.501,9718
2021-09-28,51.77,52.18,51.31,51.96,3537309.0,51.741,15766
2021-09-29,52.27,53.07,52.2,52.85,3527814.0,52.797,22134
2021-09-30,53.14,53.68,51.73,51.76,4954426.0,52.453,30828
2021-10-01,51.86,52.75,51.12,52.46,2404041.0,52.137,15797
2021-10-04,52.06,52.52,51.56,52.33,2668706.0,52.025,15508
2021-10-05,52.62,53.43,52.29,52.82,2445712.0,52.935,15523
2021-10-06,52.13,52.71,51.61,52.61,1541527.0,52.3,10287
2021-10-07,53.24,53.98,53.24,53.35,1543176.0,53.584,9061
2021-10-08,52.94,53.21,51.46,51.5,2063489.0,51.88,12433
2021-10-11,51.36,51.95,51.1,51.25,1831347.0,51.571,10707
2021-10-12,51.29,51.44,50.08,50.3,4769768.0,50.731,20906
2021-10-13,50.67,50.97,49.93,50.73,3448546.0,50.487,17462
2021-10-14,51.37,53.05,51.29,53.01,3559603.0,52.442,19799
2021-10-15,53.57,53.92,53.06,53.43,2594990.0,53.534,14595
2021-10-18,52.98,54.02,52.91,53.98,1461214.0,53.627,9527
2021-10-19,54.4,54.49,53.39,53.97,2367266.0,53.75,13435
2021-10-20,54.22,54.58,53.72,54.02,1855196.0,54.226,10182
2021-10-21,53.79,54.34,53.53,54.32,1644869.0,54.034,9526
2021-10-22,54.77,55.1,54.39,54.66,1705431.0,54.711,9844
2021-10-25,54.12,55.34,53.35,54.6,2160032.0,54.498,12082
2021-10-26,54.7,54.88,53.68,53.73,1479007.0,54.208,10036
2021-10-27,53.55,54.3,53.09,53.16,1899341.0,53.61,12056
2021-10-28,53.21,54.51,52.63,54.42,2511499.0,54.035,14404
2021-10-29,53.56,54.08,52.04,52.23,2306430.0,52.774,14520
2021-11-01,52.35,52.67,51.86,52.17,2045506.0,52.249,12237
2021-11-02,52.49,53.03,51.87,52.4,1999428.0,52.402,12650
2021-11-03,51.95,52.5,51.18,51.97,2074652.0,51.819,11173
2021-11-04,51.92,53.02,51.92,52.97,1591559.0,52.702,8945
2021-11-05,53.21,53.45,52.42,52.79,1632906.0,52.839,9758
2021-11-08,52.98,53.42,52.37,53.34,1474278.0,53.042,8790
2021-11-09,53.57,54.86,53.5,54.81,2354206.0,54.26,12966
2021-11-10,54.94,55.06,54.41,54.63,2130073.0,54.712,13530
2021-11-11,54.79,54.88,53.91,54.5,1529661.0,54.388,9107
2021-11-12,54.9,56.16,54.68,56.12,2032036.0,55.684,11013
2021-11-15,56.06,56.33,55.5,55.7,2007402.0,55.891,12264
2021-11-16,55.52,56.63,55.5,56.26,2013258.0,56.316,10314
2021-11-17,56.5,56.54,55.92,56.12,1403769.0,56.225,8602
2021-11-18,56.55,57.06,56.2,57.02,2272811.0,56.811,13257
2021-11-19,56.97,57.97,56.93,57.15,3447365.0,57.487,19870
2021-11-22,57.37,57.6,56.4,56.41,3111226.0,57.041,17086
2021-11-23,56.3,56.61,54.52,54.87,3610895.0,55.381,19779
2021-11-24,54.58,55.83,54.35,55.69,2243881.0,55.397,11479
2021-11-26,54.82,55.66,54.62,55.38,2264049.0,55.098,13536
2021-11-29,56.16,56.2,55.02,55.98,2011642.0,55.766,10773
2021-11-30,55.87,56.04,53.66,54.12,3841491.0,54.497,22540
2021-12-01,54.79,55.9,53.55,53.6,2962944.0,54.848,17173
2021-12-02,53.95,55.7,53.95,55.52,1699924.0,55.204,10510
2021-12-03,55.86,56.18,54.97,56.12,1910646.0,55.658,11997
2021-12-06,56.37,56.51,55.65,55.85,2061681.0,56.047,11405
2021-12-07,56.14,57.69,55.77,56.64,2655886.0,56.791,14699
2021-12-08,56.6,56.68,55.97,56.44,1685053.0,56.322,8572
2021-12-09,56.72,57.03,55.92,55.99,1302594.0,56.26,7377
2021-12-10,55.06,55.84,54.55,55.51,1636617.0,55.391,10213
2021-12-13,55.82,56.04,54.89,54.93,1799102.0,55.305,10167
2021-12-14,54.16,54.78,52.9,53.55,2614974.0,53.714,13512
2021-12-15,53.64,53.67,52.08,53.55,4091099.0,52.88,20846
2021-12-16,54.02,54.67,53.34,53.87,1961029.0,54.014,11788
2021-12-17,53.55,53.69,51.98,52.26,2879466.0,52.837,12903
2021-12-20,51.9,52.04,50.36,50.91,2098589.0,50.908,11980
2021-12-21,51.51,52.16,51.16,52.13,1295124.0,51.778,7607
2021-12-22,51.87,52.65,51.65,52.52,1151877.0,52.359,6811
2021-12-23,52.54,53.19,52.51,52.82,931834.0,52.932,5764
2021-12-27,53.28,53.59,52.93,53.53,1134685.0,53.323,5922
2021-12-28,53.45,53.77,53.24,53.48,1418003.0,53.539,8120
2021-12-29,53.44,53.87,53.14,53.74,1570746.0,53.565,8274
2021-12-30,53.83,54.25,53.5,53.55,882465.0,53.77,4939
2021-12-31,53.54,54.56,53.36,54.24,1197639.0,54.097,6439
2022-01-03,53.15,53.6,52.22,52.52,3007196.0,52.643,18501
2022-01-04,54.22,54.64,53.21,53.82,3457572.0,53.935,19709
2022-01-05,53.6,54.42,52.31,52.37,2119712.0,53.203,13413
2022-01-06,52.45,53.51,52.45,53.5,2150811.0,53.21,13197
2022-01-07,53.33,53.83,51.83,51.84,2527671.0,52.678,15404
2022-01-10,51.23,52.5,50.34,52.32,2802754.0,51.595,17442
2022-01-11,52.52,52.71,51.89,52.54,1822035.0,52.31,11568
2022-01-12,53.19,53.41,52.46,53.0,1520001.0,52.861,8522
2022-01-13,53.0,53.32,52.07,52.2,1476450.0,52.663,9048
2022-01-14,51.48,51.48,50.16,51.1,1949681.0,50.895,12016
2022-01-18,50.2,50.37,49.21,49.65,2786782.0,49.753,18183
2022-01-19,49.86,50.29,48.73,48.79,2204434.0,49.329,14577
2022-01-20,49.19,50.19,47.99,48.03,2799367.0,49.147,15858
2022-01-21,48.26,48.86,47.48,47.8,2439622.0,48.173,14235
2022-01-24,45.61,47.81,45.31,47.66,6955374.0,46.389,36957
2022-01-25,47.06,47.56,46.11,47.21,3215346.0,46.956,19047
2022-01-26,47.82,48.31,46.08,46.67,3247111.0,47.151,21486
2022-01-27,46.98,47.51,45.94,46.09,3143515.0,46.733,19598
2022-01-28,46.2,46.71,45.47,46.45,9075584.0,45.986,37642
2022-01-31,46.44,47.74,46.28,47.68,6976205.0,46.893,26847
2022-02-01,48.0,48.07,46.38,47.05,3051754.0,46.985,19499
2022-02-02,47.25,48.15,47.19,47.51,2732483.0,47.662,17882
2022-02-03,46.81,47.34,46.17,46.24,4727431.0,46.594,27091
2022-02-04,45.97,46.48,44.84,45.84,4839774.0,45.659,29599
2022-02-07,45.65,46.12,45.35,45.72,4970032.0,45.782,29127
2022-02-08,45.54,46.95,45.25,46.06,5615620.0,46.047,27311
2022-02-09,46.98,48.08,46.84,47.98,4425891.0,47.55,20425
2022-02-10,47.22,48.19,46.75,47.15,3064931.0,47.39,16541
2022-02-11,47.04,47.22,44.99,45.5,4199705.0,45.672,21488
2022-02-14,45.52,45.78,44.29,44.79,3868329.0,44.828,20175
2022-02-15,45.56,45.86,45.34,45.75,3432089.0,45.626,17423
2022-02-16,45.46,45.91,45.0,45.65,2603244.0,45.492,14376
2022-02-17,45.16,45.5,44.46,44.58,3210648.0,44.966,18744
2022-02-18,44.74,44.88,43.96,44.08,3265816.0,44.317,21095
2022-02-22,43.99,45.65,43.71,45.29,5658891.0,45.053,30630
2022-02-23,45.76,45.79,43.75,43.84,3585677.0,44.671,22619
2022-02-24,42.75,44.82,42.45,44.71,3708896.0,43.983,24093
2022-02-25,44.69,45.46,44.13,45.23,2480557.0,45.02,16172
2022-02-28,44.46,45.1,44.23,44.88,2668309.0,44.67,17327
2022-03-01,45.16,45.16,43.48,43.72,4517098.0,43.96,24822
2022-03-02,44.14,45.19,44.03,44.91,4957421.0,44.763,23605
2022-03-03,45.38,45.91,44.98,45.88,4691932.0,45.529,24820
2022-03-04,45.19,45.64,44.32,45.0,7510926.0,44.808,40647
2022-03-07,45.0,45.05,43.47,43.52,5486894.0,44.057,32369
2022-03-08,43.4,44.42,42.85,43.58,4664996.0,43.751,28474
2022-03-09,44.44,45.14,44.13,44.59,2868473.0,44.735,17309
2022-03-10,43.93,44.18,43.56,43.81,1978376.0,43.805,12588
2022-03-11,44.28,44.32,43.19,43.22,2459151.0,43.627,15179
2022-03-14,43.55,44.1,42.83,42.91,4204126.0,43.221,19633
2022-03-15,43.5,45.33,43.41,45.2,4306385.0,44.715,22651
2022-03-16,45.56,47.1,45.52,46.88,4040162.0,46.509,24065
2022-03-17,46.21,47.12,46.15,47.12,2377867.0,46.807,13162
2022-03-18,47.16,47.83,46.64,47.78,2439626.0,47.376,11632
2022-03-21,47.28,47.93,46.98,47.48,2102185.0,47.374,13074
2022-03-22,47.59,47.94,47.01,47.49,2126267.0,47.419,13498
2022-03-23,46.86,47.29,46.45,46.52,1781564.0,46.783,10025
2022-03-24,46.69,46.73,46.03,46.17,1715818.0,46.271,10540
2022-03-25,46.19,46.44,45.54,46.39,2576988.0,46.008,13930
2022-03-28,46.44,46.91,46.0,46.89,1480348.0,46.559,9685
2022-03-29,47.73,48.48,47.18,48.08,1976729.0,48.006,13566
2022-03-30,47.88,48.22,47.36,47.57,1688583.0,47.673,11117
2022-03-31,47.29,47.53,45.84,45.87,2492726.0,46.444,15355
2022-04-01,46.3,46.41,45.65,46.04,1564022.0,45.908,9929
2022-04-04,45.51,45.72,44.68,45.25,3309727.0,45.023,18906
2022-04-05,45.04,45.18,44.34,44.54,1933743.0,44.722,12089
2022-04-06,43.97,44.04,43.31,43.88,2412442.0,43.737,14880
2022-04-07,43.33,44.01,43.08,43.69,2964910.0,43.553,17187
2022-04-08,43.84,44.41,43.16,43.38,2386953.0,43.777,13998
2022-04-11,42.75,43.26,42.3,42.44,3197768.0,42.736,15710
2022-04-12,42.66,43.2,41.52,41.78,3655901.0,42.133,17883
2022-04-13,41.8,42.6,41.65,42.11,2138196.0,42.086,11821
2022-04-14,42.12,42.33,41.27,41.28,1690282.0,41.753,9771
2022-04-18,41.33,41.78,40.96,41.29,2309537.0,41.341,11788
2022-04-19,41.45,42.55,41.35,42.5,1973199.0,42.114,12153
2022-04-20,42.86,43.74,42.86,43.45,2644866.0,43.491,16207
2022-04-21,43.87,44.68,42.57,42.82,2363363.0,43.474,14151
2022-04-22,42.46,42.55,41.61,41.67,2911989.0,41.951,18281
2022-04-25,41.4,42.02,40.78,41.96,2270050.0,41.452,15088
2022-04-26,41.6,41.78,39.93,40.05,4058746.0,40.402,21223
2022-04-27,40.09,40.93,40.0,40.26,3160841.0,40.47,17787
2022-04-28,36.07,39.66,36.07,39.41,12191831.0,38.804,56968
2022-04-29,39.56,39.59,38.1,38.27,5954802.0,38.818,31864
2022-05-02,38.54,39.04,37.62,38.6,5083637.0,38.387,30381
2022-05-03,38.61,38.78,38.04,38.38,5384489.0,38.371,30012
2022-05-04,38.49,39.58,37.31,39.41,5615168.0,38.249,32382
2022-05-05,38.96,39.43,37.57,37.96,3199891.0,38.433,20548
2022-05-06,37.78,38.0,37.07,37.78,3071402.0,37.641,20992
2022-05-09,37.22,38.79,37.02,38.13,4382630.0,37.926,25934
2022-05-10,38.61,38.9,37.21,38.09,4185635.0,37.918,22894
2022-05-11,38.07,38.76,37.53,37.59,3545390.0,38.049,20477
2022-05-12,37.51,39.14,37.28,39.1,5155551.0,38.579,31351
2022-05-13,39.59,40.43,39.59,40.19,3492284.0,40.048,19777
2022-05-16,39.93,40.28,39.26,39.86,4091534.0,39.812,25602
2022-05-17,40.62,40.73,39.32,40.18,3751294.0,40.111,23413
2022-05-18,38.75,39.48,37.2,37.36,4160756.0,38.084,24372
2022-05-19,37.1,38.01,36.91,37.41,2853657.0,37.569,17555
2022-05-20,37.96,38.23,36.98,37.96,3888625.0,37.581,24001
2022-05-23,38.52,38.58,37.66,38.27,2068707.0,38.249,12839
2022-05-24,38.05,38.25,37.0,37.94,2214759.0,37.565,13420
2022-05-25,37.68,38.47,37.57,38.29,2698095.0,38.123,15310
2022-05-26,38.7,39.47,38.7,39.33,2489757.0,39.226,14272
2022-05-27,39.76,40.37,39.75,40.23,2105157.0,40.091,13425
2022-05-31,39.78,39.99,38.8,39.31,3940690.0,39.266,21135
