date,open,high,low,close,volume,average,barCount
2020-08-31,46.07,46.69,45.95,46.4,453856.0,46.451,3275
2020-09-01,46.4,46.79,46.13,46.69,507683.0,46.554,3386
2020-09-02,46.65,47.29,46.49,47.18,579021.0,47.102,3907
2020-09-03,47.39,47.41,45.64,45.88,465455.0,46.259,3668
2020-09-04,46.19,46.39,44.47,45.25,583672.0,45.209,4116
2020-09-08,44.95,45.0,43.47,44.19,1099324.0,44.063,8470
2020-09-09,44.61,45.97,44.44,45.4,1084026.0,45.452,6170
2020-09-10,45.36,45.66,44.84,44.86,479359.0,45.169,3607
2020-09-11,45.01,45.22,44.48,44.64,666678.0,44.836,4595
2020-09-14,45.11,45.51,44.97,45.17,441851.0,45.2,3490
2020-09-15,45.36,45.8,45.09,45.16,439646.0,45.32,3480
2020-09-16,45.44,45.9,45.13,45.18,538207.0,45.485,4213
2020-09-17,44.7,45.07,44.3,44.76,547356.0,44.732,4304
2020-09-18,45.1,45.52,44.71,44.8,900643.0,44.991,4994
2020-09-21,44.02,44.42,43.44,44.02,848075.0,43.892,6097
2020-09-22,43.94,44.63,43.91,44.51,462704.0,44.385,3490
2020-09-23,44.46,44.76,43.32,43.34,496743.0,43.991,3806
2020-09-24,43.33,44.32,43.16,43.56,478921.0,43.735,3702
2020-09-25,43.4,44.0,43.06,43.94,326602.0,43.693,2606
2020-09-28,44.28,44.99,44.05,44.87,404393.0,44.775,2853
2020-09-29,44.83,45.42,44.73,45.17,668165.0,45.158,5085
2020-09-30,45.33,45.65,44.94,45.27,440492.0,45.309,3471
2020-10-01,45.51,45.71,44.75,44.94,640444.0,45.067,4702
2020-10-02,44.31,45.9,44.31,45.36,548484.0,45.452,3917
2020-10-05,45.81,46.0,45.37,45.73,631543.0,45.648,3641
2020-10-06,45.93,46.47,45.6,45.73,498749.0,45.981,3702
2020-10-07,45.96,46.41,45.86,46.27,414656.0,46.191,3117
2020-10-08,46.57,46.85,46.32,46.71,372070.0,46.595,2576
2020-10-09,47.0,47.5,46.84,47.22,461147.0,47.246,3396
2020-10-12,47.51,48.37,47.31,48.31,365138.0,48.135,2789
2020-10-13,48.09,48.45,47.27,47.37,409656.0,47.599,2925
2020-10-14,47.48,47.95,46.96,46.98,367740.0,47.2,2308
2020-10-15,46.59,47.65,46.35,47.32,455988.0,47.286,3310
2020-10-16,47.5,47.9,47.3,47.45,272306.0,47.535,2122
2020-10-19,47.46,47.71,46.39,46.46,344698.0,46.875,2279
2020-10-20,46.56,47.02,46.29,46.41,329548.0,46.597,2443
2020-10-21,46.61,47.0,46.41,46.55,323035.0,46.73,2638
2020-10-22,46.6,46.95,46.34,46.64,377801.0,46.695,2856
2020-10-23,46.8,46.81,46.23,46.72,444141.0,46.608,3516
2020-10-26,46.36,46.73,45.85,46.59,543018.0,46.391,3992
2020-10-27,47.25,47.33,44.76,45.22,772215.0,45.607,5823
2020-10-28,44.54,44.75,43.94,44.17,744197.0,44.321,5717
2020-10-29,43.96,44.23,43.07,43.46,719756.0,43.662,5627
2020-10-30,43.38,44.32,43.04,43.51,903173.0,43.442,6527
2020-11-02,44.06,44.81,43.89,44.5,637208.0,44.367,4921
2020-11-03,44.94,44.94,44.18,44.32,682212.0,44.438,4880
2020-11-04,44.13,46.46,44.08,45.89,599944.0,45.769,4529
2020-11-05,46.13,46.4,45.45,45.5,454821.0,45.785,3453
2020-11-06,45.75,45.93,45.5,45.73,348453.0,45.731,2836
2020-11-09,48.0,48.61,45.77,45.92,907014.0,47.161,5662
2020-11-10,46.1,47.25,45.9,47.19,508214.0,46.826,3835
2020-11-11,47.56,47.57,46.64,46.97,398826.0,46.941,2897
2020-11-12,46.66,47.0,46.06,46.35,334913.0,46.369,2467
2020-11-13,46.63,47.19,46.59,47.16,221810.0,46.951,1389
2020-11-16,47.52,47.7,47.16,47.66,348723.0,47.467,2593
2020-11-17,47.28,47.52,46.93,47.39,382216.0,47.291,2682
2020-11-18,47.37,47.53,46.97,46.99,414936.0,47.159,2618
2020-11-19,47.05,47.72,46.5,47.44,510438.0,47.392,3691
2020-11-20,47.49,47.84,46.97,47.18,992890.0,47.265,6400
2020-11-23,47.37,47.45,46.35,46.51,537662.0,46.578,3865
2020-11-24,46.76,47.41,46.29,46.45,767533.0,46.602,4725
2020-11-25,46.32,46.53,45.53,45.86,691746.0,45.735,4291
2020-11-27,45.67,45.96,45.36,45.62,502920.0,45.72,2235
2020-11-30,45.33,45.45,44.86,45.03,786232.0,45.059,5421
2020-12-01,45.48,45.62,44.9,45.61,1031874.0,45.24,6403
2020-12-02,45.71,45.89,44.62,45.07,663256.0,45.035,4671
2020-12-03,44.99,45.35,44.5,44.61,924050.0,44.815,5396
2020-12-04,44.6,45.13,44.5,44.81,771671.0,44.785,5212
2020-12-07,44.93,45.26,44.45,44.61,756317.0,44.697,5108
2020-12-08,44.39,45.51,44.31,45.33,400285.0,45.192,2974
2020-12-09,45.43,45.62,45.17,45.23,602763.0,45.307,3927
2020-12-10,45.02,45.39,44.87,44.88,496600.0,44.998,3384
2020-12-11,44.59,45.6,44.59,45.01,645561.0,45.127,4536
2020-12-14,45.37,46.14,45.26,45.45,581771.0,45.631,4125
2020-12-15,45.6,46.71,45.52,46.63,549457.0,46.425,3822
2020-12-16,46.91,46.94,45.88,45.97,501401.0,46.223,3183
2020-12-17,46.04,46.71,46.01,46.69,467765.0,46.451,3047
2020-12-18,47.13,47.16,45.81,45.97,945664.0,46.32,5203
2020-12-21,45.68,46.03,45.01,46.0,431069.0,45.652,3030
2020-12-22,45.83,45.97,45.54,45.69,395163.0,45.784,2461
2020-12-23,46.04,46.25,45.54,45.69,538723.0,45.69,3725
2020-12-24,45.84,46.33,45.74,46.31,155889.0,45.997,1119
2020-12-28,46.56,46.78,45.85,45.88,196327.0,46.043,1482
2020-12-29,46.08,46.25,45.74,46.03,420862.0,46.0,3202
2020-12-30,46.28,46.71,46.0,46.25,443284.0,46.386,3151
2020-12-31,46.46,47.54,46.17,47.41,515484.0,47.146,3579
2021-01-04,47.5,47.5,45.6,46.35,991910.0,46.424,6352
2021-01-05,46.48,46.71,46.06,46.32,568301.0,46.368,3834
2021-01-06,46.58,47.42,45.89,47.23,899842.0,46.871,6848
2021-01-07,47.45,48.21,47.17,47.88,684814.0,47.875,4504
2021-01-08,48.17,48.76,47.45,48.02,530057.0,47.94,3660
2021-01-11,47.77,47.85,46.87,46.98,516524.0,47.248,3747
2021-01-12,46.89,47.22,46.71,46.85,333239.0,46.915,2419
2021-01-13,46.62,46.94,46.19,46.28,457664.0,46.369,2845
2021-01-14,46.51,46.66,45.71,45.75,332795.0,45.884,2305
2021-01-15,45.7,46.75,45.66,46.3,704476.0,46.272,4468
2021-01-19,46.76,47.24,46.57,46.73,470381.0,46.847,3322
2021-01-20,46.64,47.67,46.55,47.61,441544.0,47.415,3061
2021-01-21,47.52,47.98,47.34,47.46,529188.0,47.552,3441
2021-01-22,47.43,47.65,47.15,47.49,460575.0,47.505,2854
2021-01-25,47.42,48.13,47.27,47.73,536922.0,47.685,3831
2021-01-26,47.28,47.97,45.63,45.67,1528269.0,46.226,8124
2021-01-27,45.19,45.39,44.03,44.08,1191850.0,44.466,8290
2021-01-28,44.19,44.69,43.86,43.9,1114354.0,44.302,6722
2021-01-29,43.56,44.5,43.07,43.09,1096458.0,43.554,7082
2021-02-01,43.35,43.7,42.72,42.96,1101614.0,43.062,7669
2021-02-02,43.4,44.69,43.31,44.69,807251.0,44.367,4697
2021-02-03,44.4,44.56,43.53,43.73,591365.0,43.813,3930
2021-02-04,43.73,44.42,43.36,43.91,754395.0,43.851,4906
2021-02-05,44.33,44.94,44.25,44.77,411612.0,44.661,2828
2021-02-08,44.82,45.51,44.67,45.5,908268.0,45.106,5826
2021-02-09,45.51,45.8,45.24,45.33,416287.0,45.383,2989
2021-02-10,45.5,45.71,44.95,45.08,320832.0,45.198,2315
2021-02-11,45.08,45.49,44.95,45.3,408722.0,45.2,2869
2021-02-12,45.22,45.3,44.6,44.8,514056.0,44.798,3366
2021-02-16,44.71,44.88,44.06,44.47,1197618.0,44.355,8093
2021-02-17,44.14,44.39,43.91,44.25,884885.0,44.227,5019
2021-02-18,44.15,44.45,43.91,44.32,717793.0,44.256,4264
2021-02-19,44.57,45.6,44.27,45.59,935577.0,45.317,4960
2021-02-22,45.32,46.36,45.09,46.18,900786.0,46.063,5892
2021-02-23,46.29,47.1,45.83,46.93,732394.0,46.708,4546
2021-02-24,46.93,47.99,46.72,47.79,949629.0,47.703,5935
2021-02-25,47.78,47.91,46.71,46.74,700492.0,47.156,4581
2021-02-26,46.8,47.09,45.9,45.9,580432.0,46.318,3640
2021-03-01,46.4,47.35,46.2,46.84,609581.0,46.902,3890
2021-03-02,46.64,46.8,45.87,46.38,547589.0,46.373,3760
2021-03-03,46.04,46.74,45.55,45.55,592351.0,46.035,4182
2021-03-04,45.55,45.77,44.8,44.93,662009.0,45.213,5062
2021-03-05,45.33,46.14,45.01,46.04,570723.0,45.691,4362
2021-03-08,46.12,47.03,45.95,46.35,450127.0,46.525,3447
2021-03-09,46.51,46.88,46.05,46.07,930399.0,46.464,5906
2021-03-10,46.09,46.74,45.97,46.51,654919.0,46.44,4242
2021-03-11,46.53,46.53,46.04,46.41,604932.0,46.354,3341
2021-03-12,46.56,46.92,46.38,46.82,596870.0,46.739,3728
2021-03-15,46.89,47.21,46.6,47.15,457871.0,46.937,3288
2021-03-16,46.99,47.15,46.58,46.95,407935.0,46.801,2858
2021-03-17,46.96,46.96,46.28,46.37,731750.0,46.464,5273
2021-03-18,46.38,46.38,45.62,45.71,1018206.0,45.924,6416
2021-03-19,45.75,45.89,44.61,44.76,1208969.0,45.244,7483
2021-03-22,44.54,45.6,44.54,45.34,785485.0,45.376,5528
2021-03-23,45.28,45.96,45.23,45.62,502989.0,45.714,3791
2021-03-24,45.68,46.29,45.68,45.88,654035.0,45.956,4376
2021-03-25,45.71,46.04,45.56,45.9,670543.0,45.807,4103
2021-03-26,46.01,46.25,45.71,46.19,510637.0,45.973,3465
2021-03-29,45.92,46.46,45.86,46.25,296945.0,46.268,2046
2021-03-30,46.21,46.44,45.86,46.01,347737.0,46.047,2492
2021-03-31,46.06,46.16,45.53,45.71,577761.0,45.893,3985
2021-04-01,45.81,46.56,45.72,46.52,652523.0,46.299,4237
2021-04-05,46.76,47.09,46.46,46.68,337071.0,46.722,2304
2021-04-06,46.59,46.97,46.52,46.95,302167.0,46.775,2107
2021-04-07,47.11,47.15,46.66,47.12,417171.0,46.99,2831
2021-04-08,47.21,47.45,46.89,47.34,382036.0,47.226,2778
2021-04-09,47.52,47.86,47.18,47.83,516992.0,47.719,3469
2021-04-12,47.88,48.05,47.65,47.86,432261.0,47.82,2517
2021-04-13,47.62,48.52,47.62,48.47,459792.0,48.29,3427
2021-04-14,48.51,48.83,48.14,48.23,514937.0,48.363,3456
2021-04-15,48.46,49.03,48.45,48.97,461367.0,48.888,3182
2021-04-16,49.43,49.75,49.09,49.55,386763.0,49.512,2666
2021-04-19,49.67,49.68,49.3,49.48,512910.0,49.509,3603
2021-04-20,49.51,49.88,49.32,49.37,356969.0,49.51,2672
2021-04-21,49.42,49.86,49.15,49.8,519094.0,49.709,3632
2021-04-22,49.69,50.24,49.45,49.97,765318.0,49.975,5611
2021-04-23,50.08,50.62,50.02,50.48,652473.0,50.381,4932
2021-04-26,50.58,50.9,49.78,49.8,568416.0,50.083,4011
2021-04-27,52.27,53.0,51.65,51.87,1068647.0,52.146,7001
2021-04-28,51.86,52.65,51.86,52.43,745948.0,52.396,4858
2021-04-29,52.65,53.01,51.65,52.81,2205171.0,52.058,5549
2021-04-30,52.92,53.8,52.91,53.18,850802.0,53.374,6144
2021-05-03,53.27,53.51,52.78,53.1,798167.0,53.175,4909
2021-05-04,53.0,53.48,52.97,53.38,369042.0,53.273,2637
2021-05-05,53.42,53.42,52.58,53.16,610010.0,53.12,4396
2021-05-06,53.4,53.74,53.26,53.55,1049866.0,53.503,6541
2021-05-07,53.29,54.05,53.23,53.69,870270.0,53.79,5954
2021-05-10,53.79,54.37,53.36,53.37,785242.0,53.853,4883
2021-05-11,53.12,53.13,51.88,51.98,701987.0,52.244,5073
2021-05-12,51.84,52.15,50.88,50.9,525961.0,51.324,3842
2021-05-13,50.8,52.32,50.78,52.15,527610.0,51.952,3793
2021-05-14,52.36,52.73,52.12,52.51,478734.0,52.508,3277
2021-05-17,52.38,52.48,51.89,52.23,318765.0,52.224,2261
2021-05-18,52.3,52.55,51.98,52.06,475506.0,52.308,3474
2021-05-19,51.71,52.06,51.41,52.02,469446.0,51.777,3361
2021-05-20,52.06,52.57,51.76,52.26,488918.0,52.335,3808
2021-05-21,52.39,52.64,51.76,52.09,370964.0,52.098,2553
2021-05-24,52.28,52.35,52.01,52.16,478674.0,52.219,3452
2021-05-25,52.28,52.38,51.76,51.82,510154.0,52.033,3719
2021-05-26,51.7,51.91,51.47,51.66,517315.0,51.664,3518
2021-05-27,51.84,52.48,51.66,52.41,543483.0,52.181,3680
2021-05-28,52.57,52.73,52.3,52.52,302379.0,52.56,2021
2021-06-01,52.76,52.99,52.28,52.55,605646.0,52.56,4302
2021-06-02,52.75,52.75,52.28,52.37,379527.0,52.454,2755
2021-06-03,52.18,52.72,51.92,52.27,537170.0,52.419,3686
2021-06-04,52.4,52.45,52.06,52.37,279306.0,52.266,2084
2021-06-07,52.37,52.37,51.69,51.71,316319.0,51.888,2245
2021-06-08,51.62,52.06,51.47,52.06,296238.0,51.859,2097
2021-06-09,52.0,52.11,51.66,51.72,282530.0,51.868,1897
2021-06-10,51.85,52.1,51.75,51.81,291281.0,51.921,1851
2021-06-11,51.8,52.18,51.71,52.17,309762.0,52.013,2151
2021-06-14,52.16,52.18,51.91,52.12,358147.0,52.043,2660
2021-06-15,52.12,53.13,51.97,52.94,592104.0,52.745,3854
2021-06-16,53.01,53.21,52.53,52.71,877211.0,52.812,5517
2021-06-17,52.62,53.19,52.33,52.63,773951.0,52.688,5043
2021-06-18,52.27,52.43,51.73,51.81,883052.0,52.069,4668
2021-06-21,52.08,52.55,51.58,52.46,564382.0,52.295,3720
2021-06-22,52.51,53.12,52.28,52.85,460045.0,52.884,3322
2021-06-23,52.85,53.18,52.78,52.92,502789.0,53.052,3255
2021-06-24,53.06,53.38,52.82,53.22,548045.0,53.165,3427
2021-06-25,53.24,53.68,53.13,53.49,506257.0,53.364,3541
2021-06-28,53.56,53.66,52.79,52.97,449359.0,53.044,3451
2021-06-29,53.15,53.74,52.99,53.52,572683.0,53.571,3587
2021-06-30,53.53,53.63,53.04,53.14,466727.0,53.218,3412
2021-07-01,53.1,53.77,53.1,53.52,461725.0,53.552,3310
2021-07-02,53.56,53.88,53.44,53.67,528943.0,53.646,3451
2021-07-06,53.67,53.81,53.14,53.56,513474.0,53.466,3678
2021-07-07,53.52,53.71,53.34,53.6,574833.0,53.596,4259
2021-07-08,53.11,53.19,52.18,52.31,680523.0,52.549,4568
2021-07-09,52.57,53.13,52.57,52.95,460475.0,52.868,3135
2021-07-12,52.83,53.3,52.75,53.28,451773.0,53.147,2903
2021-07-13,53.33,53.33,52.6,52.61,421817.0,52.843,2765
2021-07-14,52.72,52.96,52.51,52.78,495366.0,52.799,2924
2021-07-15,52.49,53.75,52.36,53.53,653800.0,53.408,4569
2021-07-16,53.68,53.99,53.4,53.74,543597.0,53.735,3634
2021-07-19,53.3,53.4,52.22,52.67,468214.0,52.674,3253
2021-07-20,52.78,54.0,52.66,53.39,794839.0,53.536,5563
2021-07-21,53.64,53.94,53.16,53.27,881317.0,53.491,5589
2021-07-22,53.22,53.66,53.17,53.57,567837.0,53.45,3629
2021-07-23,53.79,54.42,53.62,54.35,647482.0,54.222,4767
2021-07-26,54.41,54.94,54.0,54.4,1187941.0,54.583,7133
2021-07-27,54.08,56.22,53.35,54.78,1258789.0,54.888,9072
2021-07-28,54.78,54.97,53.8,54.1,1035904.0,54.209,7300
2021-07-29,54.35,55.05,54.25,54.84,585589.0,54.811,4012
2021-07-30,55.09,55.37,54.33,54.4,894520.0,54.67,6472
2021-08-02,54.66,54.79,54.02,54.24,1022809.0,54.274,6676
2021-08-03,54.32,54.75,53.97,54.12,788979.0,54.184,5670
2021-08-04,53.86,54.28,53.51,53.7,653484.0,53.824,4595
2021-08-05,53.93,54.21,53.69,54.2,674487.0,53.988,4507
2021-08-06,54.49,54.65,54.14,54.48,473641.0,54.391,3476
2021-08-09,54.42,54.83,54.24,54.79,415498.0,54.646,3132
2021-08-10,54.85,55.19,54.66,54.87,657585.0,54.897,4507
2021-08-11,55.09,55.44,54.98,55.38,516007.0,55.234,3707
2021-08-12,55.42,55.55,55.14,55.38,379647.0,55.368,2664
2021-08-13,55.56,55.88,55.4,55.75,670031.0,55.732,4569
2021-08-16,55.78,56.43,55.6,56.38,447294.0,56.188,3226
2021-08-17,56.24,56.62,56.09,56.57,488936.0,56.419,3687
2021-08-18,56.51,57.16,56.21,56.72,1079946.0,56.861,7147
2021-08-19,56.49,57.07,56.3,56.86,441904.0,56.741,3335
2021-08-20,56.87,57.88,56.86,57.76,448088.0,57.667,3267
2021-08-23,57.9,58.5,57.71,57.72,584775.0,58.115,4164
2021-08-24,57.69,57.91,57.57,57.68,489848.0,57.709,3404
2021-08-25,57.77,58.13,57.5,57.86,403318.0,57.881,2575
2021-08-26,57.72,58.04,57.55,57.61,393680.0,57.838,2808
2021-08-27,57.71,58.25,57.63,58.15,691911.0,58.049,4510
2021-08-30,58.25,58.47,58.01,58.03,326491.0,58.211,2196
2021-08-31,58.0,58.48,57.94,58.05,566701.0,58.17,4093
2021-09-01,58.0,58.69,57.65,58.46,512901.0,58.309,3823
2021-09-02,58.7,58.96,58.33,58.73,493544.0,58.599,3124
2021-09-03,58.49,59.04,58.35,58.94,474803.0,58.83,3162
2021-09-07,59.2,59.46,57.91,58.13,1788395.0,58.273,11190
2021-09-08,58.03,58.6,57.83,58.57,734324.0,58.295,4935
2021-09-09,58.63,59.11,58.41,58.43,770871.0,58.745,5128
2021-09-10,58.44,58.67,57.71,57.77,782283.0,58.027,5381
2021-09-13,58.31,58.31,57.05,57.45,680059.0,57.413,5236
2021-09-14,57.44,57.67,55.77,56.1,1761885.0,56.286,13115
2021-09-15,56.12,57.8,56.03,57.48,860345.0,57.37,6365
2021-09-16,57.44,57.57,56.64,57.46,751096.0,57.262,5367
2021-09-17,57.66,57.71,56.17,57.01,3041646.0,56.797,18741
2021-09-20,55.88,56.69,55.62,56.34,1642239.0,55.971,11722
2021-09-21,56.65,56.98,56.21,56.63,934969.0,56.65,6952
2021-09-22,57.06,57.57,56.4,57.4,936663.0,57.111,6758
2021-09-23,57.75,58.01,57.14,57.48,797007.0,57.485,5625
2021-09-24,57.51,58.14,57.46,58.1,516866.0,57.954,3664
2021-09-27,58.22,58.22,57.27,57.32,646539.0,57.575,4801
2021-09-28,57.25,57.25,55.56,55.79,919711.0,56.128,6597
2021-09-29,55.9,56.6,55.9,56.23,720665.0,56.275,5567
2021-09-30,56.47,56.58,55.44,55.45,1009436.0,55.825,7387
2021-10-01,55.7,57.97,55.46,57.6,1328449.0,57.132,9631
2021-10-04,57.63,58.07,56.79,57.18,813318.0,57.229,6279
2021-10-05,57.48,58.47,57.18,58.13,685319.0,58.164,5095
2021-10-06,57.65,58.83,57.53,58.8,555292.0,58.192,4074
2021-10-07,59.18,59.87,59.05,59.45,497771.0,59.518,3403
2021-10-08,59.5,60.07,59.32,59.99,379717.0,59.84,2699
2021-10-11,60.09,60.87,59.94,60.25,657209.0,60.461,4634
2021-10-12,60.52,61.35,60.23,60.75,587201.0,60.919,4044
2021-10-13,60.69,61.71,60.41,61.63,680402.0,61.225,4782
2021-10-14,62.11,63.17,62.01,63.13,792008.0,62.883,5216
2021-10-15,63.5,64.72,63.35,64.32,977210.0,64.253,6084
2021-10-18,64.05,64.59,63.9,64.01,861890.0,64.112,6095
2021-10-19,64.41,64.41,63.65,64.09,734739.0,63.952,4501
2021-10-20,64.33,64.77,64.33,64.57,925653.0,64.554,5670
2021-10-21,64.88,65.66,64.74,65.63,863407.0,65.306,6471
2021-10-22,65.81,66.61,65.64,66.49,760666.0,66.228,5709
2021-10-25,66.45,67.24,66.23,66.46,1140664.0,66.769,7557
2021-10-26,66.35,66.94,63.45,63.9,1671686.0,64.258,11707
2021-10-27,64.26,64.52,62.29,62.65,1169693.0,62.916,8339
2021-10-28,62.78,63.43,62.66,62.95,671214.0,62.889,5147
2021-10-29,62.98,63.52,62.67,63.11,904871.0,63.095,6551
2021-11-01,63.28,63.3,61.4,61.87,1050800.0,61.894,7701
2021-11-02,61.87,63.12,61.8,62.73,1097285.0,62.602,7074
2021-11-03,62.78,63.52,61.01,61.82,1126752.0,61.798,7741
2021-11-04,61.9,62.1,61.24,61.53,898888.0,61.585,6358
2021-11-05,61.93,62.27,61.61,61.97,815885.0,61.913,5783
2021-11-08,62.36,62.83,61.78,62.71,779875.0,62.454,5333
2021-11-09,62.58,63.33,62.51,63.01,881460.0,62.944,5748
2021-11-10,62.99,63.48,62.87,63.19,625004.0,63.137,4642
2021-11-11,63.1,63.9,62.85,63.69,599597.0,63.584,4112
2021-11-12,64.16,64.72,63.89,64.52,791772.0,64.495,5561
2021-11-15,64.61,65.03,64.03,64.3,668393.0,64.404,4770
2021-11-16,64.42,65.56,64.42,64.93,711311.0,65.196,5138
2021-11-17,64.87,65.2,64.2,64.72,556225.0,64.627,4096
2021-11-18,64.84,65.32,64.1,64.14,503078.0,64.369,4222
2021-11-19,64.25,65.0,63.65,64.54,824705.0,64.599,5738
2021-11-22,64.91,65.97,64.58,65.28,700196.0,65.418,5036
2021-11-23,65.27,65.86,64.97,65.81,557813.0,65.444,4041
2021-11-24,65.52,66.43,65.48,66.34,557068.0,66.131,4315
2021-11-26,65.33,65.68,64.36,64.76,474993.0,64.862,3567
2021-11-29,65.47,65.73,64.78,65.41,460573.0,65.387,3263
2021-11-30,65.01,65.79,64.22,64.41,1010174.0,64.795,6531
2021-12-01,65.24,66.07,63.68,63.69,961423.0,64.644,6361
2021-12-02,64.05,66.32,63.8,65.87,753027.0,65.704,5235
2021-12-03,66.08,66.2,64.57,65.21,871871.0,65.047,6581
2021-12-06,65.79,66.39,65.48,65.89,620366.0,66.015,4483
2021-12-07,66.42,67.18,66.3,67.05,727610.0,66.844,5208
2021-12-08,67.34,67.91,66.67,67.68,934280.0,67.514,7033
2021-12-09,67.32,67.61,66.98,67.06,345195.0,67.232,2710
2021-12-10,67.71,67.77,66.43,67.21,750379.0,66.916,4073
2021-12-13,67.12,67.45,66.07,66.95,526867.0,66.966,3958
2021-12-14,66.86,67.24,65.86,66.96,657411.0,66.687,4658
2021-12-15,67.27,68.17,66.61,68.06,648276.0,67.681,4533
2021-12-16,68.04,68.53,66.81,67.24,699598.0,67.511,4822
2021-12-17,67.06,67.15,65.62,65.87,1033622.0,66.302,5506
2021-12-20,65.2,66.08,64.41,65.95,804168.0,65.409,5336
2021-12-21,66.44,67.12,66.04,66.49,599246.0,66.605,4154
2021-12-22,66.5,67.62,66.48,67.57,392185.0,67.306,2791
2021-12-23,68.02,68.38,67.63,68.03,345425.0,68.044,2386
2021-12-27,68.41,69.48,68.23,69.46,291725.0,68.954,2119
2021-12-28,69.57,70.07,69.08,69.34,333771.0,69.339,2025
2021-12-29,69.5,70.12,69.5,69.83,297532.0,69.851,1975
2021-12-30,70.0,70.18,69.65,69.81,445744.0,69.917,3067
2021-12-31,69.71,70.75,69.48,70.28,516613.0,70.383,3850
2022-01-03,70.39,70.6,68.32,68.79,1015796.0,69.055,6457
2022-01-04,68.91,69.43,68.25,69.12,1081669.0,68.77,6709
2022-01-05,69.28,69.37,67.43,67.45,849331.0,68.1,5591
2022-01-06,67.58,68.86,67.15,68.54,827973.0,68.333,5436
2022-01-07,68.45,68.77,67.58,68.6,1242045.0,68.348,7760
2022-01-10,68.21,68.52,66.91,68.08,679208.0,67.69,4464
2022-01-11,68.26,68.46,67.05,68.35,734943.0,67.88,5414
2022-01-12,68.59,69.69,68.23,69.43,890421.0,69.151,6650
2022-01-13,69.54,69.54,68.34,68.58,715759.0,68.919,4657
2022-01-14,68.3,68.52,66.29,67.05,1092830.0,66.975,7588
2022-01-18,66.32,66.81,65.52,65.96,855522.0,66.042,5975
2022-01-19,66.6,66.6,64.56,64.63,949733.0,65.382,6823
2022-01-20,65.25,65.89,64.05,64.24,855429.0,65.084,6273
2022-01-21,64.29,64.69,63.11,63.13,1033905.0,63.715,7052
2022-01-24,62.72,64.95,61.94,64.61,1315811.0,63.373,9494
2022-01-25,66.1,67.36,63.02,64.42,2129722.0,64.248,14993
2022-01-26,64.99,65.62,62.55,63.25,1171179.0,63.829,9069
2022-01-27,63.82,64.15,61.3,61.97,1557508.0,62.121,11598
2022-01-28,62.07,64.42,61.49,64.38,1344786.0,63.246,10293
2022-01-31,64.36,66.58,64.05,66.28,2174430.0,65.922,14118
2022-02-01,66.28,66.79,65.14,66.67,1288611.0,66.05,9399
2022-02-02,66.66,68.52,66.58,68.08,1218437.0,67.946,8196
2022-02-03,67.45,67.99,66.44,66.64,943783.0,67.145,6844
2022-02-04,66.39,68.17,66.17,67.53,701655.0,67.395,4991
