date,open,high,low,close,volume,average,barCount
2020-10-23,75.78,76.39,75.41,75.77,2542556.0,75.84175,4495
2020-10-26,75.32,75.74,74.39,75.66,3300600.0,75.163,5633
2020-10-27,76.14,76.43,75.02,75.78,3264725.0,75.836,20421
2020-10-28,74.74,76.05,74.29,74.46,4427407.0,74.887,24327
2020-10-29,74.38,75.03,72.94,74.01,4980585.0,74.142,28043
2020-10-30,73.73,74.35,72.5,73.21,4754990.0,73.402,29141
2020-11-02,74.19,75.45,73.72,75.13,6654281.0,74.8,38179
2020-11-03,76.05,76.93,75.38,76.02,4848681.0,76.069,30962
2020-11-04,74.51,74.91,73.0,73.32,8956339.0,74.056,52277
2020-11-05,75.3,76.25,74.49,74.75,5558154.0,75.366,30823
2020-11-06,75.0,76.06,74.12,75.72,4111813.0,75.574,24658
2020-11-09,81.09,83.34,75.35,75.51,9204867.0,77.858,56738
2020-11-10,77.39,77.53,75.31,75.99,6037479.0,75.958,40097
2020-11-11,76.51,78.38,76.21,77.54,4310965.0,77.635,27223
2020-11-12,77.68,77.9,76.02,76.67,3933803.0,76.826,23477
2020-11-13,77.0,77.73,76.79,77.19,2698935.0,77.185,17432
2020-11-16,78.2,78.28,76.32,77.75,3867530.0,77.198,22339
2020-11-17,77.75,78.47,76.39,76.61,3724057.0,77.243,23491
2020-11-18,77.32,77.36,75.77,75.79,4480036.0,76.448,26377
2020-11-19,75.94,76.02,74.8,75.13,4445873.0,75.119,27214
2020-11-20,75.28,76.33,75.25,75.55,3869557.0,75.847,23294
2020-11-23,76.0,76.02,74.13,74.57,4812615.0,74.737,29896
2020-11-24,75.47,75.66,74.51,74.98,4367954.0,74.853,25801
2020-11-25,74.67,76.02,74.49,75.97,4468617.0,75.298,25514
2020-11-27,76.07,76.13,74.7,75.13,2250647.0,75.283,12149
2020-11-30,75.3,75.4,73.25,73.59,5748711.0,73.895,34608
2020-12-01,74.12,75.57,73.95,74.15,4339386.0,74.659,25705
2020-12-02,74.14,74.36,72.91,74.31,3227299.0,73.602,18893
2020-12-03,74.04,74.55,73.02,73.35,4148071.0,73.631,22463
2020-12-04,73.14,73.55,71.94,72.52,4998592.0,72.559,26815
2020-12-07,72.65,73.79,72.4,73.27,4181633.0,73.274,24135
2020-12-08,72.86,74.29,72.13,73.68,5700458.0,73.341,26273
2020-12-09,73.54,73.9,72.45,73.67,3950037.0,73.222,23892
2020-12-10,73.79,74.11,72.99,73.28,3526477.0,73.45,21685
2020-12-11,73.14,73.89,73.01,73.8,2756106.0,73.45,16708
2020-12-14,74.4,75.22,73.5,73.55,3452357.0,74.376,20365
2020-12-15,73.81,75.3,73.28,74.91,3878377.0,74.617,23189
2020-12-16,75.18,75.75,74.2,74.44,3401910.0,74.788,19480
2020-12-17,75.06,76.02,74.84,75.06,6363397.0,75.29,23731
2020-12-18,75.09,75.54,73.93,74.51,5721381.0,74.87,24262
2020-12-21,73.88,74.55,72.88,74.4,3549225.0,73.902,21914
2020-12-22,74.44,75.23,73.88,74.71,2461616.0,74.764,13796
2020-12-23,75.16,75.55,74.33,74.33,2890513.0,74.966,15530
2020-12-24,74.45,75.16,74.16,74.98,901050.0,74.697,4646
2020-12-28,75.43,75.88,75.04,75.49,2341246.0,75.445,13021
2020-12-29,75.61,75.87,75.11,75.33,2208106.0,75.424,13168
2020-12-30,75.63,76.28,75.51,75.91,2292390.0,75.921,14275
2020-12-31,75.9,77.19,75.66,77.15,2270809.0,76.302,12757
2021-01-04,77.21,77.5,73.58,74.22,5523063.0,74.85,32670
2021-01-05,74.51,75.18,74.06,74.77,3759853.0,74.584,23979
2021-01-06,76.65,79.38,75.6,78.43,8736625.0,78.343,44974
2021-01-07,80.09,80.67,78.89,79.29,5633254.0,79.493,28387
2021-01-08,79.85,81.21,79.44,81.13,4847419.0,80.727,28257
2021-01-11,80.98,81.0,78.97,79.69,4506323.0,79.69,28639
2021-01-12,79.65,80.55,78.54,79.75,4889034.0,79.54,26839
2021-01-13,80.6,82.24,80.16,81.84,5536376.0,81.553,31352
2021-01-14,81.96,82.74,81.15,82.53,5793956.0,82.149,31197
2021-01-15,82.35,83.26,81.95,82.04,6358171.0,82.589,31732
2021-01-19,82.5,83.2,81.76,82.81,4646091.0,82.652,26028
2021-01-20,82.65,85.03,82.41,84.05,5381306.0,84.22,29162
2021-01-21,84.25,84.75,83.65,83.71,5406944.0,84.298,31632
2021-01-22,83.95,84.55,83.55,84.21,3862911.0,84.236,21673
2021-01-25,84.12,87.69,84.1,86.87,9915773.0,86.819,50262
2021-01-26,86.0,87.26,84.75,85.23,9151900.0,85.589,50053
2021-01-27,84.6,84.8,79.61,80.19,12531279.0,81.72,68784
2021-01-28,80.67,83.86,80.05,82.46,5675823.0,82.717,35084
2021-01-29,81.82,82.46,80.22,80.87,7043725.0,81.133,43073
2021-02-01,82.27,83.14,80.85,81.7,3743788.0,81.964,21395
2021-02-02,82.11,84.47,82.05,82.93,4625565.0,83.635,27625
2021-02-03,83.45,83.88,82.9,83.05,3639794.0,83.276,23871
2021-02-04,83.02,83.55,82.57,83.0,4259518.0,82.959,25205
2021-02-05,83.38,84.55,83.0,83.6,3614010.0,83.75,19152
2021-02-08,84.0,84.73,83.13,83.4,4473823.0,83.782,24712
2021-02-09,83.56,84.37,83.0,83.83,3265460.0,83.811,18268
2021-02-10,84.95,84.99,83.45,83.91,4046013.0,84.024,22783
2021-02-11,84.0,84.8,83.61,83.95,2934485.0,84.028,16510
2021-02-12,84.03,84.17,82.62,83.13,3609639.0,83.361,19949
2021-02-16,83.29,83.57,80.99,81.19,6154885.0,81.698,34118
2021-02-17,80.83,81.03,79.62,80.68,5553243.0,80.275,31425
2021-02-18,80.83,81.29,79.94,80.73,3601079.0,80.724,20845
2021-02-19,80.44,80.58,77.95,78.1,6660417.0,78.956,34581
2021-02-22,77.8,77.94,74.55,75.1,9883210.0,75.614,52630
2021-02-23,75.0,75.0,73.31,74.71,10156564.0,74.133,52153
2021-02-24,74.83,74.91,73.33,73.76,9171368.0,73.742,52749
2021-02-25,73.41,74.34,72.71,74.06,8556484.0,73.711,51065
2021-02-26,74.13,75.56,73.47,73.48,7150908.0,74.586,44131
2021-03-01,74.77,76.91,74.36,75.91,7048608.0,76.076,42233
2021-03-02,76.63,76.85,75.45,75.54,5725195.0,76.039,32075
2021-03-03,75.78,75.93,72.09,72.52,8581148.0,73.033,50264
2021-03-04,72.29,73.06,70.49,71.29,8834301.0,71.674,56437
2021-03-05,71.61,72.0,68.33,70.7,11833920.0,69.541,66208
2021-03-08,71.0,72.44,70.55,70.86,8385734.0,71.489,38342
2021-03-09,72.25,74.71,72.23,74.02,6320783.0,73.952,37037
2021-03-10,73.81,74.74,72.69,74.46,6175403.0,74.258,36834
2021-03-11,74.96,75.55,74.46,74.86,4296139.0,75.101,27483
2021-03-12,75.18,76.01,74.04,75.67,3883239.0,75.366,23729
2021-03-15,75.58,76.21,75.04,75.52,4843418.0,75.625,26560
2021-03-16,75.17,76.34,75.13,75.38,4591819.0,75.612,26970
2021-03-17,75.0,75.19,72.81,72.96,6855706.0,73.411,38810
2021-03-18,73.0,73.01,70.27,71.13,11007810.0,71.027,57313
2021-03-19,71.18,72.63,70.06,70.84,11761251.0,71.312,54107
2021-03-22,70.76,72.44,70.76,71.69,5513293.0,71.694,29575
2021-03-23,71.58,74.29,71.57,74.02,8192066.0,73.482,48532
2021-03-24,73.43,73.66,72.4,72.83,9702279.0,72.979,54984
2021-03-25,73.11,73.73,72.47,73.45,4780093.0,73.248,29284
2021-03-26,73.1,74.13,72.64,74.06,6936443.0,73.367,44407
2021-03-29,74.04,75.2,73.69,74.8,4990116.0,74.646,31460
2021-03-30,74.11,74.56,73.74,74.22,3835160.0,74.153,22832
2021-03-31,74.54,75.95,74.43,75.61,5256386.0,75.466,33722
2021-04-01,75.5,76.38,75.38,75.77,4153023.0,75.826,25240
2021-04-05,76.54,77.49,76.54,76.78,4712228.0,77.024,29674
2021-04-06,76.57,77.75,75.95,77.56,4310951.0,77.112,25111
2021-04-07,77.61,78.06,76.77,77.41,4373216.0,77.245,23956
2021-04-08,77.7,78.41,77.44,77.76,5191085.0,77.798,30374
2021-04-09,77.9,78.18,77.62,77.94,3255290.0,77.853,20166
2021-04-12,77.78,78.29,77.21,77.64,3604894.0,77.746,21930
2021-04-13,77.28,79.2,77.25,79.04,4279364.0,78.713,26711
2021-04-14,78.54,79.21,78.38,79.13,3005233.0,78.945,19486
2021-04-15,79.21,80.27,79.02,80.18,3361495.0,79.774,20836
2021-04-16,80.73,81.41,80.25,80.94,5057183.0,81.01,28326
2021-04-19,81.0,81.37,79.62,79.79,5523186.0,80.002,33080
2021-04-20,79.66,80.96,79.63,80.53,4886144.0,80.516,29969
2021-04-21,80.89,81.18,77.69,77.97,5925621.0,78.398,36124
2021-04-22,78.2,79.3,78.02,78.32,5632671.0,78.615,34988
2021-04-23,78.17,78.63,77.82,78.24,3637488.0,78.313,21724
2021-04-26,78.39,78.61,77.54,77.93,4000072.0,77.945,22414
2021-04-27,77.93,78.15,77.08,77.28,3812945.0,77.537,21150
2021-04-28,77.25,77.45,76.63,77.09,3818377.0,76.978,23677
2021-04-29,77.1,77.77,76.66,77.22,3904547.0,77.108,23213
2021-04-30,77.29,77.64,76.69,77.51,4492348.0,77.244,27468
2021-05-03,77.83,77.99,76.52,76.7,3834962.0,77.167,25201
2021-05-04,76.2,76.41,74.76,75.69,5938886.0,75.392,33443
2021-05-05,75.76,75.9,73.39,73.78,6984223.0,74.159,39888
2021-05-06,74.0,74.19,73.3,74.01,4879638.0,73.702,29307
2021-05-07,74.5,75.63,74.5,74.53,3988551.0,74.884,24437
2021-05-10,74.34,75.72,74.26,74.8,4456930.0,75.091,28250
2021-05-11,73.62,74.15,72.68,74.07,6457749.0,73.583,38787
2021-05-12,73.5,73.66,71.51,71.54,6699784.0,72.409,35527
2021-05-13,72.15,73.14,71.68,72.63,3990148.0,72.583,24629
2021-05-14,73.0,73.65,72.79,73.12,3993965.0,73.298,23726
2021-05-17,73.0,73.16,71.71,71.9,7889022.0,72.121,43214
2021-05-18,71.75,72.67,71.28,72.29,6314208.0,72.311,31094
2021-05-19,71.61,72.72,71.2,72.66,5914109.0,71.957,34617
2021-05-20,73.13,74.77,72.99,74.29,7328681.0,74.269,37889
2021-05-21,74.58,75.25,73.99,74.44,6328551.0,74.569,32235
2021-05-24,74.77,74.88,73.92,74.03,4565546.0,74.272,23766
2021-05-25,74.02,74.02,73.15,73.37,4619682.0,73.499,27290
2021-05-26,73.47,73.81,73.05,73.47,4259221.0,73.425,24487
2021-05-27,73.62,73.81,72.9,73.0,5027713.0,73.307,26263
2021-05-28,73.6,74.23,73.19,73.22,6336797.0,73.566,29132
2021-06-01,73.4,73.4,72.04,72.12,4877284.0,72.431,28567
2021-06-02,72.08,73.17,71.82,72.71,4488854.0,72.646,26625
2021-06-03,72.02,72.98,72.02,72.37,6137994.0,72.584,30333
2021-06-04,72.68,72.89,72.26,72.34,3275468.0,72.54,19375
2021-06-07,72.57,72.95,72.11,72.47,3801994.0,72.519,20159
2021-06-08,72.92,73.11,71.71,72.14,3908541.0,72.129,23107
2021-06-09,72.37,72.9,72.06,72.45,3830156.0,72.566,22202
2021-06-10,72.34,73.55,72.17,73.51,4810173.0,73.098,27620
2021-06-11,73.6,73.6,72.92,73.49,3190398.0,73.291,18298
2021-06-14,73.61,73.94,73.02,73.31,3275049.0,73.274,18692
2021-06-15,73.37,74.07,73.06,73.43,4789894.0,73.553,27384
2021-06-16,74.0,74.59,73.11,73.3,7218866.0,73.976,41024
2021-06-17,73.34,74.97,73.02,74.58,7845329.0,74.408,44155
2021-06-18,74.45,74.92,73.03,73.28,11211373.0,74.312,58689
2021-06-21,73.69,74.53,72.61,74.33,3968996.0,73.981,23065
2021-06-22,74.18,74.74,74.08,74.11,3588170.0,74.391,21251
2021-06-23,74.34,74.34,73.01,73.35,4315420.0,73.394,23429
2021-06-24,73.48,73.59,72.59,72.88,5790121.0,72.897,31576
2021-06-25,73.28,73.96,73.19,73.86,4204316.0,73.588,22763
2021-06-28,74.76,75.85,74.63,75.15,5975195.0,75.279,33740
2021-06-29,74.75,75.65,74.02,74.08,4757041.0,74.702,29090
2021-06-30,74.27,74.49,73.07,73.28,5574230.0,73.465,30751
2021-07-01,73.3,74.48,73.08,74.19,4731789.0,74.048,26274
2021-07-02,74.33,74.44,73.72,74.28,2851831.0,74.149,17351
2021-07-06,74.51,75.17,74.04,75.13,4898352.0,74.559,28092
2021-07-07,75.26,75.61,74.85,75.33,3785112.0,75.282,22334
2021-07-08,74.62,76.02,74.42,75.13,4369007.0,75.271,27716
2021-07-09,75.0,75.42,74.28,74.99,3797897.0,74.769,22801
2021-07-12,75.2,75.49,74.38,75.09,2707093.0,74.961,16480
2021-07-13,75.1,75.76,74.63,74.86,3694960.0,75.287,22303
2021-07-14,75.0,76.17,74.64,75.7,4851639.0,75.554,28825
2021-07-15,75.66,76.88,75.19,76.82,5632456.0,76.294,34900
2021-07-16,76.87,78.35,76.87,77.92,6767095.0,77.854,44571
2021-07-19,77.48,78.38,76.02,76.99,7144997.0,76.947,44307
2021-07-20,77.02,77.7,76.85,77.17,4175908.0,77.164,27699
2021-07-21,77.17,77.28,75.8,75.88,5675209.0,76.363,38604
2021-07-22,75.99,76.65,75.89,76.12,4175639.0,76.216,27393
2021-07-23,76.53,77.41,75.92,77.2,3396247.0,76.773,22406
2021-07-26,76.79,77.14,76.43,76.91,3441830.0,76.748,21526
2021-07-27,76.88,77.98,76.11,77.86,4758826.0,77.291,29675
2021-07-28,77.89,78.33,77.22,77.85,3755591.0,77.754,25006
2021-07-29,78.0,78.4,77.62,78.16,2865412.0,78.086,18621
2021-07-30,77.98,78.85,77.74,77.9,3285992.0,78.157,21478
2021-08-02,78.47,78.91,78.13,78.81,4040085.0,78.637,26761
2021-08-03,78.75,79.85,78.37,79.42,4056062.0,79.367,26893
2021-08-04,79.36,80.0,78.77,79.87,4669463.0,79.455,27409
2021-08-05,79.79,80.62,79.53,80.49,3704394.0,80.006,24352
2021-08-06,80.49,81.0,80.06,80.61,2739989.0,80.75,18137
2021-08-09,80.96,81.14,80.12,80.56,3402751.0,80.47,19579
2021-08-10,80.68,80.82,80.2,80.53,2778949.0,80.567,17128
2021-08-11,81.06,83.41,80.97,82.37,7243629.0,82.537,44681
2021-08-12,82.02,83.13,81.83,83.0,4837143.0,82.763,31696
2021-08-13,83.25,83.55,82.83,83.45,2729801.0,83.258,17946
2021-08-16,83.45,84.43,83.14,83.95,6234130.0,83.942,40688
2021-08-17,83.6,84.0,83.12,83.96,3296597.0,83.559,22221
2021-08-18,84.01,84.96,83.89,84.42,6155222.0,84.381,37824
2021-08-19,83.97,85.1,83.92,84.55,4636042.0,84.602,31912
2021-08-20,84.5,86.43,84.02,86.28,5393663.0,85.867,33716
2021-08-23,85.81,86.08,84.01,84.4,6034312.0,84.784,37703
2021-08-24,84.23,84.48,83.41,84.14,3822812.0,84.11,24441
2021-08-25,84.14,84.86,83.58,84.53,3866449.0,84.425,23286
2021-08-26,84.11,84.19,83.67,83.81,2663290.0,83.934,16869
2021-08-27,83.94,84.19,83.34,83.41,3793642.0,83.653,22889
2021-08-30,83.19,84.25,83.01,83.95,3357672.0,83.936,21362
2021-08-31,83.82,84.44,83.5,83.99,3481892.0,84.006,21851
2021-09-01,84.15,85.76,84.06,85.34,4000714.0,85.264,25576
2021-09-02,85.42,86.51,85.42,86.48,3372827.0,86.134,21418
2021-09-03,85.76,86.31,85.38,85.69,2582110.0,86.0,18011
2021-09-07,85.44,85.49,84.47,85.03,3819741.0,85.046,24187
2021-09-08,85.12,86.97,84.79,86.44,4159148.0,86.43,25567
2021-09-09,86.29,86.67,85.75,85.84,2633831.0,86.116,17590
2021-09-10,85.99,85.99,84.6,84.93,3595425.0,85.183,24166
2021-09-13,85.89,85.94,84.38,84.58,4220324.0,84.866,28048
2021-09-14,84.79,85.19,84.45,84.64,3068176.0,84.744,18118
2021-09-15,84.33,85.14,84.06,84.61,3551605.0,84.722,24088
2021-09-16,84.48,84.97,83.66,84.0,3447691.0,84.106,22846
2021-09-17,83.4,83.93,81.54,81.64,9191011.0,82.816,34030
2021-09-20,81.54,82.54,80.66,81.69,5232339.0,81.695,36097
2021-09-21,81.93,82.86,81.73,81.92,3962417.0,82.307,27456
2021-09-22,82.09,82.91,81.57,81.9,3585497.0,82.279,25505
2021-09-23,82.18,82.38,81.13,81.27,3839436.0,81.841,25240
2021-09-24,81.24,81.73,80.49,80.7,3975551.0,80.888,26606
2021-09-27,80.01,80.79,78.55,78.76,5802383.0,79.49,33881
2021-09-28,78.48,78.59,77.01,77.27,6067558.0,77.567,39444
2021-09-29,77.62,79.03,77.45,78.35,5126367.0,78.498,34437
2021-09-30,78.84,79.41,77.9,78.52,6341883.0,78.766,43365
2021-10-01,79.02,79.59,78.02,79.21,5518868.0,79.081,33271
2021-10-04,79.05,79.93,78.51,79.36,3943357.0,79.06,28485
2021-10-05,79.43,79.9,79.09,79.48,2949555.0,79.605,19923
2021-10-06,79.26,81.29,78.64,81.18,4272936.0,80.032,29117
2021-10-07,81.48,82.61,80.79,80.92,3956121.0,81.456,25366
2021-10-08,81.01,81.03,80.15,80.21,2297515.0,80.463,15281
2021-10-11,78.99,79.36,77.73,77.83,6325921.0,78.446,41371
2021-10-12,78.1,79.18,77.57,78.87,5164596.0,78.579,34904
2021-10-13,79.04,80.37,78.59,80.19,4425947.0,79.627,27538
2021-10-14,80.36,81.85,80.21,81.46,4606076.0,81.306,28297
2021-10-15,81.94,82.45,81.2,81.67,4812483.0,81.639,31232
2021-10-18,81.34,81.66,80.76,80.99,3137918.0,81.277,20669
2021-10-19,81.72,82.15,81.22,82.03,3692834.0,81.897,23436
2021-10-20,82.75,84.66,82.38,83.92,4962916.0,83.884,33465
2021-10-21,84.21,84.7,83.72,83.81,2917782.0,84.109,18041
2021-10-22,83.97,84.59,83.74,84.42,2756832.0,84.258,19150
2021-10-25,84.4,84.81,83.93,84.29,2442477.0,84.381,16157
2021-10-26,84.41,86.28,84.37,85.47,4307877.0,85.464,27457
2021-10-27,86.01,86.35,84.76,85.01,2971333.0,85.393,19599
2021-10-28,84.92,86.49,84.73,86.42,3783490.0,85.974,25279
2021-10-29,86.17,86.46,84.94,85.33,3851921.0,85.599,25787
2021-11-01,85.44,85.82,84.93,85.59,2784399.0,85.506,17481
2021-11-02,85.85,86.24,84.39,85.42,4564331.0,85.197,30258
2021-11-03,85.67,85.8,84.24,85.24,2796312.0,84.936,19256
2021-11-04,85.16,85.39,83.17,84.76,4844013.0,84.265,32837
2021-11-05,84.75,85.71,84.32,85.53,3021817.0,85.334,20680
2021-11-08,85.53,85.6,84.04,84.59,3375630.0,84.441,24381
2021-11-09,84.69,85.17,84.36,84.94,2730575.0,84.78,18317
2021-11-10,84.94,85.37,84.51,85.2,3713811.0,85.105,24055
2021-11-11,85.47,85.5,84.57,85.37,3910309.0,85.146,24282
2021-11-12,85.37,86.67,85.03,86.31,3898233.0,86.192,22502
2021-11-15,86.91,87.35,86.47,87.34,3455730.0,87.034,22385
2021-11-16,87.07,87.42,86.67,86.98,3442601.0,87.07,21602
2021-11-17,86.83,87.88,86.41,87.78,4461004.0,87.311,28040
2021-11-18,87.72,87.88,86.82,87.6,3087960.0,87.463,21401
2021-11-19,88.0,88.83,87.0,88.31,4861145.0,88.351,26687
2021-11-22,88.15,88.42,87.33,87.36,3424058.0,87.874,22618
2021-11-23,87.1,87.9,86.53,87.31,4716608.0,87.479,24488
2021-11-24,86.61,87.3,86.19,87.21,2978523.0,86.883,17931
2021-11-26,86.92,87.45,85.86,86.09,2755185.0,86.493,18375
2021-11-29,87.22,88.92,86.55,88.66,5469053.0,88.319,33149
2021-11-30,88.05,88.95,86.42,86.78,7517182.0,87.962,42374
2021-12-01,87.0,89.68,87.0,87.84,6038135.0,88.547,37120
2021-12-02,87.95,89.52,87.61,88.62,5401508.0,88.811,35109
2021-12-03,89.15,89.15,86.01,88.03,7044366.0,87.336,42853
2021-12-06,88.07,89.75,87.88,89.15,6312938.0,89.003,35569
2021-12-07,89.53,90.55,88.93,90.41,4455012.0,90.045,27534
2021-12-08,90.7,90.92,89.59,90.32,3188413.0,90.369,22034
2021-12-09,90.5,90.5,89.51,89.91,3682803.0,90.045,19735
2021-12-10,90.01,90.9,89.8,90.28,3189631.0,90.431,20241
2021-12-13,90.26,92.12,90.14,91.74,4099229.0,91.434,26593
2021-12-14,91.23,91.65,89.45,90.03,6668294.0,90.439,38496
2021-12-15,90.29,92.06,89.58,92.0,6442122.0,90.691,34274
2021-12-16,91.62,92.7,91.52,92.23,4562485.0,92.259,30354
2021-12-17,92.0,92.36,90.74,90.94,7532337.0,91.761,32156
2021-12-20,89.8,90.08,88.5,89.94,6021657.0,89.364,36340
2021-12-21,90.65,91.34,89.36,90.45,3613693.0,90.287,23474
2021-12-22,90.24,90.88,89.89,90.8,2378580.0,90.503,15059
2021-12-23,90.68,91.31,90.4,90.7,3012388.0,90.947,14326
2021-12-27,90.85,91.35,90.63,91.32,2084177.0,91.129,13245
2021-12-28,91.66,92.19,91.51,91.88,1839929.0,91.852,12171
2021-12-29,91.95,92.26,91.59,91.99,1679937.0,91.902,10772
2021-12-30,92.23,92.91,91.81,92.77,2544515.0,92.464,16498
2021-12-31,92.58,93.73,92.5,93.36,2675735.0,93.233,18929
2022-01-03,93.42,93.65,90.54,91.66,5060432.0,91.557,26485
2022-01-04,91.65,91.93,90.62,90.68,4954910.0,91.169,31332
2022-01-05,90.28,91.5,89.68,89.73,4129618.0,90.418,26686
2022-01-06,89.09,89.36,85.65,85.77,9075910.0,87.039,58706
2022-01-07,85.77,86.87,84.51,86.41,9051637.0,85.823,49045
2022-01-10,85.8,86.36,83.74,84.29,7789114.0,84.398,47674
2022-01-11,83.83,85.01,83.68,84.79,5783869.0,84.359,33456
2022-01-12,84.28,85.81,84.1,85.09,4629618.0,85.184,26704
2022-01-13,85.58,85.81,84.72,84.9,5283280.0,85.192,30171
2022-01-14,84.88,85.15,82.67,83.2,6899364.0,83.458,37221
2022-01-18,82.0,82.17,80.7,81.25,7659845.0,81.423,42578
2022-01-19,80.98,83.36,80.98,82.59,6675334.0,82.685,41609
2022-01-20,83.32,85.28,83.15,83.51,7507097.0,84.275,40877
