date,open,high,low,close,volume,average,barCount
2020-11-11,59.01,60.21,58.49,59.89,2890183.0,59.647,14970
2020-11-12,60.22,60.5,58.98,60.49,3513682.0,59.864,14698
2020-11-13,60.66,61.09,60.25,60.97,1284682.0,60.731,8608
2020-11-16,60.73,61.27,59.89,61.21,2502966.0,60.754,15957
2020-11-17,61.0,61.54,60.53,61.28,2469655.0,61.255,17382
2020-11-18,61.2,62.0,60.85,61.13,2979642.0,61.499,18305
2020-11-19,60.92,62.02,60.5,62.0,1711625.0,61.516,10621
2020-11-20,61.95,62.36,60.89,61.36,1970970.0,61.39,11856
2020-11-23,61.23,61.44,60.68,61.02,1751180.0,61.078,10717
2020-11-24,61.55,61.55,60.21,60.57,2286161.0,60.679,14076
2020-11-25,60.74,61.09,59.93,60.0,2053589.0,60.357,12925
2020-11-27,60.35,60.35,59.81,60.13,937349.0,60.119,5762
2020-11-30,60.09,60.85,59.62,60.82,1752533.0,60.196,11934
2020-12-01,60.7,61.43,60.45,61.31,2041996.0,60.878,13451
2020-12-02,61.21,61.84,59.95,60.22,2616231.0,60.72,15424
2020-12-03,60.15,60.63,59.92,60.44,1606528.0,60.307,9939
2020-12-04,60.31,60.81,60.01,60.44,2257511.0,60.476,12945
2020-12-07,60.25,60.57,59.52,59.74,1676830.0,59.822,10529
2020-12-08,59.64,60.53,59.59,60.4,1854380.0,60.211,11066
2020-12-09,60.28,60.46,59.1,59.33,2528085.0,59.388,14477
2020-12-10,59.36,59.65,58.53,58.87,2232013.0,58.915,13200
2020-12-11,58.79,59.46,58.63,59.32,1427614.0,59.131,9575
2020-12-14,59.77,60.44,59.33,59.35,2240904.0,59.869,14094
2020-12-15,59.58,59.59,58.54,59.03,2259297.0,59.008,14059
2020-12-16,59.01,59.66,58.67,58.92,2654030.0,59.029,16427
2020-12-17,59.31,60.16,58.52,59.7,3520526.0,59.512,22448
2020-12-18,59.65,60.2,59.05,59.4,2988331.0,59.383,13895
2020-12-21,59.1,59.31,58.18,58.99,1921348.0,58.735,11124
2020-12-22,58.9,58.96,58.29,58.6,1875883.0,58.586,11783
2020-12-23,58.67,59.25,58.62,58.99,1509668.0,58.928,9635
2020-12-24,58.75,59.16,58.61,59.13,812594.0,58.922,4782
2020-12-28,59.22,59.42,58.92,59.35,1718331.0,59.092,10021
2020-12-29,59.4,59.82,58.96,59.15,1590782.0,59.263,9841
2020-12-30,59.06,59.22,58.53,58.56,1328450.0,58.755,7731
2020-12-31,58.53,58.87,58.1,58.8,1934235.0,58.418,10789
2021-01-04,58.58,59.19,57.81,59.03,3017663.0,58.621,17692
2021-01-05,58.96,59.65,58.55,59.09,1474226.0,58.986,9702
2021-01-06,58.98,59.58,58.82,58.94,2414958.0,59.113,13216
2021-01-07,58.5,58.82,57.94,57.95,2172882.0,58.284,12591
2021-01-08,58.0,58.09,56.22,56.4,5161485.0,56.622,24064
2021-01-11,56.46,56.67,55.4,55.57,4221068.0,55.808,23089
2021-01-12,55.45,55.52,53.96,54.37,7638449.0,54.349,36309
2021-01-13,54.56,55.79,54.14,55.39,5627638.0,55.359,30062
2021-01-14,55.42,55.76,54.48,55.75,4282230.0,55.213,25626
2021-01-15,55.72,56.67,55.15,56.24,4499101.0,56.043,25670
2021-01-19,56.62,56.63,55.62,55.67,2748127.0,56.028,16834
2021-01-20,55.62,55.68,54.52,55.34,3074397.0,55.017,17062
2021-01-21,55.28,55.53,54.91,55.29,2166113.0,55.222,13425
2021-01-22,55.18,56.09,54.76,55.97,2846422.0,55.714,15870
2021-01-25,55.92,58.29,55.89,57.9,5319680.0,57.704,33556
2021-01-26,57.86,59.22,57.4,59.13,3611744.0,58.553,19495
2021-01-27,59.1,61.46,59.01,60.4,5651486.0,60.706,36835
2021-01-28,60.35,61.2,58.57,59.36,6030478.0,59.791,29393
2021-01-29,59.25,60.19,57.98,58.1,3275759.0,58.587,19795
2021-02-01,58.12,58.49,57.05,57.55,3218513.0,57.604,20188
2021-02-02,57.9,58.35,57.07,57.62,2675926.0,57.779,18401
2021-02-03,57.54,57.7,56.42,56.82,2380004.0,56.902,14461
2021-02-04,56.75,57.53,56.28,56.9,2225683.0,56.945,14023
2021-02-05,56.98,57.66,56.66,57.4,1612472.0,57.363,11300
2021-02-08,57.5,57.78,57.2,57.7,1725472.0,57.571,11833
2021-02-09,57.94,58.1,57.35,57.67,1116589.0,57.607,5988
2021-02-10,58.01,58.18,57.45,58.09,1688283.0,57.791,10042
2021-02-11,58.15,58.17,56.7,56.91,1934120.0,57.23,12839
2021-02-12,56.82,57.15,56.38,57.12,2383843.0,56.719,15031
2021-02-16,56.79,56.9,55.86,56.29,2891364.0,56.239,16220
2021-02-17,56.04,56.86,55.87,56.81,1805471.0,56.492,11184
2021-02-18,56.78,58.4,56.64,58.02,2128128.0,57.871,13686
2021-02-19,58.02,58.14,56.48,56.5,2395777.0,57.068,13125
2021-02-22,56.53,56.62,55.57,56.17,2329033.0,56.019,13319
2021-02-23,56.31,57.06,55.95,56.82,2231379.0,56.476,14092
2021-02-24,56.79,56.91,56.19,56.2,2561638.0,56.415,12096
2021-02-25,56.28,56.84,55.57,55.84,2615099.0,56.167,16905
2021-02-26,55.93,56.13,54.87,55.01,3259505.0,55.372,18035
2021-03-01,55.14,55.52,54.63,54.74,3610988.0,55.107,19958
2021-03-02,54.88,55.31,54.31,55.07,2867979.0,54.833,17635
2021-03-03,54.87,55.33,54.61,54.89,2187573.0,54.973,13973
2021-03-04,54.96,56.32,54.9,55.29,4255624.0,55.566,24252
2021-03-05,55.57,57.06,55.28,56.78,4823669.0,56.539,29460
2021-03-08,57.01,58.3,56.59,57.76,2464295.0,57.686,17658
2021-03-09,57.68,58.41,57.27,57.4,2647025.0,57.883,16459
2021-03-10,57.57,59.26,56.91,58.56,5607405.0,58.57,26973
2021-03-11,58.31,58.88,58.13,58.13,3876679.0,58.524,20673
2021-03-12,58.09,58.84,57.98,58.75,2540183.0,58.55,15673
2021-03-15,59.16,59.26,58.59,59.02,1930768.0,58.948,13839
2021-03-16,59.0,59.72,58.85,59.38,2507533.0,59.364,16918
2021-03-17,59.54,59.89,59.16,59.39,2065947.0,59.413,14965
2021-03-18,59.18,60.2,59.18,59.9,3119914.0,59.805,21349
2021-03-19,59.85,60.43,59.63,60.07,3209607.0,60.062,19173
2021-03-22,59.92,61.51,59.56,61.45,4054116.0,60.798,23380
2021-03-23,61.7,62.02,61.0,61.19,3808552.0,61.485,23127
2021-03-24,58.52,59.48,57.81,58.62,8322654.0,58.407,51242
2021-03-25,58.48,60.27,58.15,59.53,3667050.0,59.402,23797
2021-03-26,59.59,61.15,58.73,60.97,2926200.0,60.008,19603
2021-03-29,61.07,62.6,61.0,62.49,4544701.0,62.258,28469
2021-03-30,62.66,62.7,61.67,61.79,3427440.0,62.265,24248
2021-03-31,61.52,62.24,61.16,61.32,3262880.0,61.603,22957
2021-04-01,61.21,61.48,60.18,60.92,4730951.0,60.81,29691
2021-04-05,61.07,62.01,61.01,61.53,3062673.0,61.505,19189
2021-04-06,61.36,62.06,61.13,61.74,3468088.0,61.742,20114
2021-04-07,61.86,62.1,61.17,61.39,2388415.0,61.516,15456
2021-04-08,60.99,61.27,60.73,60.95,1967401.0,60.925,13070
2021-04-09,61.0,61.2,59.64,60.13,2079610.0,60.168,14037
2021-04-12,60.26,61.05,60.25,60.97,2293064.0,60.801,15474
2021-04-13,60.92,61.46,60.67,60.68,2413574.0,61.064,15878
2021-04-14,60.73,60.82,60.03,60.61,2139210.0,60.466,14667
2021-04-15,60.77,61.21,60.49,60.55,3024633.0,60.708,20787
2021-04-16,60.83,61.33,60.53,61.3,2814843.0,61.101,18921
2021-04-19,61.16,61.54,60.62,61.3,2807490.0,61.239,17615
2021-04-20,61.25,62.86,61.13,62.3,3852020.0,62.253,22539
2021-04-21,62.58,63.17,62.36,62.76,3102954.0,62.831,18579
2021-04-22,62.65,62.75,61.99,62.03,2182120.0,62.233,14176
2021-04-23,61.86,62.11,61.12,61.26,2103083.0,61.487,13940
2021-04-26,61.35,61.42,60.44,60.54,2549345.0,60.668,15961
2021-04-27,60.42,60.75,60.14,60.54,2575995.0,60.534,17911
2021-04-28,60.9,61.34,60.53,60.8,1924789.0,60.77,11987
2021-04-29,60.87,61.66,60.8,61.43,1975310.0,61.413,13623
2021-04-30,61.52,61.62,60.62,60.86,3066081.0,60.873,19361
2021-05-03,61.23,62.03,60.86,61.6,2064517.0,61.642,13899
2021-05-04,61.82,62.26,61.33,61.8,2477115.0,61.732,15759
2021-05-05,61.66,61.91,60.99,61.83,1970651.0,61.474,12622
2021-05-06,62.5,64.24,62.39,63.64,6173994.0,63.629,29751
2021-05-07,63.35,63.68,62.4,63.05,2525684.0,63.095,15104
2021-05-10,63.18,64.14,63.16,63.83,1630058.0,63.858,11846
2021-05-11,64.06,64.3,62.81,63.11,2655940.0,63.364,18055
2021-05-12,63.19,63.64,62.75,62.96,2287520.0,63.144,15879
2021-05-13,62.69,64.66,62.44,63.98,4220837.0,64.043,24015
2021-05-14,64.13,64.65,63.39,63.4,2503073.0,64.053,16521
2021-05-17,63.1,63.61,62.54,62.79,2583571.0,63.123,18375
2021-05-18,62.7,63.17,62.33,62.93,2040135.0,62.817,13854
2021-05-19,62.74,63.04,62.17,62.6,1931561.0,62.508,11468
2021-05-20,62.7,63.38,62.39,62.9,2415928.0,63.025,14683
2021-05-21,63.06,63.88,62.94,63.13,1572203.0,63.192,9876
2021-05-24,63.28,63.64,63.04,63.05,1280255.0,63.31,9271
2021-05-25,63.05,63.2,62.31,62.85,1836172.0,62.736,12150
2021-05-26,62.84,63.1,62.64,62.83,1929478.0,62.814,14340
2021-05-27,62.84,63.41,62.2,62.28,2098032.0,62.628,14648
2021-05-28,62.45,63.26,62.41,62.86,1984571.0,62.929,13861
2021-06-01,63.16,63.4,62.47,62.66,2319280.0,62.726,15386
2021-06-02,62.8,63.87,62.57,63.49,3403380.0,63.329,23732
2021-06-03,63.44,63.93,63.12,63.8,2320048.0,63.621,16244
2021-06-04,63.8,64.4,63.71,64.03,2198782.0,64.034,14540
2021-06-07,64.13,64.18,63.33,63.72,2395692.0,63.588,15104
2021-06-08,63.81,63.88,63.01,63.19,1531245.0,63.351,10272
2021-06-09,61.78,63.07,61.61,62.12,4329075.0,62.258,24680
2021-06-10,62.14,63.0,61.97,62.57,1556780.0,62.58,10018
2021-06-11,62.68,62.81,62.05,62.52,1854271.0,62.335,12246
2021-06-14,62.4,62.67,61.95,62.65,1411752.0,62.317,10167
2021-06-15,62.75,62.85,62.07,62.14,1753020.0,62.346,11104
2021-06-16,62.37,62.39,61.11,61.15,2812460.0,61.776,17454
2021-06-17,61.04,61.35,60.41,61.1,2130824.0,61.005,13948
2021-06-18,60.76,60.96,59.76,59.76,2751540.0,60.253,15034
2021-06-21,60.15,60.44,59.78,60.14,2019250.0,60.057,14026
2021-06-22,60.21,60.49,60.01,60.21,2433369.0,60.21,11270
2021-06-23,60.07,60.13,59.19,59.21,2149901.0,59.562,13602
2021-06-24,59.07,59.32,58.82,59.15,1903075.0,59.116,11266
2021-06-25,59.03,59.67,58.96,59.63,1680891.0,59.428,10850
2021-06-28,59.75,60.7,59.72,60.55,3627678.0,60.388,21141
2021-06-29,60.59,60.89,59.76,60.03,2671506.0,60.188,17255
2021-06-30,59.95,61.67,59.91,60.93,5280129.0,60.918,31061
2021-07-01,60.95,61.0,60.11,60.22,2391776.0,60.437,15155
2021-07-02,60.52,60.65,60.11,60.22,1906516.0,60.355,12155
2021-07-06,60.12,60.39,59.61,59.84,2548232.0,59.867,15710
2021-07-07,59.8,60.76,59.7,60.39,2552281.0,60.367,15299
2021-07-08,59.85,60.69,59.46,59.66,1967879.0,59.834,12577
2021-07-09,59.64,60.09,59.5,59.7,2028208.0,59.775,13487
2021-07-12,59.66,59.73,58.97,59.27,1940087.0,59.299,12870
2021-07-13,59.2,59.75,58.98,59.13,2198574.0,59.373,14803
2021-07-14,58.85,59.42,58.53,59.27,2744753.0,59.063,18155
2021-07-15,59.28,59.85,58.96,59.78,1524025.0,59.493,10773
2021-07-16,59.87,60.14,59.76,60.05,1850709.0,59.975,12408
2021-07-19,60.01,60.83,59.53,60.73,3153620.0,60.243,22396
2021-07-20,60.99,61.58,59.87,59.92,2690660.0,60.431,19519
2021-07-21,60.02,60.02,58.92,58.99,3270990.0,59.325,16573
2021-07-22,58.78,59.04,58.43,58.8,1384981.0,58.766,9319
2021-07-23,58.83,59.61,58.56,59.4,1446757.0,59.254,9512
2021-07-26,59.34,59.64,59.21,59.32,1419708.0,59.42,9593
2021-07-27,59.36,60.04,59.13,59.55,1588559.0,59.649,11394
2021-07-28,59.23,59.5,58.66,58.82,2018954.0,58.935,13652
2021-07-29,59.01,59.31,58.72,58.91,1608000.0,58.952,10276
2021-07-30,59.1,59.35,58.77,58.86,1511065.0,59.042,10510
2021-08-02,58.84,59.43,58.71,59.37,2888715.0,59.167,17105
2021-08-03,59.37,59.96,59.13,59.39,1631650.0,59.503,10616
2021-08-04,59.3,59.3,57.59,57.63,3626034.0,57.964,21309
2021-08-05,57.57,57.93,57.44,57.58,1978162.0,57.65,13416
2021-08-06,57.6,58.45,57.6,57.87,2346757.0,58.054,15603
2021-08-09,58.05,58.41,57.93,58.35,1244386.0,58.163,8448
2021-08-10,58.23,58.56,58.03,58.49,1923523.0,58.332,13150
2021-08-11,58.66,59.36,58.58,59.05,1731001.0,59.046,9815
2021-08-12,58.97,59.34,58.88,58.95,1439445.0,59.119,8817
2021-08-13,59.2,59.94,59.04,59.84,1556951.0,59.709,10199
2021-08-16,59.92,60.33,59.81,60.13,1586672.0,60.062,10371
2021-08-17,60.19,61.01,60.01,60.86,2090324.0,60.693,13808
2021-08-18,60.68,60.73,59.23,59.28,2591284.0,59.71,18369
2021-08-19,59.3,60.25,59.29,60.13,1924109.0,59.996,14167
2021-08-20,60.33,60.84,59.9,60.3,2252972.0,60.452,13651
2021-08-23,60.17,60.2,59.55,59.6,1557852.0,59.822,10496
2021-08-24,59.51,59.51,58.31,58.42,2213954.0,58.561,15139
2021-08-25,58.23,58.39,57.98,58.16,1811314.0,58.195,11648
2021-08-26,58.01,58.03,57.04,57.3,3481453.0,57.327,21481
2021-08-27,57.21,57.82,56.95,57.73,2057866.0,57.567,13387
2021-08-30,57.58,58.0,57.43,57.58,1701303.0,57.74,11272
2021-08-31,57.64,57.83,57.32,57.81,4327924.0,57.599,24812
2021-09-01,57.92,58.01,57.3,57.7,1706696.0,57.717,11275
2021-09-02,57.71,58.38,57.71,57.92,1804598.0,58.0,11838
2021-09-03,57.96,58.11,57.53,57.77,1727790.0,57.832,11654
2021-09-07,57.58,57.74,56.67,56.79,2712208.0,56.964,17050
2021-09-08,58.0,59.74,57.93,59.38,7477333.0,59.12,44205
2021-09-09,59.01,59.49,58.44,58.45,3248383.0,58.857,20617
2021-09-10,58.29,58.8,57.83,58.43,2409686.0,58.392,13847
2021-09-13,58.15,58.8,57.82,58.63,5452939.0,58.601,25372
2021-09-14,58.8,59.23,58.6,58.77,4228380.0,58.857,18605
2021-09-15,58.72,59.24,58.61,58.72,1648394.0,58.832,11769
2021-09-16,58.75,59.26,58.25,58.72,1661466.0,58.643,11395
2021-09-17,58.51,59.19,58.29,58.92,2614919.0,58.798,14723
2021-09-20,58.72,59.21,58.48,58.75,2505322.0,58.788,16445
2021-09-21,58.14,58.48,57.47,58.01,4766442.0,57.987,31475
2021-09-22,59.79,60.71,58.7,59.92,4200683.0,60.005,25312
2021-09-23,60.18,60.64,59.65,60.28,3311308.0,60.166,21605
2021-09-24,60.32,60.73,60.22,60.54,2020378.0,60.534,13982
2021-09-27,60.57,60.92,59.53,59.65,2808872.0,60.145,18569
2021-09-28,59.81,59.96,58.84,59.33,2120355.0,59.342,16266
2021-09-29,59.14,61.25,59.14,60.77,3401193.0,60.624,20135
2021-09-30,60.87,61.16,59.82,59.82,2399766.0,60.443,16780
2021-10-01,60.81,60.88,59.89,60.62,3393097.0,60.516,23663
2021-10-04,60.59,61.58,60.5,61.45,3514563.0,61.234,23444
2021-10-05,61.43,61.77,61.08,61.54,2510106.0,61.543,15903
2021-10-06,61.51,62.19,61.09,62.13,2197181.0,61.608,14107
2021-10-07,61.7,61.77,61.14,61.32,2605798.0,61.418,15436
2021-10-08,61.36,62.01,61.08,61.46,1753816.0,61.642,12617
2021-10-11,61.49,62.1,61.33,61.69,1909211.0,61.642,13525
2021-10-12,61.84,62.77,61.64,62.14,2909196.0,62.201,18706
2021-10-13,62.01,62.35,61.16,61.86,2292457.0,61.697,13986
2021-10-14,62.02,62.48,61.87,62.36,1666195.0,62.291,11907
2021-10-15,62.48,62.62,61.9,62.16,1872191.0,62.203,12687
2021-10-18,62.08,62.23,61.5,61.52,1609094.0,61.814,11397
2021-10-19,61.48,61.8,61.26,61.69,1345052.0,61.539,9088
2021-10-20,61.78,62.9,61.78,62.71,1940472.0,62.544,12480
2021-10-21,62.84,62.9,62.16,62.49,1373953.0,62.481,8031
2021-10-22,62.5,63.07,62.45,62.68,1448124.0,62.722,9300
2021-10-25,62.52,62.56,61.7,61.89,2610174.0,62.142,15788
2021-10-26,61.97,62.32,61.88,62.09,1426696.0,62.149,9781
2021-10-27,62.37,62.66,61.2,61.3,1849730.0,61.612,12643
2021-10-28,61.51,62.15,61.41,62.04,1832816.0,61.926,13171
2021-10-29,61.91,62.47,61.76,61.8,1553186.0,62.053,10714
2021-11-01,61.82,62.39,61.82,62.29,1199185.0,62.147,7958
2021-11-02,62.46,62.8,62.11,62.63,1347245.0,62.48,9760
2021-11-03,62.69,63.26,62.6,63.14,1402623.0,62.921,9397
2021-11-04,63.0,63.4,62.39,62.71,1918816.0,62.807,14002
2021-11-05,62.8,62.92,62.41,62.65,1407675.0,62.65,10053
2021-11-08,62.66,62.8,62.02,62.64,1329561.0,62.363,8913
2021-11-09,62.89,63.26,62.53,63.17,1169964.0,63.042,7897
2021-11-10,63.27,63.95,63.01,63.53,1386427.0,63.401,8911
2021-11-11,63.26,63.95,62.72,62.9,2076417.0,63.183,12934
2021-11-12,63.05,63.53,62.64,63.24,1416945.0,63.192,9444
2021-11-15,63.23,63.83,63.0,63.7,1109693.0,63.486,7067
2021-11-16,63.78,63.78,63.22,63.26,1306158.0,63.456,8916
2021-11-17,63.18,63.31,62.89,63.12,1232880.0,63.114,8058
2021-11-18,62.89,63.3,62.62,62.9,1260182.0,62.894,8885
2021-11-19,63.21,63.74,62.01,62.04,1677538.0,62.543,10423
2021-11-22,62.0,63.43,61.88,62.88,1296251.0,62.936,8731
2021-11-23,62.99,63.69,62.93,63.44,1324654.0,63.393,9256
2021-11-24,63.51,63.68,62.89,63.3,835880.0,63.255,6202
2021-11-26,63.24,64.09,62.61,62.76,1079141.0,63.273,7740
2021-11-29,62.92,63.55,62.36,63.52,2224199.0,63.279,13669
2021-11-30,63.23,63.34,61.69,61.77,4372683.0,62.391,22801
2021-12-01,61.96,62.56,61.41,61.43,2123858.0,62.013,15307
2021-12-02,61.89,63.11,61.8,62.86,3451857.0,62.791,19886
2021-12-03,63.13,64.24,63.08,64.23,2738675.0,63.844,17908
2021-12-06,64.36,65.06,64.28,64.44,2559869.0,64.679,15378
2021-12-07,64.24,65.02,63.84,64.57,1904524.0,64.675,12167
2021-12-08,64.56,65.03,63.49,64.21,1553208.0,64.135,9775
2021-12-09,64.24,64.36,63.68,63.97,1856062.0,64.103,12078
2021-12-10,64.36,64.9,64.13,64.76,1565349.0,64.603,10775
2021-12-13,64.7,66.17,64.26,65.93,2360750.0,65.542,15788
2021-12-14,65.99,66.28,65.62,65.91,2387161.0,65.918,15445
2021-12-15,66.09,67.39,66.04,67.34,2999447.0,66.993,17476
2021-12-16,67.14,68.88,66.75,68.86,3074125.0,68.31,20188
2021-12-17,68.79,69.68,67.63,67.65,3634966.0,68.583,18137
2021-12-20,67.12,68.01,67.02,67.79,2519184.0,67.726,16344
2021-12-21,64.5,65.58,63.9,65.06,4433729.0,64.963,27426
2021-12-22,65.09,65.72,64.58,65.7,2869527.0,65.155,19410
2021-12-23,66.0,66.23,65.83,65.99,1543775.0,66.035,10695
2021-12-27,66.16,66.37,65.72,66.06,1329413.0,65.911,8790
2021-12-28,66.04,66.92,66.04,66.89,1312272.0,66.588,8050
2021-12-29,67.08,67.27,66.71,67.02,1223070.0,67.095,7782
2021-12-30,67.19,67.37,66.68,67.05,1148973.0,66.965,8621
2021-12-31,67.01,67.53,66.8,67.38,1204729.0,67.135,8795
2022-01-03,67.2,67.31,65.89,67.26,2745725.0,66.627,18571
2022-01-04,67.27,68.66,67.25,67.89,3125124.0,68.169,19085
2022-01-05,68.14,69.37,68.1,68.8,3100550.0,68.909,19491
2022-01-06,68.95,69.66,68.36,68.49,3236535.0,68.955,20570
2022-01-07,68.09,69.34,67.7,68.57,3107523.0,68.702,18094
2022-01-10,68.59,69.39,68.52,68.77,2792399.0,68.968,17072
2022-01-11,68.96,69.08,67.4,68.53,1837886.0,68.154,13227
2022-01-12,68.26,68.46,67.76,68.33,1520278.0,68.185,11119
2022-01-13,68.37,69.34,68.07,68.9,1598968.0,68.875,11334
2022-01-14,68.83,69.95,68.79,69.9,2143587.0,69.55,14486
2022-01-18,69.42,69.68,68.51,69.26,2134959.0,69.146,15747
2022-01-19,69.16,69.83,68.78,69.15,1819665.0,69.336,12833
2022-01-20,69.1,69.31,68.42,68.48,2520968.0,68.812,16815
2022-01-21,69.23,69.85,68.78,69.03,3619611.0,69.196,24394
2022-01-24,68.98,69.73,67.25,68.55,3185855.0,68.571,20751
