date,open,high,low,close,volume,average,barCount
2020-12-31,15.99,16.21,15.65,15.81,7405504.0,15.859,34042
2021-01-04,16.0,16.43,15.71,16.13,8992623.0,16.105,40723
2021-01-05,16.34,17.94,16.34,17.36,15478696.0,17.389,75740
2021-01-06,17.7,18.65,17.5,18.32,29187403.0,18.213,135934
2021-01-07,18.13,19.27,17.97,18.57,14995395.0,18.709,73547
2021-01-08,18.79,18.85,17.91,18.11,10562535.0,18.27,52779
2021-01-11,17.57,18.39,17.3,18.33,9114337.0,18.039,47988
2021-01-12,18.72,19.88,18.36,19.71,13945202.0,19.405,69473
2021-01-13,19.66,19.72,19.01,19.13,8509207.0,19.241,43968
2021-01-14,19.27,20.77,19.25,20.28,10959299.0,20.277,52270
2021-01-15,19.9,19.94,18.99,19.57,10310876.0,19.585,44784
2021-01-19,19.99,20.14,19.52,20.0,8323082.0,19.882,40278
2021-01-20,20.24,20.3,19.5,19.97,8458770.0,19.89,42094
2021-01-21,19.91,19.99,17.48,18.39,18911755.0,18.438,88545
2021-01-22,17.8,18.08,17.3,17.8,14296657.0,17.717,63010
2021-01-25,17.56,17.63,16.69,17.37,12629689.0,17.111,61520
2021-01-26,17.68,17.94,16.83,16.85,9109248.0,17.203,44460
2021-01-27,16.46,17.57,16.1,17.21,13182192.0,17.084,65469
2021-01-28,17.42,17.56,16.66,17.2,10904067.0,17.103,59588
2021-01-29,17.01,17.61,16.31,16.46,9170070.0,16.756,43828
2021-02-01,16.8,16.97,16.17,16.76,7679363.0,16.595,37476
2021-02-02,17.27,17.53,16.85,16.96,9017346.0,17.119,41005
2021-02-03,17.18,18.25,17.14,18.2,9155737.0,17.832,39401
2021-02-04,18.35,18.38,17.66,18.15,5705849.0,18.084,29233
2021-02-05,18.63,18.81,17.86,17.9,8198624.0,18.139,35861
2021-02-08,18.12,18.9,18.03,18.75,8965417.0,18.57,39350
2021-02-09,18.95,19.14,18.4,18.87,6193224.0,18.846,29179
2021-02-10,18.97,19.84,18.84,19.73,10075449.0,19.522,53527
2021-02-11,19.52,19.53,18.69,19.3,6182065.0,19.127,32179
2021-02-12,19.1,20.0,18.97,19.98,7534726.0,19.678,36902
2021-02-16,20.59,21.12,20.36,20.87,12429078.0,20.819,59327
2021-02-17,20.65,21.98,20.4,21.73,11267784.0,21.456,53808
2021-02-18,21.58,21.68,20.49,20.54,9196186.0,20.829,43172
2021-02-19,20.63,20.91,20.38,20.83,7633722.0,20.695,39272
2021-02-22,21.07,22.51,20.88,21.25,17475979.0,21.77,70229
2021-02-23,21.39,21.75,19.61,21.59,15971192.0,21.252,74282
2021-02-24,21.7,22.45,21.32,22.27,13033581.0,22.142,71333
2021-02-25,22.39,22.66,21.23,21.35,14708843.0,21.886,85279
2021-02-26,21.02,21.77,20.36,21.54,12218696.0,21.286,72769
2021-03-01,22.05,22.62,21.85,22.4,9734704.0,22.346,53721
2021-03-02,22.49,23.18,22.3,22.48,8909682.0,22.809,55813
2021-03-03,22.74,23.5,22.67,22.69,11662978.0,23.116,68374
2021-03-04,22.97,24.14,22.4,23.62,17048048.0,23.362,104156
2021-03-05,24.51,26.13,24.02,25.61,21892070.0,25.137,120933
2021-03-08,25.75,25.97,24.21,24.57,19607088.0,24.901,106069
2021-03-09,24.61,24.86,23.69,23.83,9723493.0,24.215,60330
2021-03-10,23.79,24.19,23.23,23.9,14659817.0,23.738,75404
2021-03-11,24.2,24.94,24.11,24.64,11256399.0,24.524,60685
2021-03-12,24.58,24.75,24.08,24.25,8198959.0,24.387,44191
2021-03-15,24.23,24.76,23.66,24.61,8989890.0,24.338,49638
2021-03-16,24.03,24.27,23.36,23.51,8353771.0,23.65,48562
2021-03-17,23.4,23.91,23.0,23.68,8266134.0,23.472,49519
2021-03-18,23.55,23.66,21.97,22.36,12458362.0,22.802,69148
2021-03-19,22.4,22.97,22.12,22.7,9782264.0,22.674,53463
2021-03-22,22.58,22.64,22.1,22.33,7216132.0,22.36,42669
2021-03-23,21.7,22.44,21.45,21.74,9977325.0,21.916,55634
2021-03-24,22.32,23.12,22.3,22.34,9450311.0,22.746,56631
2021-03-25,21.68,22.44,21.19,22.35,7830547.0,21.88,47503
2021-03-26,22.97,23.18,22.11,22.74,10275834.0,22.655,61462
2021-03-29,22.56,22.85,21.55,21.85,9273812.0,21.963,51264
2021-03-30,21.51,22.11,21.18,22.0,6847888.0,21.779,40694
2021-03-31,22.0,22.03,21.45,21.85,7335614.0,21.771,40551
2021-04-01,22.18,23.55,22.08,23.5,12339971.0,23.001,62344
2021-04-05,23.41,23.44,22.35,22.46,8406287.0,22.703,44048
2021-04-06,22.76,23.52,22.57,22.78,8653592.0,22.993,48199
2021-04-07,22.82,22.95,22.41,22.52,5498773.0,22.617,29997
2021-04-08,22.22,22.39,21.77,22.34,5495217.0,22.133,29711
2021-04-09,22.31,22.66,21.9,22.04,5468993.0,22.118,30355
2021-04-12,22.35,22.6,21.77,21.88,5868864.0,22.028,29863
2021-04-13,21.84,21.97,21.45,21.69,6136200.0,21.701,33423
2021-04-14,21.94,23.15,21.91,22.49,10361819.0,22.691,52386
2021-04-15,22.62,22.62,22.01,22.37,5565474.0,22.291,32308
2021-04-16,22.51,22.56,21.68,21.88,5427756.0,21.981,30766
2021-04-19,21.94,22.49,21.63,22.03,7548004.0,21.993,36682
2021-04-20,21.84,21.9,20.44,20.97,11022568.0,20.853,53830
2021-04-21,20.14,21.38,20.14,21.17,5259786.0,21.048,27238
2021-04-22,21.26,21.34,20.79,21.0,5432121.0,21.063,29809
2021-04-23,21.17,21.56,20.88,21.44,4076761.0,21.348,20592
2021-04-26,21.38,22.04,21.29,21.87,6412396.0,21.86,32793
2021-04-27,21.95,22.29,21.6,22.14,6272614.0,21.986,30853
2021-04-28,22.64,24.2,22.47,24.03,14065745.0,23.74,67953
2021-04-29,24.4,24.85,23.7,24.07,9996382.0,24.12,49975
2021-04-30,23.61,24.21,23.33,23.38,7019152.0,23.629,35868
2021-05-03,23.69,23.81,23.16,23.62,8243155.0,23.55,45153
2021-05-04,23.74,24.09,23.02,23.45,9312784.0,23.44,48417
2021-05-05,24.04,25.65,23.67,25.23,18863557.0,25.101,88292
2021-05-06,25.14,25.3,24.43,25.27,9219188.0,24.914,46011
2021-05-07,24.86,26.58,24.7,26.22,11477345.0,25.804,56715
2021-05-10,26.45,27.32,25.99,26.01,11450799.0,26.436,56699
2021-05-11,25.22,25.89,24.72,25.74,9011441.0,25.496,48737
2021-05-12,25.85,27.02,25.28,25.58,12112802.0,26.254,61574
2021-05-13,25.1,25.69,24.27,24.75,9387018.0,24.913,52935
2021-05-14,25.24,26.4,25.24,26.38,8511084.0,26.044,43031
2021-05-17,26.1,27.35,26.06,27.19,10536713.0,26.89,51828
2021-05-18,27.36,27.44,26.21,26.24,11502217.0,26.603,59234
2021-05-19,25.45,25.62,24.58,25.28,10865826.0,25.086,55881
2021-05-20,25.17,25.4,24.56,25.26,6555886.0,24.965,33074
2021-05-21,25.47,25.99,25.32,25.35,7101017.0,25.642,34292
2021-05-24,25.87,26.08,25.25,25.95,7930082.0,25.849,39493
2021-05-25,25.93,26.39,25.69,25.8,10372489.0,25.945,51143
2021-05-26,25.79,26.49,25.64,26.41,6593378.0,26.174,35500
2021-05-27,26.59,26.93,26.25,26.65,7470122.0,26.537,35935
2021-05-28,26.83,26.91,26.28,26.56,5229684.0,26.545,25304
2021-06-01,28.84,30.34,28.58,30.2,31762108.0,29.728,126451
2021-06-02,30.34,31.39,29.72,30.8,13966157.0,30.897,66744
2021-06-03,30.43,31.3,30.23,31.17,7600550.0,31.039,37574
2021-06-04,31.47,31.81,30.7,31.66,7928584.0,31.34,41782
2021-06-07,31.51,31.99,30.66,30.92,8163074.0,31.109,44862
2021-06-08,30.7,31.12,30.11,30.85,8142112.0,30.763,43740
2021-06-09,30.93,31.18,29.79,29.93,8078625.0,30.261,40878
2021-06-10,30.56,30.63,29.05,29.39,9587310.0,29.611,51387
2021-06-11,29.27,29.56,29.11,29.29,4780853.0,29.307,25056
2021-06-14,29.62,29.95,28.76,28.98,6713373.0,29.218,33029
2021-06-15,29.07,29.74,29.01,29.6,5939557.0,29.458,31099
2021-06-16,29.27,29.56,28.52,29.06,7859305.0,29.003,42741
2021-06-17,28.97,29.33,27.15,27.59,12635877.0,27.772,67611
2021-06-18,26.85,27.44,26.67,26.75,11063097.0,26.976,54095
2021-06-21,27.2,28.63,27.18,28.6,8708833.0,28.115,45526
2021-06-22,28.4,28.7,27.86,28.54,6185016.0,28.384,33687
2021-06-23,28.87,29.91,28.84,29.1,8091327.0,29.369,41693
2021-06-24,29.11,29.76,28.64,29.74,7718886.0,29.441,34992
2021-06-25,29.74,29.99,29.28,29.76,6033945.0,29.689,27082
2021-06-28,29.6,29.68,28.07,28.41,10301149.0,28.524,49939
2021-06-29,28.57,28.88,27.85,28.02,6949623.0,28.316,32005
2021-06-30,28.43,29.28,28.39,29.19,8909077.0,29.003,37184
2021-07-01,30.3,30.55,29.4,29.96,9581927.0,29.898,43837
2021-07-02,29.86,29.97,29.19,29.23,7946896.0,29.441,37649
2021-07-06,29.3,29.3,27.66,27.84,12585599.0,28.177,58951
2021-07-07,28.24,28.61,27.02,27.53,11510317.0,27.638,53868
2021-07-08,26.8,28.18,26.55,27.76,8845453.0,27.58,45477
2021-07-09,28.1,28.74,27.6,28.65,7487800.0,28.405,37764
2021-07-12,28.09,28.9,27.86,28.7,7031448.0,28.545,34724
2021-07-13,28.49,29.18,28.32,28.97,8401047.0,28.889,40302
2021-07-14,29.09,29.71,26.97,27.3,14244594.0,27.998,64864
2021-07-15,26.9,27.59,26.52,26.65,11374648.0,26.986,55689
2021-07-16,27.03,27.1,25.63,25.78,11808763.0,26.111,55623
2021-07-19,24.59,25.23,24.05,24.93,14205836.0,24.544,69348
2021-07-20,24.95,25.83,24.54,25.33,10736795.0,25.372,57444
2021-07-21,25.84,26.71,25.7,26.34,7362808.0,26.279,37677
2021-07-22,26.43,26.58,25.89,25.99,5928422.0,26.136,29038
2021-07-23,26.05,26.08,25.18,25.62,6839690.0,25.483,33620
2021-07-26,25.79,26.76,25.68,26.65,6622804.0,26.462,36561
2021-07-27,26.27,26.52,25.71,25.94,6844876.0,26.016,38171
2021-07-28,26.3,26.79,25.8,26.46,5602941.0,26.313,28605
2021-07-29,26.95,27.04,26.41,26.63,4979261.0,26.717,27986
2021-07-30,26.55,26.55,25.54,25.84,7510269.0,25.911,41272
2021-08-02,25.91,26.76,25.28,25.49,7188874.0,25.845,39154
2021-08-03,25.26,26.26,24.85,26.21,8610166.0,25.841,45643
2021-08-04,25.35,26.01,24.82,25.29,10782509.0,25.48,57078
2021-08-05,25.65,27.05,25.65,26.63,8696067.0,26.683,46931
2021-08-06,27.04,27.46,26.67,27.01,6576224.0,27.014,35347
2021-08-09,26.33,26.8,25.97,26.64,6704785.0,26.508,29814
2021-08-10,26.86,27.73,26.81,27.65,6911097.0,27.473,36085
2021-08-11,27.35,28.1,27.05,28.0,5441331.0,27.714,28584
2021-08-12,28.05,28.53,27.65,28.47,6271870.0,28.142,33640
2021-08-13,28.38,28.72,27.94,28.01,4603471.0,28.266,24273
2021-08-16,27.49,27.55,26.87,27.17,6925751.0,27.24,34148
2021-08-17,26.9,27.58,26.7,26.91,6312436.0,27.022,33613
2021-08-18,27.02,27.41,26.09,26.14,6231776.0,26.779,31794
2021-08-19,25.43,25.83,24.46,25.34,13279177.0,25.037,67404
2021-08-20,24.96,25.78,24.79,25.7,7227411.0,25.44,38333
2021-08-23,26.72,27.37,26.64,27.26,5990483.0,27.127,33203
2021-08-24,27.73,28.61,27.55,28.53,8250998.0,28.173,38542
2021-08-25,28.65,29.51,28.2,29.24,8457896.0,29.127,42434
2021-08-26,29.0,29.59,28.69,29.09,10503814.0,29.21,51480
2021-08-27,29.46,30.41,29.46,30.36,11884735.0,30.129,57834
2021-08-30,30.39,30.55,29.57,29.78,6666677.0,29.94,33316
2021-08-31,29.66,30.32,29.41,29.55,9078359.0,29.715,39132
2021-09-01,29.4,29.59,27.67,28.24,17883967.0,28.44,82727
2021-09-02,28.6,29.97,28.6,29.32,9869014.0,29.48,50140
2021-09-03,29.21,29.8,28.99,29.17,5962179.0,29.241,32794
2021-09-07,28.9,29.33,28.73,29.06,4691732.0,28.991,27503
2021-09-08,29.25,29.62,28.03,28.23,7367818.0,28.511,41302
2021-09-09,28.01,29.08,27.73,28.45,7585097.0,28.547,45383
2021-09-10,28.7,29.03,28.02,28.07,4830431.0,28.365,27210
2021-09-13,28.69,29.48,28.57,28.92,8060531.0,29.005,48902
2021-09-14,29.13,29.29,27.87,28.27,6989229.0,28.39,39211
2021-09-15,28.91,30.43,28.88,30.33,17300107.0,29.827,82375
2021-09-16,30.2,30.58,29.7,30.31,8358307.0,30.164,41460
2021-09-17,30.21,30.69,29.72,29.79,8414991.0,30.024,41858
2021-09-20,28.43,28.83,27.4,28.18,11620813.0,28.05,55943
2021-09-21,28.82,28.91,27.81,28.49,8511619.0,28.355,49675
2021-09-22,29.23,30.84,29.21,30.44,12474760.0,30.353,60494
2021-09-23,30.58,32.93,30.49,32.8,12619818.0,32.304,60392
2021-09-24,32.4,33.34,32.26,33.09,8788857.0,32.961,47200
2021-09-27,34.0,35.09,33.92,35.0,14530121.0,34.61,75425
2021-09-28,35.53,35.97,34.86,35.13,12774738.0,35.289,68734
2021-09-29,34.99,36.04,34.54,35.75,8975928.0,35.502,49039
2021-09-30,35.5,35.91,34.9,35.51,11938242.0,35.535,65800
2021-10-01,35.86,37.17,35.81,36.81,10898040.0,36.642,60323
2021-10-04,37.5,39.4,37.44,38.76,16136434.0,38.731,79680
2021-10-05,39.32,40.25,38.82,40.08,14676633.0,39.738,70974
2021-10-06,39.02,39.78,38.04,38.68,13783838.0,38.641,74306
2021-10-07,38.81,38.98,37.51,38.4,11280392.0,38.352,58475
2021-10-08,39.0,39.97,38.82,39.86,9042943.0,39.483,43758
2021-10-11,40.66,40.87,39.25,39.45,8123289.0,39.882,43211
2021-10-12,39.46,40.23,38.76,39.25,7195484.0,39.349,42914
2021-10-13,38.58,39.37,38.05,38.99,5996792.0,38.804,34921
2021-10-14,39.77,39.94,39.01,39.78,6078594.0,39.508,33020
2021-10-15,40.32,40.98,40.03,40.1,6149419.0,40.543,34694
2021-10-18,40.67,41.98,39.88,40.52,9402765.0,40.927,51819
2021-10-19,40.64,41.81,40.11,40.3,14001091.0,40.795,68562
2021-10-20,39.83,41.03,39.52,40.91,8165865.0,40.493,42479
2021-10-21,40.6,40.79,39.15,39.7,7847174.0,39.76,45803
2021-10-22,39.95,40.46,39.36,40.44,5726513.0,40.018,33666
2021-10-25,41.0,41.3,40.09,40.66,7052581.0,40.614,38187
2021-10-26,40.92,41.74,40.75,41.51,5221530.0,41.33,27938
2021-10-27,40.7,41.06,39.41,39.61,7302825.0,40.082,40221
2021-10-28,39.52,40.55,39.49,40.5,4482000.0,39.948,26253
2021-10-29,40.29,40.39,39.35,40.08,5884432.0,39.982,33077
2021-11-01,41.03,42.4,40.82,41.99,10270811.0,41.789,54623
2021-11-02,41.89,42.53,41.7,41.98,7173086.0,42.04,41739
2021-11-03,42.59,44.03,41.48,41.97,11145951.0,42.534,60706
2021-11-04,42.96,43.76,41.87,42.36,8855515.0,42.628,49985
2021-11-05,43.09,43.67,42.32,43.58,6266895.0,43.215,37014
2021-11-08,44.15,44.79,43.81,44.12,6219278.0,44.237,34605
2021-11-09,44.12,44.4,42.61,43.99,5516267.0,43.494,31078
2021-11-10,43.45,43.88,41.6,42.33,6907421.0,42.582,39154
2021-11-11,42.59,43.32,42.57,42.72,4933149.0,42.954,30025
2021-11-12,42.33,42.87,42.03,42.58,4572620.0,42.393,27278
2021-11-15,42.55,43.76,41.67,43.18,6793925.0,42.84,39065
2021-11-16,43.2,43.87,42.75,43.43,4259685.0,43.362,23702
2021-11-17,42.98,43.99,42.05,42.29,5940603.0,42.874,35300
2021-11-18,42.44,43.95,41.82,43.32,6707660.0,43.179,36748
2021-11-19,41.86,42.18,40.41,40.6,11136605.0,40.963,60709
2021-11-22,40.49,42.05,40.2,41.14,8286345.0,41.495,49456
2021-11-23,42.22,43.69,42.22,43.44,9165279.0,43.17,50270
2021-11-24,43.16,45.56,43.1,45.09,9471131.0,44.919,54028
2021-11-26,42.01,42.86,39.91,42.7,13669907.0,41.076,64359
2021-11-29,44.03,45.04,43.15,43.92,7979448.0,44.023,45021
2021-11-30,42.79,43.86,41.52,42.06,12182468.0,42.43,69478
2021-12-01,43.94,43.94,40.75,40.84,9798516.0,42.107,55032
2021-12-02,40.28,41.86,39.07,41.59,10413962.0,40.957,57781
2021-12-03,42.37,43.23,40.95,41.77,7606628.0,41.75,45687
2021-12-06,42.35,43.18,41.35,42.36,6459564.0,42.415,37285
2021-12-07,43.27,45.39,43.12,45.12,10152751.0,44.883,57159
2021-12-08,45.33,45.55,44.52,44.91,5709513.0,44.96,32441
2021-12-09,43.48,43.56,42.02,42.32,8918836.0,42.502,48941
2021-12-10,42.92,43.52,41.51,43.42,6112700.0,42.498,36859
2021-12-13,42.43,43.0,40.98,41.06,7330950.0,41.632,42535
2021-12-14,40.4,41.08,39.89,40.34,7471607.0,40.556,45990
2021-12-15,40.44,40.44,38.17,39.98,9202548.0,39.052,54857
2021-12-16,40.45,41.55,40.04,40.36,5586025.0,40.811,35710
2021-12-17,39.57,40.1,38.3,39.2,8999580.0,39.363,46563
2021-12-20,36.38,38.38,35.55,38.26,13508529.0,36.956,66034
2021-12-21,38.96,41.56,38.94,41.31,9315822.0,40.671,52118
2021-12-22,41.31,42.9,40.7,42.29,5696228.0,42.081,33855
2021-12-23,42.52,42.78,41.97,42.05,4230482.0,42.246,27312
2021-12-27,41.93,44.75,41.31,44.61,6140457.0,43.713,32567
2021-12-28,44.9,45.35,44.09,44.5,5049812.0,44.639,28041
2021-12-29,44.26,45.09,43.93,44.2,5486245.0,44.479,27247
2021-12-30,44.34,44.8,43.6,43.67,3763356.0,44.075,21094
2021-12-31,43.5,44.31,43.31,44.05,3438233.0,43.879,20396
2022-01-03,44.28,45.77,43.97,45.57,7702710.0,45.19,41717
2022-01-04,46.27,47.97,46.12,47.66,11977557.0,47.347,65778
2022-01-05,48.04,48.68,46.51,46.61,10400436.0,47.696,55725
2022-01-06,48.44,48.99,47.0,48.37,11264462.0,48.363,65399
2022-01-07,48.44,49.75,47.82,48.89,11204394.0,48.982,67979
2022-01-10,48.27,48.76,46.78,48.5,7260106.0,47.804,44594
2022-01-11,49.18,50.11,47.84,49.8,9745886.0,49.109,56748
2022-01-12,50.64,51.16,49.56,49.9,9092341.0,50.179,55085
2022-01-13,50.0,50.84,49.29,49.64,7556438.0,50.054,43535
2022-01-14,49.89,51.45,49.74,50.39,9344464.0,50.312,54627
2022-01-18,51.23,51.99,49.21,50.36,8514687.0,50.518,48368
2022-01-19,50.68,51.0,48.92,48.93,7493152.0,49.69,39203
2022-01-20,48.21,50.95,47.68,48.63,9791552.0,49.684,54328
2022-01-21,47.18,47.31,45.04,46.12,13491108.0,46.265,74040
