date,open,high,low,close,volume,average,barCount
2020-09-04,41.43,42.36,41.25,41.53,577890.0,41.618,4449
2020-09-08,41.32,41.47,40.57,40.97,1052014.0,41.015,8192
2020-09-09,41.18,41.62,40.29,40.87,1075115.0,40.954,5595
2020-09-10,40.97,41.0,39.27,39.34,1240751.0,39.802,8850
2020-09-11,39.26,39.44,37.88,38.6,874141.0,38.378,7100
2020-09-14,38.92,40.24,38.78,40.04,1166598.0,39.818,9061
2020-09-15,40.37,41.53,40.22,41.21,1058124.0,41.081,8470
2020-09-16,41.34,41.9,40.89,41.61,993107.0,41.591,7772
2020-09-17,41.03,41.49,40.6,41.29,892689.0,41.078,6712
2020-09-18,41.07,41.48,39.96,40.07,1289516.0,40.422,8383
2020-09-21,39.42,39.42,36.83,37.21,1528970.0,37.378,10830
2020-09-22,37.25,38.16,37.19,37.26,1108435.0,37.508,8335
2020-09-23,37.22,37.73,36.15,36.52,621057.0,36.773,5099
2020-09-24,36.55,37.46,35.99,36.78,610979.0,36.745,4435
2020-09-25,36.59,37.57,36.42,37.42,431244.0,37.212,2995
2020-09-28,38.59,39.07,38.19,38.56,610725.0,38.69,4724
2020-09-29,38.25,38.64,37.0,37.77,554081.0,37.772,4083
2020-09-30,38.14,38.78,37.57,38.02,747598.0,38.148,5642
2020-10-01,38.05,39.41,38.05,39.4,642776.0,38.928,4470
2020-10-02,38.57,40.38,38.22,40.2,672600.0,39.656,5300
2020-10-05,40.62,40.8,39.45,40.11,572302.0,39.957,4383
2020-10-06,40.48,40.85,39.75,39.95,383419.0,40.213,3026
2020-10-07,40.29,40.34,39.16,39.43,278276.0,39.602,2080
2020-10-08,39.73,40.47,39.58,40.44,1061795.0,40.063,6339
2020-10-09,40.89,40.93,39.45,39.58,381204.0,39.82,2821
2020-10-12,39.52,40.01,39.03,39.75,320106.0,39.684,2498
2020-10-13,39.26,39.52,37.94,38.24,557016.0,38.355,3970
2020-10-14,38.39,38.72,37.44,37.66,375556.0,37.856,2974
2020-10-15,37.36,38.69,37.28,38.54,408321.0,38.385,2819
2020-10-16,38.45,38.61,37.2,37.54,345713.0,37.756,2156
2020-10-19,37.8,37.8,36.92,37.0,548956.0,37.147,3338
2020-10-20,37.4,37.84,37.25,37.5,324296.0,37.551,2358
2020-10-21,37.41,37.42,36.77,37.14,265358.0,37.159,1974
2020-10-22,37.16,38.28,37.06,38.18,230787.0,37.81,1732
2020-10-23,38.37,38.92,37.82,38.29,454006.0,38.228,3125
2020-10-26,37.86,38.29,37.12,37.55,439098.0,37.456,3600
2020-10-27,37.34,37.79,36.22,36.22,470361.0,36.724,3514
2020-10-28,35.58,35.94,35.04,35.36,464979.0,35.391,3647
2020-10-29,35.09,36.02,34.57,35.46,744168.0,35.492,5181
2020-10-30,35.49,35.88,34.62,35.59,492088.0,35.274,4036
2020-11-02,35.88,36.26,35.11,36.2,535728.0,35.899,3792
2020-11-03,36.88,37.72,36.37,37.43,943960.0,37.193,7334
2020-11-04,37.72,37.72,35.85,35.9,721537.0,36.297,5278
2020-11-05,36.2,36.76,35.75,36.18,580050.0,36.359,4205
2020-11-06,36.58,36.71,33.29,34.05,1956003.0,34.282,12957
2020-11-09,38.0,47.22,37.63,45.96,4292126.0,44.992,28840
2020-11-10,45.95,48.12,45.75,46.75,1996891.0,47.096,14672
2020-11-11,46.34,46.64,44.07,46.07,1838137.0,45.649,12222
2020-11-12,46.91,46.91,42.95,43.9,1274056.0,43.891,9523
2020-11-13,44.47,45.99,43.92,45.73,566983.0,45.539,4515
2020-11-16,47.83,49.52,46.62,49.01,1023248.0,48.421,8208
2020-11-17,48.23,48.89,47.18,48.27,423406.0,48.139,3151
2020-11-18,48.06,49.83,47.04,47.12,964360.0,48.391,7110
2020-11-19,46.28,47.96,45.31,47.76,626090.0,47.264,4686
2020-11-20,47.72,47.83,46.83,47.26,474774.0,47.171,3363
2020-11-23,47.67,49.58,47.25,48.46,902497.0,48.73,6647
2020-11-24,49.13,50.65,48.7,48.79,884013.0,49.448,6258
2020-11-25,48.46,48.46,47.0,47.59,682485.0,47.556,5110
2020-11-27,47.37,47.86,46.68,46.89,195354.0,47.093,1700
2020-11-30,46.54,46.72,45.3,45.58,694050.0,45.849,5669
2020-12-01,46.34,47.61,46.02,46.55,945049.0,46.873,5833
2020-12-02,45.77,47.84,45.58,47.53,732809.0,47.283,5178
2020-12-03,48.01,49.05,47.61,48.36,576217.0,48.478,4499
2020-12-04,48.77,49.38,48.71,49.08,273435.0,49.032,2171
2020-12-07,48.39,48.62,47.83,48.08,317053.0,48.204,2689
2020-12-08,47.38,48.63,47.38,47.73,451351.0,48.005,3680
2020-12-09,48.26,48.26,47.28,47.7,435429.0,47.69,3627
2020-12-10,47.43,47.98,47.19,47.61,449551.0,47.663,3614
2020-12-11,47.13,47.58,46.62,47.08,254745.0,47.062,2132
2020-12-14,47.67,48.22,46.59,46.88,495549.0,46.951,3707
2020-12-15,46.25,47.95,46.1,47.88,726655.0,47.134,4977
2020-12-16,47.85,47.93,46.57,47.34,804949.0,47.326,4901
2020-12-17,47.31,47.61,46.75,47.49,723325.0,47.261,5007
2020-12-18,47.49,47.52,45.58,45.93,1174413.0,46.492,5365
2020-12-21,45.42,45.54,44.43,45.24,505468.0,45.08,3971
2020-12-22,45.59,45.76,44.69,45.24,413835.0,45.111,3433
2020-12-23,45.76,46.14,45.01,45.16,330045.0,45.423,2662
2020-12-24,45.51,45.68,44.82,45.41,151478.0,45.303,1026
2020-12-28,45.67,46.35,45.39,45.77,398057.0,45.775,3208
2020-12-29,46.08,46.72,44.92,45.31,502498.0,45.578,3471
2020-12-30,45.62,46.46,45.35,45.59,424077.0,45.882,3374
2020-12-31,45.73,45.73,44.82,45.59,518817.0,45.268,3698
2021-01-04,45.77,46.38,43.89,44.27,1008358.0,44.404,7548
2021-01-05,44.73,45.32,44.13,44.3,696895.0,44.533,5550
2021-01-06,44.99,46.18,44.94,45.6,681825.0,45.575,5558
2021-01-07,45.22,45.72,44.77,45.01,597983.0,45.125,4797
2021-01-08,45.09,45.51,44.75,45.49,606176.0,45.145,5028
2021-01-11,44.77,45.08,43.49,44.02,738249.0,44.061,5972
2021-01-12,43.95,44.79,43.9,44.75,444424.0,44.464,3718
2021-01-13,44.64,46.52,44.64,46.37,821860.0,45.884,6162
2021-01-14,46.78,47.53,46.3,47.06,647362.0,47.12,4439
2021-01-15,46.66,47.22,46.09,47.07,1233270.0,46.693,4274
2021-01-19,47.25,47.25,45.8,46.94,445232.0,46.769,3079
2021-01-20,47.02,48.67,46.24,48.17,567835.0,48.116,4265
2021-01-21,47.78,47.86,46.36,46.85,684543.0,46.843,4218
2021-01-22,46.49,47.05,46.08,46.93,686123.0,46.737,5198
2021-01-25,46.96,48.65,46.5,47.7,1078124.0,47.721,8571
2021-01-26,48.11,48.62,47.17,47.93,638268.0,47.832,4667
2021-01-27,47.39,48.61,46.87,47.13,834907.0,47.41,6856
2021-01-28,47.43,48.98,46.96,47.68,840980.0,47.866,7131
2021-01-29,47.13,48.31,46.35,47.18,1329499.0,47.171,9955
2021-02-01,47.86,47.86,45.57,46.94,749542.0,46.336,6535
2021-02-02,47.28,47.32,46.39,46.87,412392.0,46.968,3529
2021-02-03,46.81,47.85,46.09,47.6,745163.0,47.097,6059
2021-02-04,47.67,49.5,47.23,49.17,803255.0,48.913,5853
2021-02-05,49.76,49.93,48.98,49.11,481045.0,49.37,4022
2021-02-08,49.01,49.38,48.47,48.96,579068.0,48.83,4625
2021-02-09,49.34,49.88,49.0,49.54,318494.0,49.404,2380
2021-02-10,49.68,50.98,49.6,50.16,362691.0,50.186,3036
2021-02-11,50.59,51.34,49.92,51.25,642500.0,50.841,5133
2021-02-12,50.79,52.73,50.53,52.62,758939.0,52.138,5839
2021-02-16,52.67,53.35,51.96,52.23,659438.0,52.317,5332
2021-02-17,52.0,53.25,51.94,53.21,466011.0,52.63,3299
2021-02-18,52.93,53.59,52.57,53.49,634936.0,53.137,5209
2021-02-19,53.6,53.83,52.59,52.8,608430.0,53.054,4285
2021-02-22,53.06,54.7,52.69,53.81,809743.0,53.994,5016
2021-02-23,54.49,55.38,53.9,55.22,463282.0,54.853,3964
2021-02-24,55.11,56.38,54.52,56.3,623841.0,55.912,5031
2021-02-25,55.02,56.66,54.0,55.25,1007836.0,55.329,5936
2021-02-26,54.96,55.2,53.8,54.78,758130.0,54.764,5821
2021-03-01,55.56,56.53,55.29,55.29,665601.0,55.843,5282
2021-03-02,55.22,55.23,53.83,54.16,991364.0,54.136,6156
2021-03-03,53.97,57.15,53.78,56.66,929464.0,56.219,6798
2021-03-04,56.18,57.16,55.28,56.28,1010207.0,56.118,7995
2021-03-05,56.84,57.99,55.35,57.68,835814.0,56.669,6354
2021-03-08,58.13,59.73,57.38,59.18,467925.0,58.804,3933
2021-03-09,58.93,58.93,57.55,58.55,1420943.0,58.242,8500
2021-03-10,58.04,60.15,58.01,59.65,1266414.0,59.25,8013
2021-03-11,59.1,60.14,58.84,58.98,1225943.0,59.638,7169
2021-03-12,58.65,59.5,58.09,59.15,488383.0,58.728,4163
2021-03-15,59.27,59.54,57.69,58.97,569505.0,58.899,4837
2021-03-16,59.08,59.25,57.75,58.45,981123.0,58.331,6194
2021-03-17,58.3,58.85,57.86,58.15,648457.0,58.287,4511
2021-03-18,58.19,58.73,57.28,57.43,844677.0,57.824,6354
2021-03-19,57.41,57.5,55.9,56.06,826943.0,56.72,5585
2021-03-22,56.0,56.12,55.14,55.97,374259.0,55.676,3219
2021-03-23,55.94,56.02,54.63,54.85,415790.0,55.366,3214
2021-03-24,54.99,56.67,54.99,55.4,514329.0,55.981,3863
2021-03-25,54.98,57.11,54.5,57.05,930901.0,56.301,6427
2021-03-26,57.82,58.01,56.83,57.97,633952.0,57.422,3878
2021-03-29,57.11,57.56,56.11,56.75,626160.0,56.674,4667
2021-03-30,56.72,57.37,55.99,57.07,669351.0,56.937,4242
2021-03-31,56.58,57.2,56.19,56.71,933666.0,56.85,5150
2021-04-01,57.0,57.66,56.51,57.62,469036.0,57.099,3803
2021-04-05,57.94,58.02,56.46,57.28,411206.0,57.055,3374
2021-04-06,57.34,57.62,56.81,57.28,903302.0,57.186,5215
2021-04-07,57.49,58.31,56.96,58.27,512376.0,57.751,4203
2021-04-08,57.96,58.3,57.57,58.02,496183.0,57.938,3861
2021-04-09,58.66,58.66,57.92,58.36,767174.0,58.356,5329
2021-04-12,58.43,58.66,57.44,58.35,536931.0,58.043,4052
2021-04-13,57.86,59.26,57.86,59.22,807752.0,58.678,5033
2021-04-14,59.13,59.67,58.0,58.18,647770.0,58.644,4322
2021-04-15,58.5,59.32,58.5,59.13,854322.0,58.881,4853
2021-04-16,59.63,59.64,58.8,59.46,359166.0,59.388,2476
2021-04-19,59.5,59.86,58.73,59.76,396068.0,59.591,2679
2021-04-20,59.32,60.5,59.32,60.13,544553.0,60.026,3509
2021-04-21,60.09,61.78,59.8,61.73,633250.0,61.446,5121
2021-04-22,61.69,62.96,61.36,61.72,1312361.0,62.255,5837
2021-04-23,61.95,62.29,61.26,62.12,445156.0,61.929,3477
2021-04-26,62.36,63.06,62.07,62.37,377628.0,62.476,2307
2021-04-27,62.4,63.3,62.1,62.97,387912.0,62.992,2729
2021-04-28,63.35,63.48,62.52,62.67,341709.0,62.898,2769
2021-04-29,63.3,64.19,63.09,63.63,306753.0,63.599,2662
2021-04-30,63.61,63.91,63.1,63.66,506943.0,63.611,3858
2021-05-03,64.1,64.63,63.56,63.92,422628.0,63.978,3589
2021-05-04,64.02,64.75,63.16,63.43,531065.0,63.737,4326
2021-05-05,63.23,63.33,62.3,62.54,712941.0,62.814,5154
2021-05-06,63.05,64.04,62.78,63.82,889889.0,63.591,4718
2021-05-07,63.82,66.36,63.8,65.36,825541.0,65.455,6337
2021-05-10,66.12,67.14,65.38,65.43,494698.0,66.088,4111
2021-05-11,64.86,65.25,63.95,64.52,448559.0,64.377,3667
2021-05-12,64.37,64.63,62.45,62.62,857723.0,63.299,6049
2021-05-13,62.62,63.47,62.21,63.04,702509.0,62.9,4698
2021-05-14,63.36,64.01,63.18,63.77,373743.0,63.764,3192
2021-05-17,63.95,63.95,63.28,63.6,527670.0,63.622,3973
2021-05-18,63.52,64.35,63.13,63.63,459432.0,63.829,3405
2021-05-19,63.19,63.3,61.66,62.79,626886.0,62.639,4620
2021-05-20,63.17,63.4,62.09,62.75,984013.0,62.602,7294
2021-05-21,62.62,63.6,62.2,63.36,589537.0,63.294,4819
2021-05-24,64.06,64.06,63.31,63.72,506609.0,63.794,4091
2021-05-25,63.83,64.32,63.26,63.31,450379.0,63.665,3822
2021-05-26,63.19,64.28,62.86,63.98,428798.0,63.922,3815
2021-05-27,64.39,64.71,63.89,64.12,902699.0,64.199,7261
2021-05-28,64.71,64.94,64.12,64.6,414099.0,64.66,3591
2021-06-01,64.76,66.54,64.6,66.35,436581.0,65.82,3889
2021-06-02,66.67,67.54,66.03,67.44,371706.0,67.017,3328
2021-06-03,67.47,67.59,66.48,66.81,399554.0,66.781,3293
2021-06-04,66.59,66.84,65.66,65.79,528224.0,65.892,4023
2021-06-07,65.9,67.22,65.83,66.8,462653.0,66.762,3838
2021-06-08,66.82,67.97,66.82,67.6,435179.0,67.755,3100
2021-06-09,67.64,67.99,67.31,67.54,438366.0,67.635,3324
2021-06-10,67.77,68.4,67.32,68.06,338725.0,67.927,2651
2021-06-11,68.34,68.34,67.27,68.2,616801.0,67.793,4409
2021-06-14,67.38,68.09,66.39,66.84,395521.0,66.971,2998
2021-06-15,66.61,66.95,65.98,66.32,379625.0,66.454,3029
2021-06-16,66.22,66.74,65.5,65.58,527961.0,65.989,3933
2021-06-17,65.9,65.91,64.1,64.82,381682.0,64.743,3154
2021-06-18,64.12,65.31,63.09,63.33,880652.0,63.869,5613
2021-06-21,63.87,65.67,63.73,65.45,428722.0,65.191,3551
2021-06-22,65.35,65.42,64.58,64.6,310649.0,64.906,2531
2021-06-23,64.64,65.33,64.44,64.82,324082.0,64.986,2796
2021-06-24,64.77,65.04,64.25,64.56,307249.0,64.551,2639
2021-06-25,64.52,65.21,64.33,65.06,252352.0,64.829,2058
2021-06-28,65.1,65.27,63.67,64.23,262975.0,64.118,2191
2021-06-29,64.37,65.24,64.19,64.41,359856.0,64.639,2739
2021-06-30,64.59,64.8,63.86,64.07,404990.0,64.38,3167
2021-07-01,63.02,65.39,63.02,64.82,297123.0,64.933,2379
2021-07-02,64.86,65.29,64.18,64.51,265863.0,64.548,2127
2021-07-06,63.99,64.45,62.95,63.87,566727.0,63.642,3940
2021-07-07,63.8,63.8,62.69,63.26,340518.0,63.156,2822
2021-07-08,62.61,63.69,62.34,63.32,634990.0,63.059,3681
2021-07-09,64.05,65.11,63.68,65.01,295140.0,64.447,2077
2021-07-12,64.65,66.29,64.49,66.19,416377.0,65.909,2613
2021-07-13,66.69,66.77,64.51,64.78,543777.0,64.984,3928
2021-07-14,64.8,65.64,64.4,65.34,458401.0,65.305,2040
2021-07-15,65.01,65.52,62.96,64.95,475112.0,65.031,3375
2021-07-16,65.06,65.85,64.31,64.7,388666.0,65.113,2549
2021-07-19,63.73,63.73,61.48,61.9,317229.0,62.093,2474
2021-07-20,62.36,64.92,62.01,64.51,384410.0,64.19,3060
2021-07-21,64.98,66.45,64.77,65.93,585709.0,66.1,4522
2021-07-22,65.63,65.63,64.14,64.42,189198.0,64.584,1536
2021-07-23,65.12,65.28,64.11,65.05,195917.0,64.945,1554
2021-07-26,65.26,65.8,64.23,64.87,272151.0,64.79,2046
2021-07-27,64.68,65.83,64.38,65.32,476953.0,65.416,3531
2021-07-28,65.46,65.69,64.15,64.61,167321.0,64.676,1425
2021-07-29,64.69,66.3,64.69,65.3,280892.0,65.666,2131
2021-07-30,65.09,66.38,65.09,65.41,412524.0,65.551,2902
2021-08-02,65.99,67.13,64.51,64.57,400871.0,65.291,3176
2021-08-03,64.71,64.91,63.62,64.31,476672.0,64.29,3212
2021-08-04,63.93,64.41,62.98,63.03,384088.0,63.467,3096
2021-08-05,63.48,65.36,63.22,65.32,729781.0,64.855,4977
2021-08-06,67.51,68.32,66.24,66.4,605689.0,66.979,4448
2021-08-09,65.66,66.35,65.15,65.39,319453.0,65.693,2293
2021-08-10,65.76,66.78,65.09,66.27,345576.0,66.301,2877
2021-08-11,66.64,66.9,65.8,66.76,272898.0,66.609,2160
2021-08-12,66.81,66.98,65.67,66.39,184239.0,66.127,1519
2021-08-13,66.67,66.94,65.83,66.22,174094.0,66.176,1495
2021-08-16,66.05,66.56,65.2,65.56,254717.0,65.572,2013
2021-08-17,65.22,65.22,63.54,64.57,205597.0,64.385,1723
2021-08-18,64.49,65.05,63.83,64.48,377257.0,64.657,2422
2021-08-19,64.14,64.84,63.5,64.4,229184.0,64.08,1862
2021-08-20,64.0,65.12,63.2,64.87,324944.0,64.255,2009
2021-08-23,65.42,65.51,64.75,65.05,188573.0,65.074,1565
2021-08-24,65.29,65.59,64.76,65.49,367396.0,65.404,2985
2021-08-25,64.6,67.32,64.6,67.1,463045.0,66.893,3628
2021-08-26,66.96,67.21,66.29,66.77,413307.0,66.789,3536
2021-08-27,67.16,68.26,66.99,68.03,442380.0,67.961,3453
2021-08-30,68.29,68.33,67.36,68.2,626635.0,67.974,4840
2021-08-31,68.29,69.08,68.1,68.62,687834.0,68.577,4478
2021-09-01,68.86,69.24,68.37,69.0,540908.0,68.935,3818
2021-09-02,69.35,69.46,68.39,69.21,416457.0,68.846,3688
2021-09-03,69.17,69.47,68.5,69.34,468025.0,68.925,3702
2021-09-07,69.48,69.52,68.15,69.04,493711.0,68.808,3941
2021-09-08,68.87,69.5,68.02,69.04,338314.0,69.046,2544
2021-09-09,68.91,69.01,68.16,68.4,650871.0,68.424,4285
2021-09-10,68.65,68.65,66.2,66.24,781585.0,67.336,5365
2021-09-13,66.72,68.71,66.58,68.06,259938.0,68.021,2247
2021-09-14,67.9,68.14,66.94,67.51,381784.0,67.396,2908
2021-09-15,67.75,68.86,67.47,68.75,438818.0,68.44,3374
2021-09-16,68.67,69.6,68.13,69.26,392824.0,69.241,2781
2021-09-17,69.01,69.5,67.88,68.31,601459.0,68.621,3639
2021-09-20,67.29,68.0,66.3,67.58,320155.0,67.26,2516
2021-09-21,68.0,68.5,67.12,67.18,261583.0,67.674,2176
2021-09-22,67.81,68.47,67.27,68.09,306743.0,68.084,2574
2021-09-23,68.33,68.96,67.88,68.28,266126.0,68.414,1938
2021-09-24,67.96,68.65,67.9,68.3,307414.0,68.311,1801
2021-09-27,68.55,69.61,68.17,68.43,411737.0,68.847,3022
2021-09-28,68.32,68.7,67.62,68.16,534621.0,68.136,3245
2021-09-29,68.45,68.94,68.17,68.65,399440.0,68.552,3122
2021-09-30,68.92,68.96,66.85,67.33,1333780.0,67.691,6654
2021-10-01,67.7,69.67,67.57,69.28,683466.0,68.771,3884
2021-10-04,69.22,70.06,68.23,69.44,817056.0,69.504,4044
2021-10-05,69.56,69.75,68.43,68.66,589526.0,68.876,2704
2021-10-06,68.18,69.26,67.3,69.22,667534.0,68.161,3658
2021-10-07,69.91,70.56,69.53,69.94,526196.0,70.051,2249
2021-10-08,69.78,70.32,69.32,69.43,311336.0,69.721,1798
2021-10-11,69.68,69.84,68.78,69.73,361249.0,69.527,2273
2021-10-12,69.13,70.1,69.13,69.71,683420.0,69.882,4137
2021-10-13,69.4,70.01,69.17,69.93,364762.0,69.736,3134
2021-10-14,70.47,70.59,69.92,70.14,385494.0,70.197,2615
2021-10-15,70.4,71.33,70.4,70.66,389502.0,70.924,2368
2021-10-18,70.06,71.27,70.06,71.06,174898.0,70.894,1461
2021-10-19,71.26,71.26,69.37,69.51,308745.0,69.99,2310
2021-10-20,69.4,71.22,69.11,71.15,430167.0,70.549,2831
2021-10-21,70.95,71.15,69.85,70.01,228033.0,70.376,1820
2021-10-22,70.19,70.55,69.71,70.02,170630.0,70.09,1333
2021-10-25,70.02,70.69,69.72,70.4,186528.0,70.351,1385
2021-10-26,70.67,71.61,70.35,71.45,680343.0,71.202,3335
2021-10-27,71.07,71.29,70.06,71.04,624671.0,70.897,3938
2021-10-28,70.75,70.95,69.57,70.88,423217.0,70.436,3038
2021-10-29,70.71,71.06,69.93,70.41,828151.0,70.559,6164
2021-11-01,70.3,71.57,69.59,71.32,334710.0,70.917,2126
2021-11-02,72.06,72.64,71.64,72.28,337726.0,72.173,2723
2021-11-03,72.29,74.76,72.29,74.38,560243.0,74.291,4750
2021-11-04,74.71,75.14,73.6,74.01,348499.0,74.406,2869
2021-11-05,75.24,78.07,75.0,75.95,458809.0,76.204,3822
2021-11-08,75.86,76.18,73.06,73.46,339553.0,74.043,2613
2021-11-09,73.41,73.94,73.08,73.7,324456.0,73.452,2074
2021-11-10,73.64,74.62,73.61,74.36,424956.0,74.225,2743
2021-11-11,74.36,75.23,73.69,75.16,221931.0,74.877,1486
2021-11-12,75.16,75.37,74.33,74.65,471963.0,74.667,2692
2021-11-15,74.76,75.06,74.22,75.03,599627.0,74.493,3395
2021-11-16,75.03,75.39,73.87,74.39,489102.0,74.292,3118
2021-11-17,74.15,74.79,72.86,74.69,534591.0,73.703,3277
2021-11-18,74.92,75.31,74.29,74.76,544427.0,74.744,4076
2021-11-19,73.92,74.17,72.99,73.8,547087.0,73.632,3916
2021-11-22,74.45,74.45,73.52,73.77,475982.0,73.943,3164
2021-11-23,73.75,74.37,73.43,73.86,728228.0,73.886,5180
2021-11-24,73.84,74.69,72.98,74.35,395996.0,74.205,2354
2021-11-26,72.76,72.85,69.94,71.26,481854.0,71.037,2578
2021-11-29,71.43,71.68,70.14,70.76,461379.0,71.034,3207
2021-11-30,70.44,70.6,68.76,69.34,776123.0,69.639,5588
2021-12-01,71.23,72.16,68.63,68.68,788349.0,70.746,5954
2021-12-02,69.04,72.33,68.81,71.89,434375.0,71.406,3786
2021-12-03,72.11,72.11,70.95,71.77,380526.0,71.559,3299
2021-12-06,72.71,74.23,72.66,73.12,357524.0,73.517,2710
2021-12-07,73.53,74.6,73.35,74.13,317541.0,74.24,2573
2021-12-08,74.18,74.88,73.88,74.32,300344.0,74.482,2500
2021-12-09,73.73,73.73,72.69,73.12,319159.0,73.138,2525
2021-12-10,73.72,74.22,72.51,73.27,560998.0,73.066,2757
2021-12-13,73.06,73.53,71.77,72.88,406845.0,72.733,2832
2021-12-14,72.73,73.16,71.62,71.86,349721.0,72.18,2457
2021-12-15,71.6,71.87,70.13,71.82,364339.0,71.156,2992
2021-12-16,71.39,72.98,71.23,71.65,327469.0,71.962,2666
2021-12-17,71.58,72.52,71.0,71.55,574685.0,71.753,3239
2021-12-20,69.04,70.63,68.83,70.07,494277.0,69.692,2951
2021-12-21,70.76,72.99,70.5,72.93,296927.0,72.51,2093
2021-12-22,72.85,73.57,72.85,72.94,234328.0,73.149,1733
2021-12-23,73.53,73.9,72.44,72.86,171394.0,73.005,1402
2021-12-27,72.78,73.58,72.41,73.55,280638.0,73.248,2145
2021-12-28,73.51,74.19,73.27,73.86,406216.0,73.762,2967
2021-12-29,74.04,74.45,73.3,74.29,277345.0,74.092,2079
2021-12-30,74.33,75.45,73.9,74.79,380233.0,74.971,2768
2021-12-31,74.67,75.89,74.67,75.35,279633.0,75.509,2271
2022-01-03,76.21,77.2,75.27,76.12,568097.0,76.121,4038
2022-01-04,76.28,78.78,76.28,77.86,532945.0,78.143,3491
2022-01-05,78.14,78.45,76.07,76.23,347777.0,77.251,2611
2022-01-06,76.77,77.26,75.85,76.44,384496.0,76.475,2502
2022-01-07,76.26,76.56,75.6,75.74,521896.0,75.962,3984
2022-01-10,75.51,76.39,74.85,76.28,419838.0,75.712,3328
2022-01-11,76.19,76.45,74.34,76.39,326726.0,75.853,2301
2022-01-12,76.29,76.72,75.55,76.44,376775.0,76.424,2669
2022-01-13,76.74,78.33,76.67,77.04,561712.0,77.611,3722
2022-01-14,76.66,76.83,75.09,75.8,336053.0,75.76,1995
2022-01-18,75.48,75.87,74.37,74.8,290730.0,75.0,2459
2022-01-19,74.95,75.49,72.76,72.92,258602.0,73.684,2104
2022-01-20,72.81,73.44,70.38,70.56,526930.0,72.072,3650
2022-01-21,70.34,71.0,69.77,69.99,597306.0,70.241,4167
2022-01-24,69.1,71.3,67.62,70.89,613633.0,69.354,4671
2022-01-25,70.36,71.34,68.92,70.73,408709.0,70.42,3503
2022-01-26,71.3,72.54,69.76,70.43,274281.0,71.291,2267
2022-01-27,71.04,71.91,69.27,69.77,335014.0,70.318,2873
2022-01-28,69.52,71.24,68.15,71.19,453947.0,69.907,4000
2022-01-31,70.52,71.82,69.83,71.75,638021.0,71.242,5182
2022-02-01,71.15,71.99,70.65,71.68,299619.0,71.584,2588
2022-02-02,71.75,72.38,71.59,71.83,358538.0,71.977,2937
2022-02-03,71.72,72.26,71.1,71.13,437741.0,71.673,3265
2022-02-04,70.7,71.1,69.36,70.25,315196.0,70.19,2542
2022-02-07,70.31,70.55,69.68,69.91,321901.0,70.047,2621
