date,open,high,low,close,volume,average,barCount
2020-12-02,60.51,61.93,60.19,61.88,2878638.0,61.106,16855
2020-12-03,61.66,62.21,61.37,61.88,2713061.0,61.821,15165
2020-12-04,61.94,62.2,61.05,61.52,1806562.0,61.583,11992
2020-12-07,61.25,62.14,61.19,61.73,2204463.0,61.821,15651
2020-12-08,61.37,61.5,60.62,61.0,1959167.0,61.137,12256
2020-12-09,61.0,61.28,60.47,60.77,1296713.0,60.747,8170
2020-12-10,60.93,61.19,60.44,60.5,1731918.0,60.635,9782
2020-12-11,60.27,60.62,60.18,60.42,1074729.0,60.408,6546
2020-12-14,61.08,61.22,59.63,59.66,1601389.0,60.274,9336
2020-12-15,60.3,61.23,59.79,60.86,1807278.0,60.714,10069
2020-12-16,61.05,61.55,60.25,60.43,1347450.0,60.803,8170
2020-12-17,60.71,61.44,60.71,61.07,1839753.0,61.171,10896
2020-12-18,61.07,61.26,59.81,60.14,2823917.0,60.616,12374
2020-12-21,59.72,60.07,59.05,60.0,2069374.0,59.61,11076
2020-12-22,59.93,60.05,59.62,59.72,1462847.0,59.808,8841
2020-12-23,60.01,60.37,59.36,59.38,1146175.0,59.817,6306
2020-12-24,59.58,59.85,59.3,59.8,568695.0,59.577,3043
2020-12-28,60.02,60.52,59.7,59.99,1286096.0,60.063,6795
2020-12-29,60.01,60.5,59.92,60.07,1090584.0,60.167,6308
2020-12-30,60.07,60.87,60.02,60.61,1215763.0,60.613,7146
2020-12-31,60.58,61.48,60.45,61.43,1311987.0,60.951,6852
2021-01-04,61.38,61.49,58.95,59.36,2584636.0,59.708,14118
2021-01-05,59.53,59.97,59.27,59.75,2025823.0,59.67,13147
2021-01-06,60.06,61.6,59.84,61.21,2619274.0,61.029,15037
2021-01-07,61.38,61.55,60.81,61.14,3223580.0,61.253,18652
2021-01-08,61.07,61.71,60.77,61.57,2178529.0,61.346,12475
2021-01-11,61.19,61.72,60.75,61.21,1966224.0,61.205,11015
2021-01-12,61.05,61.15,58.5,58.82,5428753.0,59.177,27369
2021-01-13,58.86,59.98,58.85,59.71,2618190.0,59.615,15204
2021-01-14,59.58,59.69,58.98,59.04,2512233.0,59.272,15450
2021-01-15,58.75,59.85,58.46,59.66,2726299.0,59.281,12043
2021-01-19,60.31,61.14,59.89,61.06,3690542.0,60.779,19430
2021-01-20,60.78,61.13,60.16,60.65,3823448.0,60.622,22759
2021-01-21,60.0,60.59,59.61,59.88,2195888.0,59.949,10446
2021-01-22,59.72,60.54,59.63,60.14,1820451.0,60.217,11284
2021-01-25,59.87,61.04,59.58,61.02,2359863.0,60.377,13391
2021-01-26,60.89,60.94,59.69,59.69,2030229.0,59.991,11361
2021-01-27,59.5,59.68,58.13,58.54,3461675.0,58.872,23016
2021-01-28,58.75,60.27,58.65,59.04,1729922.0,59.698,9987
2021-01-29,58.76,59.27,58.21,58.92,1851836.0,58.776,11067
2021-02-01,59.29,59.77,58.63,59.11,2240043.0,59.287,12807
2021-02-02,59.3,60.7,58.94,59.64,2414229.0,60.144,13189
2021-02-03,59.6,59.89,59.31,59.45,1594040.0,59.519,8851
2021-02-04,59.55,60.47,59.45,60.34,1715734.0,60.189,9612
2021-02-05,60.63,61.24,60.34,60.88,1677386.0,60.986,9454
2021-02-08,60.94,61.28,60.63,60.73,2158375.0,60.858,12372
2021-02-09,60.83,60.89,60.41,60.64,1349811.0,60.679,7537
2021-02-10,60.92,61.22,60.58,60.93,1870842.0,60.914,9861
2021-02-11,60.98,61.52,60.6,61.29,3115622.0,61.225,15484
2021-02-12,60.45,60.7,59.51,60.1,2939945.0,60.027,14238
2021-02-16,60.01,60.1,59.29,59.3,2020435.0,59.511,12215
2021-02-17,59.37,59.43,58.93,59.27,2049015.0,59.169,12494
2021-02-18,59.32,60.35,59.25,59.85,3303594.0,59.913,20534
2021-02-19,59.76,59.87,59.08,59.31,2404436.0,59.468,12008
2021-02-22,59.32,59.57,58.44,59.29,2790893.0,58.979,15997
2021-02-23,59.22,60.29,58.91,58.92,2952067.0,59.383,17525
2021-02-24,58.77,58.93,58.14,58.38,3297757.0,58.459,16407
2021-02-25,58.28,58.65,57.62,57.76,2850533.0,57.967,17543
2021-02-26,58.05,58.34,56.69,56.72,3546567.0,57.661,20846
2021-03-01,57.27,58.58,57.27,57.78,2251227.0,58.011,12715
2021-03-02,57.81,58.33,57.11,57.83,2220690.0,57.849,13452
2021-03-03,57.5,57.78,57.06,57.59,2833227.0,57.359,16735
2021-03-04,57.81,58.69,57.02,57.41,3552614.0,57.713,23787
2021-03-05,57.57,58.64,57.06,58.35,2767204.0,57.835,17558
2021-03-08,59.15,59.87,58.61,59.61,5688920.0,59.449,31912
2021-03-09,59.7,59.96,59.24,59.41,3269048.0,59.54,18662
2021-03-10,59.41,60.2,59.29,59.78,2614741.0,59.809,16234
2021-03-11,59.57,60.15,59.25,59.28,1992546.0,59.698,11736
2021-03-12,59.58,60.22,59.32,59.84,2311108.0,59.81,13952
2021-03-15,60.0,61.13,59.85,60.98,2143664.0,60.62,13111
2021-03-16,60.78,61.45,60.62,61.25,2258051.0,61.206,13277
2021-03-17,61.25,61.28,60.67,60.7,2426982.0,60.955,15042
2021-03-18,60.71,60.91,59.82,60.4,3013089.0,60.401,18241
2021-03-19,59.8,60.28,58.53,59.7,5348206.0,59.608,26603
2021-03-22,59.5,59.89,59.28,59.69,1833323.0,59.606,11912
2021-03-23,59.76,60.97,59.51,60.63,2556974.0,60.402,16356
2021-03-24,60.28,61.29,60.19,60.69,2364155.0,60.872,14622
2021-03-25,60.88,61.81,60.72,61.38,2995797.0,61.37,19858
2021-03-26,61.34,61.74,60.87,61.66,1939062.0,61.344,12446
2021-03-29,61.66,62.6,61.58,62.32,3096310.0,62.249,18185
2021-03-30,62.02,62.03,61.15,61.54,2032796.0,61.48,12218
2021-03-31,61.63,62.28,61.5,62.16,2204726.0,61.893,13878
2021-04-01,62.25,62.33,61.58,62.33,2273564.0,61.988,14010
2021-04-05,62.2,62.97,62.2,62.66,2057270.0,62.635,13132
2021-04-06,62.45,63.15,62.26,63.11,1925888.0,62.867,11407
2021-04-07,63.14,63.36,62.59,62.8,1419681.0,62.861,8955
2021-04-08,62.94,63.33,62.68,62.86,1700245.0,62.914,11043
2021-04-09,62.97,63.14,62.68,62.73,1548385.0,62.834,9757
2021-04-12,62.82,63.22,62.63,62.89,2140220.0,62.879,13599
2021-04-13,62.5,63.86,62.5,63.56,3021826.0,63.368,18601
2021-04-14,63.38,63.93,63.26,63.89,2353732.0,63.759,14965
2021-04-15,63.92,64.61,63.68,64.49,3346760.0,64.164,21248
2021-04-16,65.0,65.26,64.57,65.01,3424228.0,64.955,20264
2021-04-19,65.02,65.14,64.4,64.92,2099254.0,64.803,13425
2021-04-20,64.91,66.4,64.82,66.09,3554907.0,65.999,21638
2021-04-21,66.18,66.4,65.39,65.73,2305645.0,65.759,14418
2021-04-22,65.63,65.94,65.05,65.1,2716710.0,65.45,16616
2021-04-23,65.18,65.64,65.05,65.33,2601468.0,65.391,17268
2021-04-26,65.46,65.46,64.52,64.66,2614721.0,64.753,15639
2021-04-27,64.58,64.65,64.18,64.33,1958893.0,64.434,12251
2021-04-28,64.39,64.63,64.09,64.34,2428985.0,64.31,15317
2021-04-29,64.19,65.34,64.1,65.16,3739947.0,64.915,22135
2021-04-30,65.37,66.23,65.01,66.17,3333333.0,65.737,20365
2021-05-03,66.18,66.7,65.82,66.05,2531301.0,66.261,15423
2021-05-04,66.22,66.71,65.85,66.42,2541196.0,66.266,16307
2021-05-05,66.21,66.3,64.87,65.45,2569646.0,65.313,16396
2021-05-06,65.59,66.17,65.23,66.05,2368445.0,65.736,15540
2021-05-07,65.92,66.51,65.8,66.26,2550267.0,66.256,15518
2021-05-10,66.45,66.93,66.29,66.31,2613249.0,66.607,17110
2021-05-11,66.3,66.46,65.42,65.8,3044845.0,65.73,18787
2021-05-12,65.65,65.73,64.31,64.36,2662504.0,64.91,17927
2021-05-13,64.51,66.16,64.4,65.73,2570979.0,65.574,15624
2021-05-14,65.16,65.56,65.05,65.11,2877458.0,65.296,18463
2021-05-17,65.11,65.67,64.4,64.44,3348656.0,64.87,21101
2021-05-18,64.45,64.78,64.1,64.16,3869035.0,64.386,24308
2021-05-19,63.65,64.0,63.02,63.98,3181041.0,63.544,21236
2021-05-20,64.0,64.57,63.79,64.06,2486388.0,64.178,15539
2021-05-21,64.26,64.59,63.85,64.38,2887335.0,64.163,17504
2021-05-24,64.63,64.78,64.22,64.42,1484736.0,64.498,9925
2021-05-25,64.4,64.43,63.72,64.08,2130991.0,64.022,13235
2021-05-26,63.99,64.06,63.6,63.72,1908856.0,63.824,11176
2021-05-27,63.94,63.97,63.53,63.66,2883565.0,63.687,15925
2021-05-28,64.0,64.14,63.72,63.92,1945226.0,63.948,12241
2021-06-01,64.13,64.18,63.31,63.43,2173325.0,63.62,12925
2021-06-02,63.67,64.38,63.31,63.9,2026087.0,63.887,13061
2021-06-03,63.95,64.68,63.57,64.46,2093499.0,64.34,12725
2021-06-04,64.62,64.77,64.31,64.35,1948542.0,64.474,12131
2021-06-07,64.5,64.93,64.29,64.67,3441095.0,64.688,21066
2021-06-08,64.8,64.8,63.4,63.44,3437469.0,63.768,19667
2021-06-09,63.42,63.72,63.07,63.63,3081590.0,63.416,18804
2021-06-10,63.74,63.94,63.48,63.88,2151307.0,63.782,13183
2021-06-11,63.76,63.97,63.48,63.85,1835418.0,63.753,10215
2021-06-14,63.77,64.14,63.54,63.79,2380642.0,63.737,12950
2021-06-15,63.9,64.68,63.82,64.32,2242675.0,64.268,12962
2021-06-16,64.35,64.58,62.96,62.98,2825255.0,63.509,16781
2021-06-17,63.01,63.64,62.73,63.35,3132810.0,63.362,17707
2021-06-18,63.04,63.09,61.38,61.45,3744501.0,62.329,17272
2021-06-21,61.72,62.92,61.53,62.5,3133082.0,62.433,17178
2021-06-22,62.36,62.74,62.03,62.08,2306362.0,62.348,14163
2021-06-23,62.01,62.06,61.23,61.47,3356716.0,61.567,18411
2021-06-24,61.54,61.58,60.92,60.98,3747932.0,61.171,21924
2021-06-25,60.97,61.6,60.59,61.53,3127940.0,61.176,17945
2021-06-28,61.75,61.92,61.33,61.49,1730985.0,61.61,9664
2021-06-29,61.22,61.67,60.27,60.46,2989106.0,60.797,18279
2021-06-30,60.45,60.69,60.11,60.51,2734329.0,60.394,16940
2021-07-01,60.8,61.65,60.6,61.48,2708608.0,61.305,14708
2021-07-02,61.51,61.61,61.25,61.53,1810969.0,61.46,11085
2021-07-06,61.52,61.67,60.76,61.64,1976984.0,61.277,11342
2021-07-07,61.5,61.77,61.19,61.69,2103127.0,61.549,12592
2021-07-08,61.4,61.84,61.29,61.55,2372443.0,61.604,15033
2021-07-09,61.66,61.78,61.05,61.47,2648386.0,61.35,15505
2021-07-12,61.34,61.89,61.15,61.8,2008608.0,61.61,11881
2021-07-13,61.72,61.84,61.12,61.34,1648507.0,61.481,10014
2021-07-14,61.32,62.14,61.05,61.89,1982564.0,61.748,12510
2021-07-15,61.56,62.72,61.56,62.67,2610852.0,62.274,14578
2021-07-16,62.74,63.44,62.57,63.11,2768938.0,63.136,15144
2021-07-19,62.93,63.63,61.81,62.79,5394037.0,62.693,33416
2021-07-20,63.0,63.95,62.8,62.95,2811264.0,63.219,18540
2021-07-21,63.04,63.61,62.75,62.82,2724802.0,63.143,17139
2021-07-22,62.89,63.4,62.82,62.98,3117480.0,63.116,18564
2021-07-23,63.07,63.98,63.0,63.86,2033239.0,63.574,12469
2021-07-26,63.9,64.13,63.49,63.73,2814164.0,63.752,17489
2021-07-27,63.58,64.83,63.24,64.54,3714583.0,64.246,22230
2021-07-28,64.71,64.71,63.55,63.99,3767749.0,64.004,24828
2021-07-29,63.79,64.69,63.68,64.46,2791436.0,64.406,18410
2021-07-30,64.19,64.87,63.71,63.87,3599309.0,64.121,23161
2021-08-02,63.99,64.42,63.74,64.08,2612783.0,64.111,16895
2021-08-03,64.1,64.55,63.69,64.13,3154442.0,64.142,19082
2021-08-04,64.0,64.16,63.14,64.03,3181403.0,63.652,19614
2021-08-05,64.14,64.81,63.96,64.78,2851219.0,64.334,18430
2021-08-06,64.83,65.1,64.51,64.7,2149154.0,64.853,13071
2021-08-09,64.84,64.91,64.4,64.85,2093599.0,64.683,12787
2021-08-10,64.92,65.43,64.59,65.21,2325948.0,65.106,13655
2021-08-11,65.25,66.0,65.21,65.63,2720265.0,65.674,17391
2021-08-12,65.65,65.97,65.52,65.72,2916865.0,65.729,17376
2021-08-13,65.15,65.64,64.97,65.53,2772406.0,65.383,17017
2021-08-16,65.63,66.86,65.56,66.38,3899263.0,66.365,25441
2021-08-17,66.36,66.61,65.88,66.45,3204890.0,66.314,21265
2021-08-18,66.44,66.52,65.77,66.01,2485797.0,66.096,18606
2021-08-19,66.06,66.71,65.98,66.38,3125198.0,66.462,21824
2021-08-20,66.37,67.46,65.96,67.32,3130314.0,67.084,20541
2021-08-23,67.14,67.33,66.61,66.67,2491689.0,66.892,16069
2021-08-24,66.61,66.61,65.44,65.73,3518753.0,65.782,21599
2021-08-25,65.62,66.16,65.4,65.87,1832378.0,65.858,11904
2021-08-26,65.88,66.27,65.67,66.14,2218450.0,66.028,15359
2021-08-27,66.27,66.42,65.83,65.99,2436893.0,66.095,15699
2021-08-30,65.86,65.99,65.65,65.75,2412626.0,65.769,16649
2021-08-31,65.65,65.96,65.38,65.73,3044046.0,65.705,20770
2021-09-01,65.97,66.76,65.85,66.48,2561913.0,66.465,17492
2021-09-02,66.6,66.98,66.53,66.85,2475669.0,66.711,16343
2021-09-03,66.79,66.79,66.19,66.27,1989238.0,66.51,13486
2021-09-07,66.86,67.11,66.06,66.19,4691369.0,66.377,29711
2021-09-08,66.22,67.46,66.01,67.31,3406394.0,67.091,21060
2021-09-09,67.26,67.54,67.09,67.18,3496466.0,67.368,19946
2021-09-10,67.04,67.11,66.11,66.21,2732924.0,66.411,19144
2021-09-13,66.64,66.87,66.03,66.33,1965605.0,66.395,14873
2021-09-14,66.4,66.64,65.77,65.97,2102450.0,66.087,13749
2021-09-15,65.76,66.34,65.42,66.01,1980509.0,65.954,13198
2021-09-16,66.13,66.34,65.21,65.38,2601372.0,65.549,17164
2021-09-17,65.01,65.38,64.08,64.14,5570653.0,64.775,21464
2021-09-20,64.05,64.5,63.29,63.96,2544200.0,63.992,16490
2021-09-21,64.15,64.69,63.8,63.81,2177312.0,64.213,15161
2021-09-22,64.01,64.17,63.48,63.61,2362440.0,63.822,16004
2021-09-23,63.62,64.08,63.31,63.4,2010050.0,63.71,13479
2021-09-24,63.32,63.74,63.0,63.16,2575660.0,63.264,15695
2021-09-27,63.15,63.71,62.4,62.44,2270484.0,63.078,15159
2021-09-28,62.47,62.62,61.56,61.94,3797251.0,62.023,24400
2021-09-29,61.97,63.13,61.81,62.64,2883371.0,62.649,19559
2021-09-30,62.81,62.91,61.92,61.97,2898066.0,62.385,18783
2021-10-01,62.35,62.38,61.59,61.75,3196219.0,62.021,20647
2021-10-04,61.56,62.63,61.49,62.43,4592652.0,62.053,30241
2021-10-05,62.66,62.85,61.92,62.06,2752959.0,62.334,17885
2021-10-06,61.82,62.78,61.46,62.73,2237028.0,62.026,15231
2021-10-07,63.0,63.48,62.5,62.67,1878582.0,62.922,12726
2021-10-08,62.65,62.96,62.38,62.56,1745157.0,62.685,11198
2021-10-11,62.38,62.48,61.75,61.92,2076958.0,62.019,12790
2021-10-12,61.95,62.42,61.76,62.1,1928485.0,62.163,12159
2021-10-13,62.05,62.56,61.51,62.51,2212468.0,62.118,14625
2021-10-14,62.76,63.34,62.53,63.26,1872453.0,63.054,11818
2021-10-15,63.25,63.7,63.01,63.13,1840662.0,63.249,11915
2021-10-18,62.64,62.75,62.01,62.45,2230502.0,62.443,12612
2021-10-19,62.63,63.15,62.53,62.97,1697745.0,62.873,9738
2021-10-20,63.21,63.97,63.21,63.71,1869020.0,63.724,12156
2021-10-21,63.85,64.18,63.76,64.16,1729834.0,64.002,10844
2021-10-22,64.17,64.25,62.9,62.95,3914449.0,63.263,23997
2021-10-25,62.8,63.21,62.62,62.81,1926948.0,62.95,11722
2021-10-26,62.93,63.86,62.85,63.28,2346531.0,63.379,14588
2021-10-27,63.23,63.44,62.58,62.64,2078729.0,62.828,13555
2021-10-28,62.52,62.84,62.26,62.74,2108809.0,62.593,14135
2021-10-29,62.71,63.09,62.05,62.32,2111393.0,62.469,13465
2021-11-01,62.4,62.75,62.18,62.48,1758175.0,62.501,11266
2021-11-02,62.68,62.76,62.08,62.49,2265918.0,62.361,13881
2021-11-03,62.3,62.7,61.91,62.55,2764384.0,62.274,17710
2021-11-04,62.61,62.74,61.77,62.5,2809335.0,62.328,16641
2021-11-05,62.73,63.36,62.56,63.1,2610149.0,63.126,17309
2021-11-08,63.34,63.36,62.24,62.62,2264689.0,62.591,13637
2021-11-09,62.66,63.57,62.51,63.35,4131069.0,63.092,24546
2021-11-10,63.08,63.95,62.97,63.86,2693019.0,63.556,16197
2021-11-11,63.64,63.81,62.72,63.05,2857412.0,63.076,17103
2021-11-12,62.19,62.43,61.63,61.89,2463407.0,61.985,14835
2021-11-15,62.11,62.39,61.77,62.2,2485070.0,62.136,14538
2021-11-16,62.35,62.65,61.97,62.0,2349284.0,62.33,14495
2021-11-17,62.0,62.29,61.52,62.17,2793918.0,61.965,14755
2021-11-18,61.99,62.04,61.48,61.63,2316598.0,61.672,13778
2021-11-19,61.76,62.73,61.51,62.67,3950545.0,62.281,22002
2021-11-22,62.59,63.23,62.28,63.12,2557739.0,62.891,16647
2021-11-23,63.25,63.58,62.8,63.01,2267268.0,63.185,14998
2021-11-24,63.11,63.24,62.72,63.1,1948135.0,63.024,11428
2021-11-26,62.74,63.1,61.95,62.04,1642782.0,62.354,10444
2021-11-29,62.29,63.0,62.0,62.82,2816312.0,62.67,18220
2021-11-30,62.68,62.68,60.99,61.1,3812265.0,61.887,24048
2021-12-01,61.45,62.64,61.1,61.14,3479361.0,61.858,20766
2021-12-02,61.35,62.74,61.31,62.01,3898431.0,62.075,26281
2021-12-03,62.47,62.86,61.83,62.83,4375242.0,62.397,27178
2021-12-06,63.93,65.91,63.65,64.66,6936069.0,65.042,38560
2021-12-07,64.4,64.87,63.92,64.47,2926868.0,64.556,18744
2021-12-08,64.52,64.91,64.26,64.75,3007635.0,64.692,18517
2021-12-09,64.77,64.91,64.07,64.57,3655467.0,64.594,21671
2021-12-10,64.89,65.44,64.57,65.08,2902154.0,65.167,18554
2021-12-13,65.05,66.56,65.0,66.18,4650368.0,66.006,26999
2021-12-14,66.17,66.46,65.67,65.97,2743081.0,65.984,19483
2021-12-15,65.63,67.02,65.63,66.75,3658078.0,66.57,22923
2021-12-16,66.73,67.66,66.56,67.55,3169832.0,67.362,20089
2021-12-17,67.5,68.21,66.75,66.84,6663676.0,67.391,33950
2021-12-20,66.14,67.25,65.73,67.12,2732836.0,66.592,18071
2021-12-21,67.35,67.5,66.26,66.39,3231041.0,66.729,19322
2021-12-22,66.26,66.74,66.26,66.65,1518564.0,66.54,10659
2021-12-23,66.8,67.05,66.52,66.54,1225573.0,66.753,7993
2021-12-27,66.7,66.98,66.37,66.96,1254329.0,66.747,8792
2021-12-28,67.15,67.74,67.0,67.73,1440412.0,67.509,9647
2021-12-29,67.75,68.12,67.66,68.07,1429694.0,67.911,9348
2021-12-30,68.22,68.43,67.77,68.36,2219652.0,68.129,14147
2021-12-31,68.26,68.88,68.16,68.58,1990977.0,68.541,12890
2022-01-03,68.5,68.54,67.36,68.17,2430740.0,67.977,15246
2022-01-04,68.02,69.12,67.93,68.17,3536606.0,68.57,21367
2022-01-05,67.65,68.98,67.65,68.25,2698307.0,68.455,17547
2022-01-06,68.33,68.7,67.81,68.17,2865222.0,68.277,18648
2022-01-07,67.88,69.14,67.47,68.64,2967871.0,68.565,20160
2022-01-10,68.59,69.23,68.37,68.53,4113917.0,68.788,27611
2022-01-11,68.53,68.68,67.22,67.65,2661282.0,67.648,17269
2022-01-12,67.31,67.94,67.18,67.78,1909907.0,67.701,12942
2022-01-13,67.87,68.53,67.54,68.35,2527584.0,68.192,16038
2022-01-14,68.4,68.74,67.92,68.66,3443363.0,68.489,24669
2022-01-18,68.29,68.49,67.32,68.01,2737556.0,67.973,19256
2022-01-19,68.12,68.93,67.75,68.33,2415747.0,68.43,16988
2022-01-20,68.43,68.94,67.79,67.88,2764337.0,68.409,19548
2022-01-21,68.53,68.71,67.65,67.81,4272112.0,68.184,27021
