date,open,high,low,close,volume,average,barCount
2020-12-30,35.27,35.64,35.03,35.58,777056.0,35.481,5715
2020-12-31,35.46,36.15,35.3,36.07,1009936.0,35.853,6073
2021-01-04,36.15,36.23,34.64,34.9,1383248.0,34.899,9829
2021-01-05,35.01,35.36,34.5,35.04,1093565.0,34.95,6716
2021-01-06,35.62,37.16,35.62,36.58,2500057.0,36.501,12310
2021-01-07,36.73,36.96,35.92,36.24,1963558.0,36.226,9716
2021-01-08,36.43,36.51,35.69,36.44,3958276.0,36.098,7618
2021-01-11,36.26,36.58,35.81,36.17,1355306.0,36.199,6525
2021-01-12,36.29,36.53,35.91,36.37,1760325.0,36.189,7197
2021-01-13,36.42,36.74,35.57,35.61,877185.0,35.834,6072
2021-01-14,35.91,35.91,35.04,35.22,1093930.0,35.278,6337
2021-01-15,34.97,35.09,34.29,34.69,1336687.0,34.64,7466
2021-01-19,35.31,35.4,34.16,34.18,1844601.0,34.421,12220
2021-01-20,33.97,34.7,33.5,34.59,1762830.0,34.305,9300
2021-01-21,34.59,35.23,34.16,34.37,1743563.0,34.662,10719
2021-01-22,33.79,33.93,32.95,33.31,2551863.0,33.252,12602
2021-01-25,33.04,33.43,32.72,33.37,1529148.0,33.182,9931
2021-01-26,33.51,33.84,32.81,32.9,2107973.0,33.279,11062
2021-01-27,32.7,32.93,31.54,31.58,2901962.0,32.023,18058
2021-01-28,31.82,32.24,31.33,31.95,6656885.0,31.769,28119
2021-01-29,31.68,31.88,31.23,31.41,1927531.0,31.506,12648
2021-02-01,31.5,32.15,31.28,32.02,5756747.0,31.743,26311
2021-02-02,32.32,33.37,32.26,33.15,2035199.0,33.01,10732
2021-02-03,33.1,33.46,32.62,32.7,1161958.0,32.856,7538
2021-02-04,32.88,33.72,32.8,33.39,1055054.0,33.449,5799
2021-02-05,33.74,34.16,33.53,33.8,1068895.0,33.889,5886
2021-02-08,33.89,34.15,33.2,34.15,4427910.0,33.688,17049
2021-02-09,34.3,35.15,34.16,35.1,2253045.0,34.882,12699
2021-02-10,35.92,36.02,34.23,34.89,2881120.0,35.036,17747
2021-02-11,34.89,35.94,34.76,35.56,2623614.0,35.525,12544
2021-02-12,35.44,36.09,34.78,35.15,2128055.0,35.283,13449
2021-02-16,35.34,35.49,34.4,34.91,1505343.0,34.806,10357
2021-02-17,34.87,35.62,34.85,35.35,1902127.0,35.369,8825
2021-02-18,35.14,35.56,34.9,34.92,1724924.0,35.082,10491
2021-02-19,34.99,35.31,34.73,35.09,3339124.0,35.115,17066
2021-02-22,35.11,35.68,34.82,35.16,2849986.0,35.237,13566
2021-02-23,35.55,35.55,34.91,35.15,4857097.0,35.074,18754
2021-02-24,35.21,36.27,35.21,35.56,8187456.0,35.784,30683
2021-02-25,35.99,36.33,35.37,35.49,3609743.0,35.678,18203
2021-02-26,35.45,36.29,35.36,35.82,3588018.0,35.861,20519
2021-03-01,36.28,36.79,35.81,35.91,4938809.0,36.1,18410
2021-03-02,35.85,36.64,35.61,36.37,4633457.0,36.102,15319
2021-03-03,36.76,37.03,35.96,36.21,4569115.0,36.509,16112
2021-03-04,36.37,36.46,35.4,35.7,4189810.0,35.937,18910
2021-03-05,36.12,36.49,35.09,36.37,3549566.0,35.817,16909
2021-03-08,36.61,37.62,36.4,37.22,2168520.0,37.221,13754
2021-03-09,36.75,37.34,36.34,36.74,1423684.0,37.019,10263
2021-03-10,36.8,37.5,36.66,37.1,1149102.0,37.207,8489
2021-03-11,37.01,37.13,36.72,36.99,1183480.0,36.97,8144
2021-03-12,37.24,37.67,36.99,37.62,1432590.0,37.555,9119
2021-03-15,37.6,38.09,37.27,38.09,938328.0,37.734,5977
2021-03-16,37.84,37.93,37.52,37.86,1084876.0,37.795,7998
2021-03-17,37.93,38.05,37.23,37.6,893269.0,37.497,6240
2021-03-18,36.86,38.38,36.66,37.63,1355094.0,37.87,10069
2021-03-19,37.43,37.68,36.69,36.91,1185317.0,37.044,8767
2021-03-22,36.7,36.9,36.21,36.63,880798.0,36.699,6673
2021-03-23,36.43,36.93,36.43,36.77,1070501.0,36.778,7721
2021-03-24,36.89,37.79,36.89,37.25,1278520.0,37.473,9264
2021-03-25,37.21,38.25,36.82,38.21,1050163.0,37.739,7890
2021-03-26,38.32,38.81,38.16,38.78,927599.0,38.48,7384
2021-03-29,38.82,39.1,38.42,38.85,1061429.0,38.838,7998
2021-03-30,39.21,39.23,38.52,39.16,1355374.0,39.022,9833
2021-03-31,39.0,39.34,38.27,38.37,1554546.0,38.665,8227
2021-04-01,38.33,39.45,38.15,39.41,1814423.0,39.127,13014
2021-04-05,39.5,39.97,39.41,39.62,1008932.0,39.671,6272
2021-04-06,39.65,40.01,39.21,39.93,1188178.0,39.687,7903
2021-04-07,40.02,40.29,39.63,40.27,893972.0,40.008,6621
2021-04-08,39.96,40.2,39.64,40.06,914390.0,39.965,6906
2021-04-09,40.53,40.58,39.74,40.06,1007943.0,40.005,6757
2021-04-12,40.43,40.43,39.75,40.0,1037487.0,39.996,6354
2021-04-13,39.56,39.91,39.46,39.85,921240.0,39.776,7106
2021-04-14,39.94,40.46,39.71,40.11,744673.0,40.246,5889
2021-04-15,40.11,40.45,40.01,40.31,994585.0,40.242,7117
2021-04-16,40.53,40.67,39.87,40.08,966716.0,40.137,7067
2021-04-19,40.19,40.48,39.62,39.7,731290.0,39.721,5591
2021-04-20,39.69,39.69,39.04,39.24,878698.0,39.303,6520
2021-04-21,39.36,39.89,39.22,39.89,690164.0,39.64,4858
2021-04-22,39.81,39.86,39.42,39.64,683875.0,39.671,5286
2021-04-23,39.74,40.16,39.59,39.99,388095.0,39.939,3017
2021-04-26,40.23,40.43,39.94,40.15,669628.0,40.248,4886
2021-04-27,39.89,40.57,39.81,40.49,796092.0,40.385,5591
2021-04-28,40.85,41.28,39.33,39.49,1401698.0,39.726,9945
2021-04-29,39.68,40.23,39.42,40.14,1573355.0,39.865,9290
2021-04-30,40.08,40.25,39.64,39.71,1222040.0,39.92,8727
2021-05-03,40.24,40.44,39.98,40.14,878040.0,40.269,6713
2021-05-04,40.1,40.46,39.85,40.26,1140272.0,40.27,7280
2021-05-05,40.26,40.31,39.18,40.19,1181250.0,39.802,7775
2021-05-06,40.4,40.62,39.27,39.77,1284535.0,39.643,7606
2021-05-07,39.41,40.87,39.33,40.79,1587625.0,40.628,10424
2021-05-10,40.99,41.26,39.89,39.92,1275131.0,40.304,8259
2021-05-11,39.61,40.02,39.22,39.58,1307027.0,39.702,8319
2021-05-12,39.49,39.95,39.02,39.13,1162597.0,39.313,8441
2021-05-13,38.95,39.99,38.69,39.92,796985.0,39.714,5640
2021-05-14,40.26,40.45,39.95,40.19,1968541.0,40.169,9034
2021-05-17,39.9,40.46,39.58,40.42,1106663.0,40.115,6632
2021-05-18,40.42,40.54,39.92,40.17,1135419.0,40.319,7944
2021-05-19,39.73,40.04,39.38,40.0,1177126.0,39.776,8232
2021-05-20,40.04,40.38,39.73,40.27,448908.0,40.183,3552
2021-05-21,40.49,40.77,39.76,39.93,643592.0,40.079,4833
2021-05-24,40.06,40.19,39.65,39.93,781572.0,39.844,5553
2021-05-25,39.95,40.12,39.1,39.17,759376.0,39.478,5889
2021-05-26,39.14,39.42,38.93,38.99,672442.0,39.146,5187
2021-05-27,39.48,39.79,39.14,39.68,1376310.0,39.457,8876
2021-05-28,39.99,40.0,39.46,39.89,743704.0,39.772,5220
2021-06-01,40.0,40.18,39.54,39.86,1471557.0,39.824,9300
2021-06-02,39.8,39.84,39.2,39.45,1165785.0,39.466,6061
2021-06-03,39.18,39.57,39.03,39.48,768013.0,39.441,5244
2021-06-04,39.29,39.69,39.13,39.64,663420.0,39.42,4287
2021-06-07,39.17,39.81,39.16,39.71,1645214.0,39.591,8843
2021-06-08,39.77,39.77,39.06,39.57,869910.0,39.5,5583
2021-06-09,39.48,39.51,39.01,39.06,1794527.0,39.26,9609
2021-06-10,39.39,39.56,39.0,39.01,1138289.0,39.316,5180
2021-06-11,39.12,39.3,38.93,39.29,1567841.0,39.113,9352
2021-06-14,39.32,39.4,38.99,39.14,918461.0,39.135,5382
2021-06-15,39.23,39.74,38.9,39.53,1204229.0,39.3,6522
2021-06-16,39.39,39.69,39.27,39.39,1378877.0,39.464,8664
2021-06-17,39.36,39.64,38.33,38.51,1676171.0,38.727,10277
2021-06-18,37.98,38.2,36.98,37.12,1760875.0,37.491,11134
2021-06-21,37.46,38.02,37.27,37.9,1304630.0,37.856,7999
2021-06-22,37.94,38.24,37.69,38.01,1437464.0,37.951,8657
2021-06-23,38.09,38.71,37.97,38.39,1619783.0,38.45,10195
2021-06-24,38.45,38.99,38.4,38.84,1276334.0,38.782,7915
2021-06-25,38.84,39.43,38.72,39.3,1266770.0,39.185,9031
2021-06-28,39.29,39.38,38.52,38.76,856861.0,38.787,5434
2021-06-29,38.84,39.08,38.67,38.89,947529.0,38.899,5582
2021-06-30,38.96,39.14,38.75,38.94,1590115.0,38.936,6323
2021-07-01,39.13,40.18,38.96,39.95,1305036.0,39.826,9265
2021-07-02,40.03,40.25,39.38,39.51,1068459.0,39.574,7604
2021-07-06,39.36,39.43,38.45,38.8,941904.0,38.767,6877
2021-07-07,38.59,39.13,38.52,39.02,697825.0,38.953,5056
2021-07-08,38.57,38.57,37.39,37.62,1869354.0,37.748,12304
2021-07-09,38.09,38.56,37.96,38.5,1310547.0,38.334,9509
2021-07-12,38.22,38.63,38.05,38.38,698968.0,38.328,5068
2021-07-13,38.31,38.35,37.46,37.54,599679.0,37.719,4057
2021-07-14,37.7,37.91,37.43,37.75,1222972.0,37.712,7946
2021-07-15,37.41,38.08,37.33,37.98,572606.0,37.854,4577
2021-07-16,37.94,38.23,37.87,38.08,606982.0,38.075,4420
2021-07-19,37.7,37.77,36.52,36.82,1278173.0,36.917,9237
2021-07-20,37.04,38.4,36.92,37.89,1699654.0,37.926,11362
2021-07-21,38.24,38.81,38.24,38.48,635780.0,38.53,4931
2021-07-22,38.28,38.39,37.93,38.13,752797.0,38.181,5692
2021-07-23,38.54,38.64,38.25,38.53,713931.0,38.454,5434
2021-07-26,38.43,38.89,38.38,38.71,780631.0,38.697,5996
2021-07-27,38.48,38.84,38.23,38.53,1315802.0,38.628,7624
2021-07-28,38.67,38.79,37.78,38.06,1437468.0,38.135,9396
2021-07-29,38.59,38.76,37.75,38.5,3513250.0,38.45,12951
2021-07-30,38.61,39.45,38.5,39.0,1962212.0,39.094,11662
2021-08-02,39.18,39.66,39.0,39.21,2715643.0,39.28,12041
2021-08-03,39.45,39.72,38.59,39.34,1686207.0,39.273,10649
2021-08-04,39.16,40.01,39.03,39.42,946027.0,39.662,5911
2021-08-05,39.59,40.0,39.35,39.99,913389.0,39.74,6034
2021-08-06,40.41,40.67,40.23,40.58,644385.0,40.543,4439
2021-08-09,40.56,40.76,40.23,40.54,776439.0,40.624,5402
2021-08-10,40.48,41.17,40.45,40.78,776270.0,40.914,5074
2021-08-11,40.8,41.67,40.62,41.52,1145652.0,41.308,6685
2021-08-12,41.58,41.88,41.34,41.66,884977.0,41.666,6423
2021-08-13,41.8,41.92,41.63,41.78,856529.0,41.779,5252
2021-08-16,41.48,41.96,41.27,41.81,687016.0,41.793,4706
2021-08-17,42.03,42.36,41.68,41.9,802644.0,42.016,6129
2021-08-18,41.77,42.17,41.63,41.68,734548.0,41.959,5543
2021-08-19,41.38,41.89,41.27,41.66,701757.0,41.615,5550
2021-08-20,41.74,42.15,41.38,42.1,1351822.0,41.971,6511
2021-08-23,42.08,42.38,41.97,42.1,782301.0,42.142,4332
2021-08-24,42.05,42.54,42.01,42.04,1773939.0,42.225,8424
2021-08-25,41.95,42.32,41.9,42.08,1160988.0,42.166,8143
2021-08-26,42.17,42.19,41.36,41.39,1025558.0,41.628,6897
2021-08-27,41.52,41.97,41.41,41.75,2031043.0,41.742,12383
2021-08-30,41.77,41.99,41.17,41.25,1103423.0,41.472,6589
2021-08-31,41.17,41.49,40.94,41.1,1176887.0,41.169,8064
2021-09-01,41.06,41.19,40.45,40.47,764071.0,40.676,5598
2021-09-02,40.38,40.42,39.45,39.61,1276096.0,39.778,8608
2021-09-03,39.55,39.72,39.11,39.43,1472002.0,39.42,10116
2021-09-07,39.36,39.41,38.7,39.0,1807797.0,39.105,10932
2021-09-08,38.92,40.04,38.77,39.97,2011650.0,39.598,12545
2021-09-09,40.0,40.47,39.47,39.52,1652933.0,39.926,10636
2021-09-10,39.79,39.89,38.91,38.94,1156733.0,39.201,7811
2021-09-13,39.28,40.03,39.17,39.89,1813097.0,39.769,10178
2021-09-14,39.95,40.24,39.16,39.26,1405431.0,39.553,9562
2021-09-15,39.13,39.6,38.82,39.34,1851658.0,39.277,10523
2021-09-16,39.48,39.59,39.13,39.16,1367345.0,39.42,7099
2021-09-17,39.13,39.48,39.0,39.3,1342521.0,39.21,8990
2021-09-20,38.99,39.2,38.38,38.85,1217272.0,38.639,8254
2021-09-21,39.09,39.21,38.66,38.73,704802.0,38.839,5423
2021-09-22,39.08,39.25,38.92,39.02,1060876.0,39.101,8216
2021-09-23,39.22,39.55,38.95,39.0,1129631.0,39.345,7379
2021-09-24,39.07,39.27,38.8,39.18,5529969.0,39.04,15329
2021-09-27,39.43,39.69,39.34,39.36,1954959.0,39.49,11248
2021-09-28,39.23,39.6,38.32,38.39,1693210.0,38.678,11238
2021-09-29,38.35,39.07,38.11,38.84,1370286.0,38.846,9263
2021-09-30,38.83,39.08,38.16,38.18,1799566.0,38.587,8164
2021-10-01,38.15,38.45,37.91,38.18,1478716.0,38.146,10068
2021-10-04,37.82,38.69,37.43,38.19,2007574.0,38.335,12323
2021-10-05,38.38,39.82,38.09,39.6,1194813.0,39.299,8422
2021-10-06,39.42,40.01,39.36,39.99,959658.0,39.687,6929
2021-10-07,40.19,40.89,40.07,40.71,890483.0,40.615,6519
2021-10-08,40.8,41.3,40.51,40.95,811612.0,41.038,5646
2021-10-11,41.13,41.27,40.16,40.17,1416191.0,40.687,10360
2021-10-12,41.04,41.45,40.74,40.85,1664557.0,41.073,11465
2021-10-13,40.7,41.88,40.01,41.81,1581594.0,41.198,10970
2021-10-14,42.09,42.94,41.89,42.8,1315365.0,42.636,8687
2021-10-15,42.97,43.05,42.3,42.47,617776.0,42.555,4500
2021-10-18,42.16,42.47,41.21,42.35,613487.0,42.29,4488
2021-10-19,42.68,42.76,41.89,42.07,761649.0,42.171,5923
2021-10-20,42.05,42.99,42.01,42.64,811685.0,42.711,5555
2021-10-21,42.48,42.93,42.48,42.91,800771.0,42.72,5705
2021-10-22,42.93,43.4,42.82,43.21,775539.0,43.203,5706
2021-10-25,43.17,43.48,42.7,43.34,743144.0,43.134,5514
2021-10-26,43.39,43.5,43.09,43.15,581669.0,43.296,3703
2021-10-27,43.27,43.72,42.32,42.33,1154012.0,42.777,8616
2021-10-28,42.9,43.1,41.64,42.04,1040847.0,42.017,7591
2021-10-29,42.2,42.48,41.78,41.82,1426986.0,42.087,9341
2021-11-01,41.92,42.65,41.9,42.57,1163117.0,42.443,8191
2021-11-02,42.42,43.32,42.27,43.16,1186666.0,42.991,8525
2021-11-03,43.17,43.62,43.04,43.25,1144723.0,43.314,6843
2021-11-04,43.09,43.09,41.99,42.18,1181506.0,42.394,7463
2021-11-05,42.33,43.44,42.29,43.36,908071.0,43.017,5516
2021-11-08,43.52,43.63,42.59,42.62,422109.0,42.921,3110
2021-11-09,42.33,42.58,41.92,42.02,1761436.0,42.126,10128
2021-11-10,42.02,42.86,41.69,41.76,3195579.0,41.924,14027
2021-11-11,41.76,41.81,41.17,41.47,6149646.0,41.379,20375
2021-11-12,41.52,42.39,40.96,42.02,2696413.0,41.641,15507
2021-11-15,42.18,42.91,42.18,42.36,1368140.0,42.497,8734
2021-11-16,42.6,43.33,42.55,42.69,1072151.0,42.913,6295
2021-11-17,42.4,42.6,41.98,42.15,1090497.0,42.188,6280
2021-11-18,42.17,42.26,41.61,41.67,1475130.0,41.876,8403
2021-11-19,41.77,42.16,41.25,42.06,1265616.0,41.858,7945
2021-11-22,42.18,43.49,42.04,43.11,997333.0,42.985,6766
2021-11-23,43.23,43.84,43.22,43.74,759843.0,43.625,5429
2021-11-24,43.73,43.93,43.52,43.79,936227.0,43.741,5397
2021-11-26,42.67,42.67,41.78,41.89,883963.0,42.134,5781
2021-11-29,42.26,42.29,41.65,41.73,1109336.0,41.96,7156
2021-11-30,41.29,41.6,40.24,40.38,1879997.0,40.943,11877
2021-12-01,41.08,42.09,40.72,40.73,1544810.0,41.445,10319
2021-12-02,40.87,42.54,40.87,42.29,1083501.0,42.107,7348
2021-12-03,42.32,42.86,41.96,42.25,1049305.0,42.338,7262
2021-12-06,42.85,43.57,42.8,43.14,1059149.0,43.28,7632
2021-12-07,43.32,43.73,43.23,43.36,897282.0,43.459,6665
2021-12-08,43.43,43.68,43.17,43.39,721455.0,43.472,5498
2021-12-09,43.0,43.83,43.0,43.47,667640.0,43.53,4972
2021-12-10,43.6,43.83,43.21,43.43,783260.0,43.447,5729
2021-12-13,43.4,43.86,43.04,43.35,848121.0,43.522,6537
2021-12-14,43.44,43.99,43.25,43.75,919513.0,43.581,5924
2021-12-15,43.79,44.24,43.21,43.94,1295704.0,43.859,7820
2021-12-16,44.39,44.53,43.99,44.09,1019842.0,44.261,6785
2021-12-17,44.0,44.11,42.84,43.22,1041205.0,43.478,7044
2021-12-20,42.69,42.8,41.93,42.43,1080182.0,42.256,7382
2021-12-21,42.58,43.53,42.5,42.93,859651.0,43.142,5931
2021-12-22,42.93,43.38,42.86,43.3,627537.0,43.159,4180
2021-12-23,43.43,43.77,43.36,43.48,520924.0,43.571,3489
2021-12-27,43.32,43.94,43.1,43.93,450029.0,43.573,3034
2021-12-28,44.07,44.39,44.0,44.27,424303.0,44.222,3014
2021-12-29,44.23,44.8,44.22,44.6,355241.0,44.488,2536
2021-12-30,44.3,44.92,44.27,44.33,310810.0,44.503,2142
2021-12-31,44.2,44.75,44.2,44.45,477104.0,44.6,1672
2022-01-03,44.5,44.68,44.03,44.55,1103558.0,44.377,7245
2022-01-04,45.16,45.54,45.01,45.13,535137.0,45.198,3506
2022-01-05,46.57,46.57,44.49,44.6,768606.0,45.037,5405
2022-01-06,45.37,45.69,44.76,44.86,1137461.0,44.977,8155
2022-01-07,45.12,45.27,44.76,45.07,1268528.0,45.037,9010
2022-01-10,45.37,46.05,45.01,46.02,1759017.0,45.462,8278
2022-01-11,46.14,46.42,45.59,46.37,923270.0,46.085,6457
2022-01-12,46.59,46.7,46.13,46.47,1155103.0,46.373,4868
2022-01-13,46.61,47.55,46.55,46.74,904761.0,47.097,5410
2022-01-14,46.67,47.49,46.08,47.41,1123817.0,46.931,5888
2022-01-18,47.57,47.58,46.51,46.59,1085658.0,46.93,7942
2022-01-19,46.75,46.81,45.9,45.92,776978.0,46.381,6248
2022-01-20,46.14,46.7,45.58,45.63,1263299.0,46.214,9579
2022-01-21,45.47,45.81,45.05,45.19,851350.0,45.416,5930
2022-01-24,44.86,45.76,43.81,45.7,1417079.0,44.697,9976
2022-01-25,45.27,45.61,43.99,45.25,1060254.0,44.948,7198
2022-01-26,45.44,45.92,44.42,45.03,1087813.0,45.094,7443
2022-01-27,45.42,46.17,44.37,44.78,1235999.0,45.104,8260
2022-01-28,44.75,45.49,44.28,45.38,1735708.0,44.849,11856
