date,open,high,low,close,volume,average,barCount
2020-09-03,32.17,32.33,31.25,31.46,4301010.0,31.5448,2550
2020-09-04,31.45,31.73,30.91,31.4,3430905.0,31.35913333333333,1910
2020-09-08,31.23,31.83,30.76,31.36,4080375.0,31.54026666666667,2221
2020-09-09,31.43,32.12,31.4,31.75,2708595.0,31.8922,1516
2020-09-10,31.79,32.04,31.16,31.28,2194305.0,31.5086,1279
2020-09-11,31.54,31.74,31.31,31.64,2198205.0,31.56486666666667,1242
2020-09-14,31.75,32.22,31.66,31.87,2247240.0,31.92073333333333,1338
2020-09-15,32.01,32.08,31.76,31.83,1274070.0,31.89966666666667,737
2020-09-16,32.0,32.02,31.23,31.33,3119910.0,31.56266666666667,1792
2020-09-17,30.72,31.37,30.72,31.16,2608755.0,31.06013333333333,1540
2020-09-18,31.21,31.33,30.48,30.93,4317210.0,30.9952,1872
2020-09-21,30.73,30.78,29.78,30.26,4084125.0,30.1012,2482
2020-09-22,30.44,30.93,30.08,30.36,3973545.0,30.40006666666667,2362
2020-09-23,30.32,30.6,29.87,29.91,3604140.0,30.14193333333333,2216
2020-09-24,29.67,29.81,29.17,29.6,6735675.0,29.5736,3761
2020-09-25,29.16,29.85,29.16,29.65,2780985.0,29.6784,1636
2020-09-28,30.01,30.53,30.0,30.49,3336120.0,30.346,2066
2020-09-29,30.49,30.6,30.18,30.22,3203205.0,30.37633333333333,1777
2020-09-30,30.38,30.97,30.24,30.74,2956980.0,30.64206666666667,1711
2020-10-01,30.86,31.18,30.74,30.9,2467770.0,30.92993333333333,1448
2020-10-02,30.55,30.8,30.22,30.55,2356215.0,30.52353333333333,1422
2020-10-05,30.65,30.91,30.6,30.63,2070840.0,30.76266666666667,1119
2020-10-06,30.64,30.75,29.55,29.64,3924315.0,29.9904,2124
2020-10-07,29.8,30.11,29.62,29.66,4371105.0,29.769,2235
2020-10-08,29.8,30.38,29.8,30.22,3146265.0,30.14286666666667,1832
2020-10-09,30.31,30.34,29.91,29.96,2929890.0,30.1264,1849
2020-10-12,30.18,30.77,29.96,30.56,3489375.0,30.37613333333333,2061
2020-10-13,30.67,31.42,30.67,31.3,2868675.0,31.15093333333333,1675
2020-10-14,31.36,31.69,30.91,30.98,2937015.0,31.23933333333333,1642
2020-10-15,30.82,31.42,30.63,31.3,2426025.0,31.19133333333333,1372
2020-10-16,31.25,31.43,30.89,31.13,3455070.0,31.09826666666667,1826
2020-10-19,31.44,31.69,30.8,30.92,3232575.0,31.21246666666667,1924
2020-10-20,31.1,31.64,30.95,31.29,3001860.0,31.34706666666667,1728
2020-10-21,31.27,31.61,31.04,31.07,2610855.0,31.28713333333333,1449
2020-10-22,30.97,31.12,30.46,30.48,3436230.0,30.69766666666667,2005
2020-10-23,30.82,31.17,30.32,31.1,2810820.0,30.77606666666667,1228
2020-10-26,30.68,30.83,29.99,30.4,2727885.0,30.3112,1555
2020-10-27,30.45,30.7,29.99,30.01,3923895.0,30.2402,2255
2020-10-28,29.79,29.91,29.31,29.49,4806690.0,29.61766666666667,2708
2020-10-29,29.33,29.83,29.03,29.09,6258360.0,29.4044,3513
2020-10-30,28.75,29.23,28.75,29.11,5596515.0,29.0094,2906
2020-11-02,29.51,30.04,29.0,29.43,4167255.0,29.4046,2153
2020-11-03,29.67,30.31,29.67,29.94,4095105.0,30.02986666666667,2312
2020-11-04,30.43,30.62,29.98,30.03,3655095.0,30.31393333333333,2047
2020-11-05,30.35,30.7,29.88,30.01,4608090.0,30.10886666666667,2721
2020-11-06,30.19,30.19,29.47,29.9,3987930.0,29.76673333333333,2380
2020-11-09,30.67,31.36,30.31,30.34,5178180.0,30.82446666666667,2925
2020-11-10,30.06,31.05,30.03,30.44,3846930.0,30.64426666666667,2039
2020-11-11,30.65,31.24,30.46,30.89,3621510.0,30.91706666666667,2207
2020-11-12,30.83,31.03,30.15,30.46,3496785.0,30.48533333333333,1880
2020-11-13,30.46,30.85,30.46,30.78,2293005.0,30.68346666666667,1414
2020-11-16,30.92,31.07,30.49,30.75,2063325.0,30.7112,1229
2020-11-17,30.47,30.67,29.96,30.02,3894540.0,30.1928,2331
2020-11-18,29.95,30.77,29.78,30.3,3125730.0,30.50326666666667,1741
2020-11-19,30.12,30.24,29.81,30.09,2676405.0,30.04786666666667,1527
2020-11-20,30.08,30.19,29.72,29.79,2630430.0,29.93473333333333,1410
2020-11-23,29.86,29.93,29.31,29.47,3917340.0,29.5178,2115
2020-11-24,29.95,30.47,29.74,29.94,5931270.0,30.1018,2973
2020-11-25,29.95,30.0,29.26,29.61,4671720.0,29.528,2926
2020-11-27,29.75,30.07,29.48,29.54,2265555.0,29.65893333333333,1346
2020-11-30,29.47,29.65,29.02,29.5,4003470.0,29.41733333333333,2302
2020-12-01,29.76,30.3,29.52,30.24,3386550.0,29.99553333333333,1897
2020-12-02,30.17,30.17,29.37,29.49,3696900.0,29.52366666666667,2184
2020-12-03,29.38,29.87,29.38,29.77,2730855.0,29.71853333333333,1570
2020-12-04,29.85,30.07,29.76,30.0,2095425.0,29.9378,1196
2020-12-07,29.87,30.01,29.7,29.91,2530290.0,29.88726666666667,1464
2020-12-08,29.71,29.89,29.17,29.33,5073870.0,29.455,2699
2020-12-09,29.49,29.64,29.24,29.6,7128270.0,29.42113333333333,4106
2020-12-10,29.49,29.8,29.15,29.73,5776155.0,29.564,2804
2020-12-11,29.67,30.08,29.53,29.86,5448960.0,29.83713333333333,2680
2020-12-14,30.01,30.67,29.8,29.84,4995045.0,30.132,2743
2020-12-15,30.07,30.14,29.81,29.94,5015055.0,29.9876,2622
2020-12-16,29.9,30.47,29.88,30.33,4737765.0,30.2624,2940
2020-12-17,30.42,30.55,29.81,30.12,4647285.0,30.17666666666667,2746
2020-12-18,30.15,30.29,29.9,30.08,6834390.0,30.12813333333333,2867
2020-12-21,29.79,30.19,29.49,30.17,3095250.0,29.93886666666667,1779
2020-12-22,30.08,30.42,29.88,30.23,3806970.0,30.22613333333333,2053
2020-12-23,30.25,30.71,30.23,30.53,2461020.0,30.52893333333333,1447
2020-12-24,30.68,30.85,30.42,30.78,1881285.0,30.62993333333333,1058
2020-12-28,30.99,31.18,30.46,30.47,4905930.0,30.70986666666667,2761
2020-12-29,30.53,30.68,30.09,30.17,3297825.0,30.24106666666667,1942
2020-12-30,30.18,30.58,30.08,30.12,1637070.0,30.2502,909
2020-12-31,30.04,30.23,29.77,30.17,2149395.0,30.01273333333333,1191
2021-01-04,30.28,30.8,29.97,30.26,4073895.0,30.32026666666667,2252
2021-01-05,30.16,30.37,29.71,30.09,2791830.0,29.99313333333333,1634
2021-01-06,29.94,31.16,29.8,31.01,4559025.0,30.78853333333333,2513
2021-01-07,30.92,31.5,30.72,31.33,3154560.0,31.19433333333333,1758
2021-01-08,31.35,32.06,31.33,31.86,3586965.0,31.8462,1956
2021-01-11,31.64,32.41,31.64,32.26,3527400.0,32.23573333333333,2088
2021-01-12,32.17,33.11,32.17,33.03,3790125.0,32.93326666666667,2252
2021-01-13,32.85,32.96,32.15,32.19,2888910.0,32.41946666666667,1724
2021-01-14,32.22,32.37,31.39,31.43,3592410.0,31.74766666666667,2111
2021-01-15,31.18,31.6,30.78,31.11,8533470.0,31.12113333333333,4069
2021-01-19,30.92,31.18,30.48,30.93,3939090.0,30.8078,2179
2021-01-20,30.92,31.2,30.59,31.08,3196545.0,31.0148,1750
2021-01-21,31.08,31.57,31.04,31.4,3170745.0,31.33146666666667,1958
2021-01-22,31.41,31.42,30.46,30.49,3356550.0,30.73093333333333,1870
2021-01-25,30.4,30.42,29.67,30.0,6789045.0,29.98106666666667,3145
2021-01-26,30.2,30.34,29.68,30.3,5326065.0,30.04986666666667,2674
2021-01-27,30.03,30.04,28.53,28.56,14782425.0,28.92126666666667,8492
2021-01-28,28.9,29.39,28.56,28.82,7156770.0,29.06893333333333,4025
2021-01-29,28.52,28.93,28.27,28.36,7711740.0,28.55773333333333,3858
2021-02-01,28.55,29.46,28.37,29.1,7096575.0,29.14633333333333,3786
2021-02-02,29.18,30.24,29.18,29.66,6304170.0,29.8812,3689
2021-02-03,29.67,29.86,29.42,29.5,5147400.0,29.6138,2879
2021-02-04,29.53,30.23,29.5,30.12,4391910.0,30.0072,2579
2021-02-05,30.22,30.58,29.72,29.89,4868430.0,29.96153333333333,2765
2021-02-08,30.15,30.47,30.07,30.17,3978900.0,30.25026666666667,2225
2021-02-09,30.07,30.33,29.98,30.22,4386300.0,30.22353333333333,2553
2021-02-10,30.44,30.52,29.83,30.43,6443820.0,30.26266666666667,3689
2021-02-11,30.39,30.6,28.67,28.88,12153015.0,29.07633333333333,6381
2021-02-12,28.83,29.12,28.59,28.87,5130405.0,28.7924,2673
2021-02-16,28.85,29.58,28.79,29.52,7152090.0,29.30806666666667,3060
2021-02-17,29.46,29.92,29.35,29.83,5861055.0,29.67406666666667,3073
2021-02-18,29.48,30.64,29.48,30.57,6061680.0,30.1074,3207
2021-02-19,30.67,30.97,30.19,30.69,5214270.0,30.69433333333333,2657
2021-02-22,30.59,30.68,30.33,30.44,4070835.0,30.4648,2206
2021-02-23,30.43,30.92,29.78,30.26,7283520.0,30.19113333333333,3322
2021-02-24,30.21,30.55,30.14,30.39,4129935.0,30.33913333333333,1911
2021-02-25,30.19,30.5,29.57,29.73,8326755.0,29.83473333333333,2960
2021-02-26,29.95,30.17,29.75,29.82,5059905.0,29.9054,2880
2021-03-01,30.01,30.35,29.96,30.08,5145435.0,30.07153333333333,2725
2021-03-02,30.03,30.18,29.77,30.09,4984590.0,30.01246666666667,2530
2021-03-03,29.93,30.56,29.9,30.3,6359145.0,30.22566666666667,3254
2021-03-04,30.33,30.66,29.88,30.02,7129380.0,30.22873333333333,3008
2021-03-05,30.0,31.15,29.83,31.06,6420510.0,30.42566666666667,3372
2021-03-08,31.32,32.03,31.1,31.53,5080500.0,31.70213333333333,2627
2021-03-09,31.53,31.99,30.96,30.99,3046440.0,31.26586666666667,1721
2021-03-10,31.38,31.74,30.89,31.59,3459375.0,31.39446666666667,1927
2021-03-11,31.58,31.84,31.48,31.62,2590950.0,31.67913333333333,1423
2021-03-12,31.56,32.27,31.55,32.18,3113685.0,31.96666666666667,1692
2021-03-15,32.19,32.42,31.82,32.29,2590785.0,32.07246666666667,1367
2021-03-16,32.28,32.34,32.03,32.26,2446965.0,32.19146666666667,1298
2021-03-17,32.43,32.45,32.06,32.2,2219895.0,32.2668,1378
2021-03-18,31.8,32.33,31.8,32.15,3380235.0,32.17846666666667,1948
2021-03-19,32.15,32.83,32.03,32.54,6063435.0,32.3618,2760
2021-03-22,32.59,32.89,32.32,32.72,5424045.0,32.68833333333333,2823
2021-03-23,32.87,33.05,32.32,32.35,3414975.0,32.64253333333333,1815
2021-03-24,32.32,32.87,32.32,32.59,3449805.0,32.63893333333333,1717
2021-03-25,32.55,33.22,32.3,33.13,3739845.0,32.81713333333333,1861
2021-03-26,33.26,33.82,32.94,33.78,5328405.0,33.49473333333333,2251
2021-03-29,33.85,33.96,33.67,33.87,4014315.0,33.84406666666667,2090
2021-03-30,33.86,34.15,33.6,33.94,4379475.0,33.9038,1955
2021-03-31,33.95,34.1,33.69,33.82,3998235.0,33.86146666666667,2232
2021-04-01,33.97,34.0,33.61,33.85,2407065.0,33.8422,1386
2021-04-05,34.07,34.19,33.87,33.94,4684365.0,33.998,2418
2021-04-06,33.84,34.46,33.77,34.28,3356115.0,34.21706666666667,1699
2021-04-07,34.26,34.42,34.0,34.18,1816290.0,34.18973333333333,990
2021-04-08,34.35,34.35,33.83,33.88,1788750.0,33.99786666666667,1033
2021-04-09,33.93,34.5,33.79,34.45,2687475.0,34.23193333333333,1598
2021-04-12,34.62,34.75,34.3,34.64,4204395.0,34.51786666666667,2013
2021-04-13,34.59,34.59,34.18,34.36,2325720.0,34.33506666666667,1396
2021-04-14,34.41,34.6,34.17,34.51,1816035.0,34.48646666666667,1024
2021-04-15,34.67,35.02,34.05,34.8,3621210.0,34.85553333333333,1968
2021-04-16,34.72,35.6,34.72,35.37,5469915.0,35.24526666666667,2735
2021-04-19,35.64,35.99,35.42,35.58,3211485.0,35.7234,1790
2021-04-20,35.87,35.99,35.45,35.75,3909885.0,35.70786666666667,1879
2021-04-21,35.74,35.89,35.52,35.55,2547840.0,35.70893333333333,1390
2021-04-22,35.55,35.62,35.13,35.31,2256840.0,35.34886666666667,1351
2021-04-23,35.4,35.78,35.06,35.51,2137575.0,35.54406666666667,1158
2021-04-26,35.39,35.45,34.96,35.08,1906815.0,35.1062,1087
2021-04-27,35.25,35.64,35.18,35.51,2469120.0,35.485,1388
2021-04-28,35.57,35.76,35.15,35.26,2528805.0,35.37233333333333,1393
2021-04-29,35.48,36.5,35.35,36.48,7092330.0,36.06273333333333,3699
2021-04-30,36.26,36.9,36.2,36.86,4634505.0,36.6906,2715
2021-05-03,37.01,37.47,36.95,37.0,4567410.0,37.2294,2304
2021-05-04,36.9,37.33,36.76,37.33,4722975.0,37.10213333333333,2315
2021-05-05,37.31,37.46,36.77,37.34,4109985.0,37.17886666666667,2196
2021-05-06,37.52,37.6,37.18,37.41,3812940.0,37.33526666666667,2033
2021-05-07,37.17,37.58,37.14,37.49,3611805.0,37.41273333333333,1963
2021-05-10,37.67,37.91,37.49,37.5,3425520.0,37.71653333333333,1835
2021-05-11,37.43,37.6,36.67,37.32,4631940.0,37.17,2310
2021-05-12,37.24,37.43,36.45,36.55,3989940.0,36.8596,2122
2021-05-13,36.6,37.2,36.54,36.96,3752010.0,36.96913333333333,1931
2021-05-14,37.13,37.15,36.65,36.89,5647020.0,36.84773333333333,2390
2021-05-17,37.15,37.28,36.71,36.88,3428970.0,36.90873333333333,1830
2021-05-18,37.07,37.13,36.44,36.54,3030135.0,36.5844,1652
2021-05-19,36.27,36.33,35.78,36.16,2833680.0,36.00573333333333,1632
2021-05-20,36.15,36.73,36.15,36.43,2284170.0,36.51253333333333,1343
2021-05-21,36.52,36.77,36.12,36.28,3000795.0,36.31573333333333,1701
2021-05-24,36.27,36.53,35.76,35.79,2098260.0,36.07406666666667,1185
2021-05-25,35.79,35.88,35.4,35.65,3802215.0,35.57353333333333,2031
2021-05-26,35.7,35.71,35.33,35.41,2905290.0,35.43833333333333,1734
2021-05-27,35.54,35.58,35.16,35.27,4793595.0,35.37886666666667,2556
2021-05-28,35.31,35.97,35.28,35.67,4317225.0,35.7352,2422
2021-06-01,35.8,36.09,35.57,35.84,2514240.0,35.79206666666667,1479
2021-06-02,36.04,36.04,35.53,35.57,2719440.0,35.65726666666667,1584
2021-06-03,35.48,35.54,35.11,35.22,2571555.0,35.26386666666667,1474
2021-06-04,35.25,35.3,34.8,35.11,2157180.0,35.0052,1295
2021-06-07,34.94,35.22,34.62,35.03,3180240.0,34.89473333333333,1691
2021-06-08,35.0,35.41,34.87,35.27,4026825.0,35.19613333333333,1862
2021-06-09,35.39,35.48,35.08,35.2,2106915.0,35.20246666666667,1132
2021-06-10,35.23,35.39,35.07,35.18,2171610.0,35.17253333333333,1212
2021-06-11,35.31,35.69,35.2,35.65,3062400.0,35.56753333333333,1610
2021-06-14,35.6,35.62,35.13,35.49,2460975.0,35.3618,1437
2021-06-15,35.59,35.8,35.28,35.67,1969545.0,35.5916,1159
2021-06-16,35.81,35.81,35.44,35.63,2930430.0,35.63646666666667,1638
2021-06-17,35.67,35.88,35.4,35.84,3292290.0,35.664,1849
2021-06-18,35.76,36.11,35.46,35.81,4773390.0,35.75473333333333,2376
2021-06-21,36.06,36.62,35.86,36.47,2406780.0,36.431,1367
2021-06-22,36.39,36.95,36.35,36.78,2514825.0,36.76213333333333,1359
2021-06-23,36.78,36.94,36.41,36.66,2373765.0,36.80066666666667,1155
2021-06-24,36.56,36.81,36.51,36.64,3185100.0,36.66033333333333,1577
2021-06-25,36.72,37.37,36.72,37.14,2470635.0,37.1654,1306
2021-06-28,37.18,37.54,36.96,37.44,2213055.0,37.39913333333333,1267
2021-06-29,37.36,37.85,37.36,37.66,1987665.0,37.71653333333333,1045
2021-06-30,37.89,37.96,37.67,37.75,1512150.0,37.77126666666667,862
2021-07-01,37.79,38.47,37.76,38.36,2225535.0,38.2324,1260
2021-07-02,38.45,38.85,38.23,38.79,1507725.0,38.66606666666667,819
2021-07-06,38.83,38.84,38.4,38.68,2756925.0,38.70646666666667,1504
2021-07-07,38.72,39.15,38.52,39.01,2929605.0,38.85246666666667,1708
2021-07-08,38.91,39.01,38.42,38.77,1778760.0,38.728,969
2021-07-09,38.97,39.47,38.88,39.44,1591245.0,39.2572,843
2021-07-12,39.39,39.56,39.05,39.43,2068005.0,39.32433333333333,1162
2021-07-13,39.48,39.64,39.19,39.3,1546965.0,39.3604,836
2021-07-14,39.41,39.72,39.33,39.67,1178220.0,39.613,693
2021-07-15,39.73,39.87,39.51,39.83,1982235.0,39.70086666666667,1164
2021-07-16,39.8,40.16,39.74,40.09,2635425.0,39.9874,1396
2021-07-19,39.99,40.17,39.37,39.63,2345625.0,39.71473333333333,1097
2021-07-20,39.73,40.84,39.73,40.49,4095150.0,40.46086666666667,2134
2021-07-21,40.51,40.58,40.14,40.29,1684605.0,40.30366666666667,997
2021-07-22,40.42,40.71,40.22,40.6,1452270.0,40.52886666666667,848
2021-07-23,40.72,41.44,40.71,41.39,1867605.0,41.195,1018
2021-07-26,41.31,41.45,41.0,41.3,2181255.0,41.26726666666667,1318
2021-07-27,40.95,41.39,40.78,41.1,2209620.0,41.12786666666667,1194
2021-07-28,41.11,41.33,40.61,40.64,3237120.0,40.88313333333333,1894
2021-07-29,39.33,39.86,38.6,39.75,5186205.0,39.41886666666667,2846
2021-07-30,39.8,40.42,39.78,40.26,3390555.0,40.21113333333333,1788
2021-08-02,40.3,40.44,39.85,40.08,3927285.0,40.03333333333333,2167
2021-08-03,40.2,41.15,40.2,40.83,3771255.0,40.88706666666667,1848
2021-08-04,40.76,40.89,40.19,40.39,1790760.0,40.44766666666667,1067
2021-08-05,40.45,40.78,40.1,40.34,1625805.0,40.2996,958
2021-08-06,40.23,40.59,40.0,40.23,2752725.0,40.19886666666667,1479
2021-08-09,40.12,40.14,39.71,39.91,2742780.0,39.94566666666667,1606
2021-08-10,39.75,40.22,39.57,40.04,3846900.0,40.00766666666667,2099
2021-08-11,40.08,40.59,40.01,40.08,3178365.0,40.23773333333333,1792
2021-08-12,40.22,40.22,39.61,39.8,3329025.0,39.83213333333333,1796
2021-08-13,39.74,39.97,39.57,39.6,1629105.0,39.78886666666667,959
2021-08-16,39.53,40.29,39.53,40.26,2095500.0,39.9976,1087
2021-08-17,40.15,40.23,39.39,39.98,2055630.0,39.76086666666667,1121
2021-08-18,39.89,40.36,39.87,39.92,2104020.0,40.07926666666667,1244
2021-08-19,39.88,40.2,39.77,40.14,1895010.0,40.0406,1094
2021-08-20,40.31,40.55,40.17,40.43,1555470.0,40.36933333333333,907
2021-08-23,40.32,40.48,40.05,40.17,2018595.0,40.24453333333333,1243
2021-08-24,40.05,40.29,39.89,39.96,2493525.0,40.08493333333333,1395
2021-08-25,40.13,40.55,40.05,40.47,2604495.0,40.3774,1450
2021-08-26,40.41,40.51,40.0,40.02,1921305.0,40.13593333333333,1108
2021-08-27,39.6,39.95,39.44,39.46,2610510.0,39.65886666666667,1537
2021-08-30,39.57,39.98,39.55,39.78,2443065.0,39.83446666666667,1340
2021-08-31,39.78,39.79,39.34,39.61,2487885.0,39.5202,1366
2021-09-01,39.73,39.95,39.3,39.5,2775345.0,39.58246666666667,1553
2021-09-02,39.56,39.74,38.3,38.59,7357380.0,38.71493333333333,3641
2021-09-03,38.59,39.06,38.26,38.99,3745440.0,38.86606666666667,1953
2021-09-07,38.86,39.07,38.62,38.71,2249160.0,38.81273333333333,1339
2021-09-08,38.82,39.43,38.61,39.43,2856480.0,39.21013333333333,1728
2021-09-09,39.47,39.7,39.37,39.48,2609820.0,39.49233333333333,1545
2021-09-10,39.56,39.9,39.3,39.49,2591280.0,39.5804,1486
2021-09-13,39.62,39.78,38.92,39.16,2547330.0,39.26666666666667,1519
2021-09-14,39.18,39.44,39.07,39.39,2343885.0,39.22693333333333,1318
2021-09-15,39.39,40.22,39.32,40.06,2139960.0,39.85773333333333,1275
2021-09-16,40.21,40.66,40.21,40.46,1723140.0,40.46526666666667,1002
2021-09-17,40.05,40.49,39.84,39.96,3918195.0,40.09493333333333,1736
2021-09-20,39.7,40.0,39.48,39.93,3633255.0,39.75826666666667,2119
2021-09-21,40.15,40.7,40.12,40.48,2481825.0,40.46626666666667,1368
2021-09-22,40.82,41.53,40.51,41.35,4005915.0,41.28266666666667,1887
2021-09-23,41.43,41.96,41.43,41.76,2930265.0,41.70073333333333,1358
2021-09-24,41.5,41.81,41.33,41.7,2037150.0,41.67293333333333,1091
2021-09-27,41.6,41.63,41.12,41.58,2315085.0,41.42853333333333,1097
2021-09-28,41.54,41.61,40.66,40.87,2958495.0,40.90773333333333,1787
2021-09-29,40.98,41.9,40.92,41.73,2052615.0,41.67986666666667,1038
2021-09-30,41.72,41.72,40.56,40.74,2876835.0,41.07813333333333,1499
2021-10-01,40.85,40.98,39.99,40.3,2024355.0,40.36686666666667,1132
2021-10-04,40.26,40.63,39.61,39.89,3742725.0,39.98766666666667,2025
2021-10-05,40.0,40.77,39.72,40.51,3703995.0,40.4104,1999
2021-10-06,40.33,40.95,40.13,40.86,2733630.0,40.56666666666667,1625
2021-10-07,41.19,41.29,40.74,40.79,3161580.0,40.96573333333333,1817
2021-10-08,40.79,41.04,40.48,40.68,2853720.0,40.7618,1757
2021-10-11,40.66,40.87,40.33,40.35,1893105.0,40.56553333333333,1030
2021-10-12,40.59,40.8,40.29,40.59,1054725.0,40.61013333333333,630
2021-10-13,40.65,40.87,40.12,40.82,1520565.0,40.5542,913
2021-10-14,40.83,41.7,40.8,41.68,1514955.0,41.46566666666667,876
2021-10-15,41.79,42.21,41.79,41.93,2310465.0,42.048,893
2021-10-18,41.99,42.68,41.94,42.56,2800440.0,42.45586666666667,1350
2021-10-19,42.66,42.75,42.17,42.55,2359590.0,42.4778,1288
2021-10-20,42.84,43.23,42.64,42.96,1927890.0,43.0138,1059
2021-10-21,43.19,44.25,42.92,44.22,2008755.0,43.8856,1167
2021-10-22,44.3,44.61,43.99,44.24,1878780.0,44.2644,1113
2021-10-25,44.32,44.43,43.96,44.09,1669470.0,44.11986666666667,952
2021-10-26,44.17,44.25,43.81,43.89,1707765.0,44.0116,1005
2021-10-27,43.87,43.89,43.14,43.4,4115100.0,43.4544,2327
2021-10-28,42.93,43.02,40.89,41.65,7430640.0,41.63553333333333,3902
2021-10-29,41.62,42.16,41.22,41.49,3034815.0,41.64673333333333,1759
2021-11-01,41.55,41.7,41.06,41.32,3478635.0,41.30826666666667,1805
2021-11-02,41.46,41.93,41.18,41.41,3795540.0,41.61346666666667,2164
2021-11-03,41.52,41.66,40.93,41.44,2389305.0,41.31626666666667,1439
2021-11-04,41.39,42.42,41.39,42.26,3108420.0,42.0926,1610
2021-11-05,42.47,42.64,42.08,42.54,1454310.0,42.45406666666667,878
2021-11-08,42.51,42.71,42.06,42.34,1136565.0,42.28733333333333,657
2021-11-09,42.46,43.17,42.37,42.9,1518750.0,42.84713333333333,823
2021-11-10,42.85,43.27,42.85,43.2,1159380.0,43.11013333333333,619
2021-11-11,43.28,43.52,42.96,43.01,1032165.0,43.18533333333333,583
2021-11-12,43.33,43.65,43.03,43.27,1324320.0,43.3782,718
2021-11-15,43.27,43.79,43.22,43.32,1417020.0,43.42693333333333,718
2021-11-16,43.31,43.97,43.04,43.47,2126010.0,43.63466666666667,1206
2021-11-17,43.59,43.85,42.64,42.73,2265900.0,43.06606666666667,1242
2021-11-18,42.82,43.29,42.57,43.06,1471800.0,42.9736,869
2021-11-19,43.19,43.26,42.33,42.41,1948620.0,42.68793333333333,1019
2021-11-22,42.53,43.1,42.46,42.68,1910010.0,42.79253333333333,1128
2021-11-23,42.61,43.56,42.44,43.42,1093635.0,43.14673333333333,650
2021-11-24,43.3,43.3,42.84,43.1,1861920.0,43.02353333333333,1005
2021-11-26,42.69,42.87,42.18,42.38,1568190.0,42.50373333333333,841
2021-11-29,42.78,43.19,42.31,42.94,1783455.0,42.9572,1035
2021-11-30,42.79,43.45,42.22,42.54,2904855.0,42.9924,1696
2021-12-01,42.83,43.5,42.42,42.45,2740710.0,43.0874,1547
2021-12-02,42.52,44.23,42.52,43.82,2914740.0,43.80953333333333,1709
2021-12-03,44.13,44.57,43.69,43.95,2508510.0,44.0878,1283
2021-12-06,44.36,44.86,44.05,44.1,1899855.0,44.30106666666667,1123
2021-12-07,44.42,45.05,44.23,44.85,2318895.0,44.7414,1317
2021-12-08,45.18,45.55,44.41,44.98,2168220.0,44.8396,1205
2021-12-09,45.05,45.39,44.73,44.8,1466940.0,45.0106,862
