date,open,high,low,close,volume,average,barCount
2021-10-22,64.12,64.82,64.02,64.64,349071.0,64.557,2601
2021-10-25,64.55,64.89,64.03,64.23,465608.0,64.482,3279
2021-10-26,64.21,64.95,64.08,64.38,507028.0,64.521,2814
2021-10-27,64.4,64.65,63.57,63.77,575564.0,64.029,4297
2021-10-28,63.77,64.2,63.68,64.18,475724.0,63.979,3519
2021-10-29,64.13,64.54,63.3,63.75,691687.0,63.79,5001
2021-11-01,63.75,64.25,63.53,63.96,452259.0,63.952,3104
2021-11-02,63.88,63.93,63.14,63.91,669518.0,63.624,5137
2021-11-03,63.9,64.67,63.51,63.82,873987.0,63.955,6247
2021-11-04,63.82,64.27,62.32,63.72,1033399.0,63.334,7307
2021-11-05,63.91,64.96,63.84,64.88,577208.0,64.616,4262
2021-11-08,64.88,64.93,63.23,63.72,406985.0,63.69,2965
2021-11-09,63.74,64.28,63.74,64.12,431581.0,64.058,3382
2021-11-10,64.48,64.97,64.3,64.69,432601.0,64.585,3101
2021-11-11,64.64,64.83,63.93,64.61,742279.0,64.453,4692
2021-11-12,64.96,65.33,64.42,64.5,460424.0,64.651,3468
2021-11-15,64.99,65.64,64.67,65.6,509820.0,65.283,3753
2021-11-16,65.68,66.0,65.24,65.38,480164.0,65.545,3574
2021-11-17,65.43,65.93,65.05,65.7,668519.0,65.588,3957
2021-11-18,64.97,65.23,63.89,65.07,1290379.0,64.745,7031
2021-11-19,65.25,66.08,65.02,65.61,1162464.0,65.617,6817
2021-11-22,65.68,66.85,65.06,66.46,996549.0,66.231,5722
2021-11-23,66.34,67.8,65.97,66.2,1231918.0,66.39,5967
2021-11-24,66.38,66.45,65.18,65.53,894576.0,65.674,3932
2021-11-26,65.04,65.42,64.41,64.51,306621.0,64.802,2241
2021-11-29,64.69,65.44,64.0,65.26,511505.0,64.901,3720
2021-11-30,65.01,65.45,63.13,63.3,839261.0,64.02,5791
2021-12-01,63.85,65.05,63.1,63.14,639968.0,63.987,4725
2021-12-02,63.28,64.38,63.15,63.72,518648.0,63.945,3765
2021-12-03,64.2,64.92,63.65,64.89,339832.0,64.524,2627
2021-12-06,65.57,66.98,65.27,66.76,1001706.0,66.599,5484
2021-12-07,66.43,67.1,66.43,66.67,501720.0,66.698,3687
2021-12-08,67.04,67.41,66.5,66.92,306116.0,66.957,2259
2021-12-09,66.98,66.98,66.2,66.44,291571.0,66.58,2150
2021-12-10,66.95,67.2,66.44,66.94,221271.0,66.948,1656
2021-12-13,66.86,67.98,66.75,67.58,485783.0,67.571,3009
2021-12-14,67.72,68.13,66.93,67.18,516824.0,67.39,4037
2021-12-15,67.32,67.97,66.93,67.83,599274.0,67.636,4463
2021-12-16,67.86,68.69,67.52,68.13,738063.0,68.112,5455
2021-12-17,68.04,68.55,66.73,66.89,946740.0,67.615,5072
2021-12-20,66.81,67.03,65.7,66.91,647641.0,66.433,4465
2021-12-21,67.29,67.6,65.97,66.28,740071.0,66.447,4614
2021-12-22,66.3,66.71,66.05,66.63,337133.0,66.477,2465
2021-12-23,66.64,67.26,66.57,66.75,238873.0,66.894,1600
2021-12-27,66.79,67.5,66.42,67.48,300121.0,67.15,2139
2021-12-28,67.56,68.38,67.48,68.34,322751.0,68.157,2303
2021-12-29,68.39,68.7,67.96,68.51,235610.0,68.381,1596
2021-12-30,68.68,68.7,68.14,68.43,294999.0,68.427,2039
2021-12-31,68.34,68.86,68.11,68.61,195203.0,68.519,1464
2022-01-03,68.59,68.69,67.43,68.16,493678.0,68.072,3378
2022-01-04,68.16,68.86,67.96,67.98,534055.0,68.329,3268
2022-01-05,68.01,68.36,67.43,67.51,461663.0,67.809,3435
2022-01-06,67.35,67.89,67.04,67.25,685677.0,67.398,5186
2022-01-07,67.11,67.85,66.69,67.55,500504.0,67.558,3789
2022-01-10,67.68,67.94,66.51,66.82,726290.0,67.041,4987
2022-01-11,66.8,66.96,65.87,66.36,747001.0,66.298,4850
2022-01-12,66.19,66.9,65.95,66.67,850075.0,66.617,4269
2022-01-13,66.0,66.92,65.99,66.74,699859.0,66.526,4310
2022-01-14,66.65,66.88,65.61,65.84,738095.0,65.88,4595
2022-01-18,65.48,65.8,64.03,64.52,1376984.0,64.635,7187
2022-01-19,64.52,65.5,64.39,64.91,1049604.0,65.057,6651
2022-01-20,65.16,65.5,64.18,64.26,1732043.0,65.05,6515
2022-01-21,64.64,64.8,63.94,64.12,1452913.0,64.362,6173
2022-01-24,63.89,64.25,61.99,63.58,943623.0,63.038,6635
2022-01-25,62.26,63.35,62.26,62.9,825008.0,62.887,6104
2022-01-26,63.18,64.07,62.5,62.98,751625.0,63.156,5633
2022-01-27,63.5,63.97,62.79,63.35,1060415.0,63.405,6688
2022-01-28,63.13,64.83,62.74,64.77,1048747.0,64.059,7128
2022-01-31,64.12,65.24,64.06,64.96,548251.0,64.842,4048
2022-02-01,64.88,65.13,63.96,64.55,1361380.0,64.417,4855
2022-02-02,64.61,66.57,64.45,66.38,893393.0,65.875,5626
