date,open,high,low,close,volume,average,barCount
2020-09-08,60.76,61.8,59.99,60.05,2375029.0,60.922,16832
2020-09-09,60.53,61.73,59.77,60.89,1404522.0,60.921,10129
2020-09-10,60.32,61.36,59.84,59.86,1150062.0,60.431,8481
2020-09-11,59.85,60.3,58.22,58.87,1783109.0,58.919,11212
2020-09-14,59.5,60.42,59.41,60.12,1858479.0,60.068,13676
2020-09-15,59.87,61.44,59.87,60.71,2146350.0,60.915,12295
2020-09-16,60.95,61.42,59.75,59.87,2038752.0,60.49,14873
2020-09-17,59.19,59.89,57.42,57.78,2199601.0,58.215,15193
2020-09-18,57.16,57.81,56.34,56.45,2316732.0,56.857,13271
2020-09-21,55.07,55.46,53.65,54.19,2560502.0,54.16,17938
2020-09-22,54.15,55.71,54.06,54.71,1787255.0,54.852,11264
2020-09-23,54.17,54.84,51.86,51.96,1739681.0,52.983,10550
2020-09-24,51.66,53.16,51.22,51.87,1936367.0,52.335,13076
2020-09-25,51.69,53.31,51.41,53.26,1520527.0,52.524,10471
2020-09-28,54.8,54.94,53.96,54.39,1342226.0,54.446,8997
2020-09-29,54.03,54.63,53.32,54.5,1360282.0,53.981,8741
2020-09-30,55.17,56.24,53.93,55.09,1923823.0,54.962,11956
2020-10-01,55.22,56.45,54.31,56.42,2807006.0,55.309,12507
2020-10-02,55.51,58.19,54.91,57.94,1452182.0,57.147,9739
2020-10-05,58.2,58.57,56.57,57.47,1518892.0,57.316,8814
2020-10-06,57.87,57.95,56.27,56.66,1850449.0,57.085,11277
2020-10-07,56.99,57.23,55.63,56.1,1895684.0,56.335,9297
2020-10-08,56.61,57.5,56.26,57.22,1966961.0,57.027,8641
2020-10-09,57.66,57.66,55.83,56.31,894252.0,56.395,6219
2020-10-12,56.44,56.44,55.26,55.87,939644.0,55.84,6044
2020-10-13,55.23,55.38,53.48,54.26,1473911.0,54.304,8676
2020-10-14,54.31,54.7,53.62,53.87,1304286.0,54.109,7739
2020-10-15,53.34,55.52,53.24,55.05,1155370.0,54.85,8429
2020-10-16,54.02,55.36,53.34,54.28,1910685.0,54.481,8835
2020-10-19,54.74,54.74,52.48,52.58,1237063.0,53.236,7007
2020-10-20,53.49,54.31,53.18,54.09,1304632.0,53.873,6816
2020-10-21,53.71,54.42,53.09,53.71,1346510.0,53.883,8561
2020-10-22,53.58,55.49,53.42,55.25,1015713.0,54.73,6250
2020-10-23,55.67,56.55,55.32,56.26,846188.0,55.899,5325
2020-10-26,55.58,55.79,54.69,55.7,1404616.0,55.196,10232
2020-10-27,55.72,56.04,53.97,54.03,1300468.0,54.814,8442
2020-10-28,53.01,53.68,52.12,52.26,1897447.0,52.588,11894
2020-10-29,52.28,55.52,51.66,54.63,2519526.0,54.211,15832
2020-10-30,54.25,54.68,52.57,53.77,1125957.0,53.329,6948
2020-11-02,54.1,56.8,53.48,56.74,1310148.0,55.762,9601
2020-11-03,57.64,59.53,57.0,59.01,1701221.0,58.658,11064
2020-11-04,58.78,58.78,56.92,56.99,1312971.0,57.654,8918
2020-11-05,57.5,57.7,56.19,56.85,1351394.0,57.003,8442
2020-11-06,57.38,57.99,54.83,55.5,1007711.0,55.87,7073
2020-11-09,60.95,72.24,60.63,66.66,5722483.0,66.632,35778
2020-11-10,67.13,69.37,65.86,67.84,4405243.0,68.237,26799
2020-11-11,67.54,67.54,64.84,65.52,1771786.0,65.752,11938
2020-11-12,65.31,65.98,62.7,63.58,1975019.0,63.731,13532
2020-11-13,62.66,65.93,62.66,65.57,1649433.0,65.079,11189
2020-11-16,67.65,68.24,65.37,66.42,1830530.0,66.138,12410
2020-11-17,65.38,66.66,64.27,65.95,2537629.0,65.893,10962
2020-11-18,65.96,66.88,63.77,63.83,1715270.0,65.48,8581
2020-11-19,63.44,65.36,62.37,65.2,2069283.0,64.585,11202
2020-11-20,64.93,65.05,63.68,64.51,1380544.0,64.347,6519
2020-11-23,65.07,65.8,63.41,63.68,1217739.0,64.791,7047
2020-11-24,64.98,65.95,64.56,65.47,2370980.0,65.441,10198
2020-11-25,64.88,65.58,64.45,65.26,1373828.0,65.089,5876
2020-11-27,65.25,65.26,64.01,64.54,454238.0,64.434,3301
2020-11-30,64.95,64.96,62.96,62.98,1741960.0,63.711,11742
2020-12-01,64.08,64.51,63.27,63.49,1389812.0,63.653,7703
2020-12-02,62.8,63.81,62.45,62.48,1434951.0,62.871,9646
2020-12-03,61.83,64.19,61.81,63.19,1806553.0,63.268,10008
2020-12-04,64.0,64.62,63.58,64.2,1673834.0,64.085,8058
2020-12-07,65.15,66.5,64.65,65.72,1916389.0,65.727,12978
2020-12-08,65.29,66.54,64.77,64.95,1682271.0,65.327,8707
2020-12-09,65.33,65.64,64.55,65.02,2069990.0,65.009,13312
2020-12-10,64.3,65.53,63.68,64.03,1190935.0,64.223,8047
2020-12-11,63.67,64.44,63.09,64.25,948629.0,63.843,6568
2020-12-14,65.32,65.45,63.2,63.24,1912654.0,64.171,8459
2020-12-15,63.67,65.9,62.87,65.87,1058341.0,64.886,7312
2020-12-16,66.0,67.09,65.6,66.49,1326720.0,66.369,8254
2020-12-17,66.9,67.12,64.77,65.95,1279840.0,65.616,8197
2020-12-18,66.08,66.43,63.03,64.02,2258672.0,64.783,11034
2020-12-21,63.17,63.93,62.05,62.65,2053784.0,62.761,12154
2020-12-22,62.65,63.05,61.85,62.67,1155044.0,62.47,7092
2020-12-23,62.5,63.43,61.82,62.36,949628.0,62.528,6998
2020-12-24,62.68,63.6,62.32,63.52,375794.0,63.122,2747
2020-12-28,63.59,63.63,62.55,62.97,812192.0,62.952,6022
2020-12-29,63.72,63.75,62.6,63.18,976634.0,63.237,6044
2020-12-30,63.23,64.58,63.14,63.8,762030.0,63.95,5321
2020-12-31,63.55,64.74,62.71,64.62,626632.0,64.038,4144
2021-01-04,64.64,64.72,61.5,61.6,1143382.0,62.187,7545
2021-01-05,61.8,62.66,61.6,61.96,839878.0,62.207,5694
2021-01-06,63.24,64.97,62.74,64.58,1225073.0,64.312,9251
2021-01-07,64.36,64.47,62.39,63.3,980768.0,63.361,6352
2021-01-08,62.04,63.02,61.41,62.68,1303143.0,62.605,8449
2021-01-11,62.36,62.5,61.07,61.18,972233.0,61.508,6693
2021-01-12,61.48,61.73,60.71,61.09,1506065.0,61.213,9532
2021-01-13,61.44,63.87,61.44,63.81,1047250.0,63.144,6890
2021-01-14,64.02,64.59,63.38,63.56,733811.0,63.916,5427
2021-01-15,63.43,64.66,62.82,64.25,1312270.0,64.15,8124
2021-01-19,63.96,64.1,60.6,61.0,2008418.0,61.376,10227
2021-01-20,60.85,62.47,60.48,62.13,2491110.0,61.695,12311
2021-01-21,61.56,62.24,60.8,61.85,1525875.0,61.501,8004
2021-01-22,61.37,63.27,61.21,63.07,1297092.0,62.602,8155
2021-01-25,62.54,63.76,61.47,62.56,1194852.0,62.944,8412
2021-01-26,62.48,63.29,61.24,61.79,1343253.0,61.781,8635
2021-01-27,61.48,61.67,59.38,59.79,1454585.0,60.266,10487
2021-01-28,59.83,63.21,59.75,61.78,1348208.0,62.023,8503
2021-01-29,61.17,61.82,59.45,60.6,1152244.0,60.786,7621
2021-02-01,60.99,62.54,59.86,62.51,1266770.0,61.464,9294
2021-02-02,62.81,63.05,61.86,62.17,1155333.0,62.37,8548
2021-02-03,61.25,62.36,60.15,62.09,1299018.0,61.316,8571
2021-02-04,62.55,64.07,62.1,63.91,1531954.0,63.597,9714
2021-02-05,64.02,64.94,63.8,64.02,1303376.0,64.417,9343
2021-02-08,63.7,63.94,62.95,63.21,977100.0,63.369,6517
2021-02-09,64.0,64.0,62.47,63.23,1304411.0,63.114,7845
2021-02-10,63.21,66.2,62.73,64.93,1858394.0,64.808,12850
2021-02-11,65.01,66.85,64.48,66.43,1952872.0,66.095,11929
2021-02-12,66.39,67.6,66.1,67.51,2020976.0,66.93,12154
2021-02-16,67.59,68.0,66.35,67.17,2310822.0,67.029,13512
2021-02-17,66.75,67.61,65.65,67.29,1127691.0,66.898,7480
2021-02-18,67.53,68.37,66.94,68.17,1819391.0,67.884,10113
2021-02-19,68.29,68.87,67.43,68.39,1672922.0,68.287,9912
2021-02-22,68.0,71.45,68.0,69.89,2029033.0,70.314,13265
2021-02-23,70.6,71.13,69.59,70.6,1980633.0,70.373,11337
2021-02-24,70.96,73.71,70.94,73.6,2631418.0,72.828,15702
2021-02-25,73.28,74.13,69.91,70.28,2009958.0,71.615,12611
2021-02-26,70.43,70.61,67.87,67.9,2008395.0,69.159,13470
2021-03-01,69.19,70.69,68.46,68.48,1740903.0,69.43,11341
2021-03-02,68.62,68.93,67.41,68.62,1190780.0,68.269,7998
2021-03-03,68.06,69.6,67.95,69.02,1442700.0,68.753,8800
2021-03-04,69.31,70.39,68.23,69.73,1614763.0,69.589,11641
2021-03-05,70.04,70.76,68.46,70.26,1400500.0,69.875,8834
2021-03-08,71.01,73.3,69.96,72.23,1226111.0,72.248,8388
2021-03-09,72.4,73.21,71.71,72.76,1365634.0,72.703,9795
2021-03-10,72.68,74.19,71.58,73.97,1429697.0,73.121,9702
2021-03-11,73.69,76.0,73.14,73.37,1488554.0,74.262,10083
2021-03-12,73.56,74.14,72.76,74.12,1383992.0,73.35,10513
2021-03-15,74.68,75.1,73.4,74.55,1152940.0,74.373,8098
2021-03-16,74.23,74.28,72.21,72.91,863848.0,72.928,6036
2021-03-17,73.11,74.29,72.61,73.69,855216.0,73.549,6330
2021-03-18,73.24,73.49,71.5,71.85,983991.0,72.437,7250
2021-03-19,71.61,72.62,70.5,70.72,1574824.0,71.504,9475
2021-03-22,70.88,71.53,70.17,71.0,773346.0,70.964,5615
2021-03-23,70.8,71.61,70.32,70.99,943089.0,71.003,5786
2021-03-24,70.91,72.24,70.6,71.18,1666782.0,71.726,8744
2021-03-25,71.06,71.68,69.29,71.16,1027467.0,70.917,7937
2021-03-26,71.66,73.53,71.41,73.39,1319929.0,72.7,8716
2021-03-29,72.85,73.0,71.32,71.68,989494.0,72.009,6147
2021-03-30,72.38,74.04,71.96,72.93,1247435.0,73.18,8333
2021-03-31,72.3,72.78,71.34,71.63,1347727.0,72.064,9132
2021-04-01,72.03,73.36,71.34,73.25,1081237.0,72.239,7445
2021-04-05,73.54,73.81,71.87,72.8,1044701.0,72.646,6396
2021-04-06,72.8,74.31,72.67,74.16,1381817.0,73.804,9619
2021-04-07,74.1,75.45,74.1,75.2,2050992.0,75.053,13779
2021-04-08,75.28,76.18,75.0,75.62,1374185.0,75.594,9597
2021-04-09,75.46,76.1,74.93,75.11,892023.0,75.383,6334
2021-04-12,75.79,75.79,74.48,75.39,1163508.0,75.239,8122
2021-04-13,75.03,76.19,74.83,75.79,961921.0,75.741,6862
2021-04-14,75.94,76.41,75.01,75.09,794955.0,75.526,5533
2021-04-15,75.54,76.61,75.11,76.25,1014537.0,76.2,6999
2021-04-16,76.8,76.87,75.62,75.69,703084.0,76.014,4431
2021-04-19,75.68,75.69,74.77,74.88,885074.0,75.042,5499
2021-04-20,74.88,76.39,74.67,76.12,1160314.0,75.808,8088
2021-04-21,76.03,76.77,75.82,76.36,884785.0,76.415,6374
2021-04-22,76.58,76.82,75.58,75.63,1064333.0,76.018,7430
2021-04-23,76.1,76.18,75.06,75.44,738292.0,75.467,4087
2021-04-26,76.0,76.65,75.71,75.89,681531.0,76.175,4333
2021-04-27,75.99,76.7,75.66,76.47,1064896.0,76.382,7544
2021-04-28,76.24,76.68,75.33,75.52,1700107.0,75.93,7417
2021-04-29,75.0,77.54,74.7,76.08,1257236.0,76.225,9101
2021-04-30,75.57,75.58,74.7,75.03,1584769.0,75.091,9196
2021-05-03,75.5,77.01,75.11,76.49,1118003.0,76.277,7716
2021-05-04,76.59,77.06,74.21,74.91,803192.0,75.026,5680
2021-05-05,74.91,74.91,72.2,72.65,1024843.0,73.151,7023
2021-05-06,72.81,73.62,72.71,73.51,752402.0,73.222,5180
2021-05-07,73.63,75.1,73.3,74.7,877151.0,74.461,6240
2021-05-10,74.7,76.15,74.17,74.31,1040575.0,75.028,6515
2021-05-11,73.87,73.87,72.21,73.09,936871.0,72.952,6472
2021-05-12,72.95,73.16,70.74,71.04,876065.0,71.492,6365
2021-05-13,71.0,73.18,71.0,72.08,1236051.0,72.248,7949
2021-05-14,72.58,73.62,72.55,73.22,722375.0,73.208,4570
2021-05-17,73.17,73.61,72.59,73.12,827850.0,73.169,5773
2021-05-18,73.09,74.0,72.47,73.13,779759.0,73.37,5913
2021-05-19,72.38,73.07,71.34,72.82,1172908.0,72.407,8079
2021-05-20,72.54,73.77,72.27,73.44,1043456.0,73.145,6785
2021-05-21,73.64,74.47,72.86,73.28,650681.0,73.491,4289
2021-05-24,74.0,75.35,73.69,74.66,834342.0,74.71,5372
2021-05-25,74.3,75.16,74.04,74.83,640928.0,74.852,4841
2021-05-26,74.88,75.51,74.44,74.99,392193.0,75.127,2711
2021-05-27,75.49,75.49,74.1,74.1,774936.0,74.637,4629
2021-05-28,74.67,75.35,74.35,74.77,853945.0,74.908,6149
2021-06-01,74.85,76.79,74.59,76.7,1040961.0,76.018,6833
2021-06-02,77.0,77.92,76.41,77.82,1104611.0,77.441,8062
2021-06-03,77.8,77.89,76.44,76.71,1009957.0,76.835,7254
2021-06-04,76.91,76.91,75.6,76.45,687641.0,76.313,5167
2021-06-07,76.68,77.47,76.22,76.87,571191.0,77.004,4369
2021-06-08,77.33,78.8,77.0,78.15,1247993.0,78.315,7313
2021-06-09,78.57,79.37,78.31,78.84,762960.0,79.0,5728
2021-06-10,78.82,79.41,78.19,79.14,577468.0,78.961,3871
2021-06-11,79.32,79.68,78.55,79.68,668363.0,79.272,4549
2021-06-14,80.21,81.37,79.77,81.21,1031767.0,80.708,7155
2021-06-15,82.13,82.39,81.11,81.16,1424014.0,81.752,8786
2021-06-16,81.04,82.25,80.66,80.8,1221032.0,81.389,7306
2021-06-17,80.71,81.24,80.13,80.55,1297731.0,80.686,7807
2021-06-18,80.45,80.6,78.48,78.51,2214919.0,79.476,11343
2021-06-21,78.74,80.7,78.35,80.58,1035082.0,79.778,6328
2021-06-22,81.07,83.18,80.92,82.22,2595183.0,82.378,17637
2021-06-23,82.21,83.81,81.8,83.47,1780221.0,83.343,10298
2021-06-24,83.65,83.83,82.29,83.46,1193872.0,83.276,8596
2021-06-25,83.8,84.02,83.37,84.02,1128413.0,83.749,7621
2021-06-28,84.02,84.02,82.34,82.96,1326139.0,82.831,8119
2021-06-29,83.0,83.83,82.67,83.41,1150024.0,83.372,7006
2021-06-30,83.58,84.23,82.72,83.1,1182407.0,83.139,8455
2021-07-01,83.41,84.57,82.82,83.73,1358641.0,83.862,9650
2021-07-02,84.0,84.97,83.73,84.92,1349175.0,84.558,8796
2021-07-06,84.61,85.3,83.2,85.14,1520492.0,84.437,9056
2021-07-07,84.95,85.23,83.96,84.87,1573363.0,84.586,11271
2021-07-08,84.05,85.42,83.62,84.89,1485133.0,84.791,8432
2021-07-09,85.39,86.49,84.92,86.43,1192773.0,85.794,7727
2021-07-12,85.97,87.79,85.97,87.53,991316.0,87.241,6562
2021-07-13,87.55,87.96,86.38,86.97,2265645.0,87.148,7636
2021-07-14,86.68,88.82,86.56,88.2,2094105.0,87.677,6974
2021-07-15,87.91,88.69,87.66,88.6,1271690.0,88.232,5423
2021-07-16,89.1,89.8,88.94,89.68,1361047.0,89.523,7235
2021-07-19,88.49,88.49,84.1,84.43,1937561.0,85.339,13357
2021-07-20,84.93,88.42,84.31,88.02,1335978.0,87.269,9419
2021-07-21,88.1,89.42,87.76,87.99,988311.0,88.583,6547
2021-07-22,87.86,87.9,86.7,87.35,664108.0,87.145,4686
2021-07-23,88.08,88.39,87.09,87.76,591265.0,87.715,4231
2021-07-26,87.26,88.28,86.27,87.6,992817.0,87.011,6652
2021-07-27,87.31,88.58,86.74,88.27,975605.0,88.049,6260
2021-07-28,88.49,88.49,86.95,87.39,578442.0,87.644,4168
2021-07-29,87.41,88.63,87.41,87.73,734355.0,88.073,4559
2021-07-30,88.58,89.5,86.79,86.86,1274008.0,87.57,9071
2021-08-02,87.38,89.18,86.18,86.27,780487.0,87.095,5655
2021-08-03,86.89,87.22,86.12,87.11,765225.0,86.772,5631
2021-08-04,86.95,87.25,84.96,85.1,1210462.0,85.673,8317
2021-08-05,85.65,86.6,85.33,86.58,813344.0,85.942,5994
2021-08-06,86.77,87.31,84.9,85.18,1107096.0,85.37,5942
2021-08-09,85.11,85.65,84.47,85.56,998126.0,85.219,6141
2021-08-10,85.5,85.93,84.93,85.04,3240806.0,85.455,6941
2021-08-11,84.93,84.93,83.81,83.95,1183580.0,84.16,7542
2021-08-12,84.17,84.17,83.29,83.74,766872.0,83.605,4490
2021-08-13,83.74,85.18,83.52,85.11,1235363.0,84.731,6825
2021-08-16,84.77,85.8,84.53,85.26,923076.0,85.041,6621
2021-08-17,84.68,85.84,84.28,85.59,923496.0,85.25,6385
2021-08-18,85.45,85.47,84.09,84.3,1126971.0,84.652,7570
2021-08-19,83.86,84.97,83.02,84.08,1355579.0,83.838,8995
2021-08-20,83.81,84.74,82.66,84.22,970623.0,84.042,6136
2021-08-23,84.72,84.98,83.46,84.18,571290.0,84.169,4321
2021-08-24,84.2,84.63,83.39,84.48,806175.0,84.284,5224
2021-08-25,84.53,85.73,84.0,84.89,910608.0,85.104,5722
2021-08-26,85.3,85.73,84.46,84.67,878769.0,84.861,6056
2021-08-27,85.18,86.52,85.0,85.64,880621.0,85.971,5268
2021-08-30,85.55,86.14,85.09,85.76,967850.0,85.678,5906
2021-08-31,85.56,87.66,85.42,87.53,1619092.0,86.92,8756
2021-09-01,87.92,88.98,87.25,88.18,1694852.0,88.364,9274
2021-09-02,88.48,88.66,86.88,87.75,1369035.0,87.468,6799
2021-09-03,87.41,87.41,85.69,86.75,1404026.0,86.18,8372
2021-09-07,86.62,86.7,84.27,85.09,1260802.0,84.994,8754
2021-09-08,84.77,86.51,84.49,86.0,798361.0,85.688,5403
2021-09-09,85.51,87.69,85.26,86.11,1884918.0,86.437,9347
2021-09-10,86.39,87.64,85.4,86.68,1487886.0,86.837,8689
2021-09-13,87.63,88.79,87.21,88.22,1236527.0,88.302,7946
2021-09-14,88.76,88.83,86.5,87.54,708789.0,87.493,5107
2021-09-15,87.57,87.57,86.71,86.88,853076.0,87.178,6036
2021-09-16,86.88,88.14,86.42,87.81,833948.0,87.509,6418
2021-09-17,87.1,87.33,85.59,85.83,1314316.0,86.6,6223
2021-09-20,85.04,86.86,84.51,85.75,947186.0,85.627,6920
2021-09-21,86.32,87.65,85.9,85.94,801118.0,86.725,5400
2021-09-22,86.64,86.78,85.29,85.44,878926.0,85.991,5956
2021-09-23,85.75,86.85,85.53,85.74,936016.0,86.248,5826
2021-09-24,85.24,85.67,82.62,83.3,1213141.0,83.579,7754
2021-09-27,83.53,85.14,82.77,82.79,1007987.0,83.808,6887
2021-09-28,82.23,83.49,81.6,83.1,1366869.0,82.67,8043
2021-09-29,83.31,84.23,83.25,83.79,1102218.0,83.849,6784
2021-09-30,84.38,84.38,82.16,82.4,1238214.0,83.053,7309
2021-10-01,83.1,84.28,82.44,83.85,671849.0,83.584,4596
2021-10-04,83.44,84.45,83.18,83.73,724909.0,83.699,5383
2021-10-05,83.83,83.83,81.71,81.74,906196.0,82.366,5869
2021-10-06,81.11,83.41,80.01,83.2,1300046.0,81.511,8402
2021-10-07,83.8,84.36,82.71,82.93,572540.0,83.422,4071
2021-10-08,82.87,83.34,82.5,82.69,441121.0,82.901,3300
2021-10-11,82.22,83.36,81.71,82.84,331957.0,82.75,2444
2021-10-12,82.79,84.17,82.48,83.29,761554.0,83.651,3667
2021-10-13,82.91,83.44,82.29,83.29,605405.0,83.059,3714
2021-10-14,83.96,84.56,83.67,83.95,765293.0,84.126,4933
2021-10-15,84.7,84.85,83.72,84.11,861078.0,84.265,5535
2021-10-18,83.54,84.11,82.93,83.36,1108306.0,83.416,6380
2021-10-19,83.79,84.27,83.37,84.07,717072.0,84.019,4813
2021-10-20,84.07,85.19,83.91,84.58,938177.0,84.595,6582
2021-10-21,84.8,85.06,82.96,83.15,999020.0,83.606,5923
2021-10-22,83.23,83.94,80.83,81.04,1769061.0,81.733,9697
2021-10-25,81.24,82.09,79.74,80.98,2204112.0,80.635,9889
2021-10-26,80.96,81.31,80.4,80.43,1254660.0,80.674,8128
2021-10-27,80.79,82.69,80.41,82.3,1453678.0,82.106,7674
2021-10-28,82.3,82.83,81.75,82.73,684506.0,82.382,4614
2021-10-29,82.22,82.44,79.52,80.4,1872656.0,80.338,10414
2021-11-01,80.37,82.59,79.92,82.45,1052907.0,81.691,6548
2021-11-02,82.94,82.99,81.36,81.89,1256131.0,81.908,7862
2021-11-03,81.98,83.31,81.75,82.82,957632.0,82.848,6901
2021-11-04,82.96,83.16,79.71,80.47,2225114.0,80.871,10214
2021-11-05,82.94,86.03,81.19,84.6,1797624.0,84.707,10749
2021-11-08,84.46,85.87,83.98,84.76,1744897.0,84.689,9786
2021-11-09,85.08,86.24,84.16,85.39,1368885.0,85.291,9260
2021-11-10,85.54,87.64,85.54,87.01,1958410.0,87.041,11041
2021-11-11,86.78,87.08,85.04,85.23,1057748.0,85.634,7634
2021-11-12,85.15,85.91,84.72,85.55,742117.0,85.464,4516
2021-11-15,85.52,85.52,83.29,84.23,852091.0,84.023,5288
2021-11-16,84.29,84.5,82.92,84.0,1477491.0,83.549,7586
2021-11-17,83.64,86.51,82.93,86.22,1199748.0,85.021,7933
2021-11-18,86.24,86.65,85.21,86.15,784800.0,86.138,5027
2021-11-19,86.09,86.79,83.84,84.19,1457489.0,84.907,9051
2021-11-22,83.64,85.0,83.25,84.01,948414.0,84.231,5737
2021-11-23,84.72,86.48,84.38,85.78,897612.0,85.756,5970
2021-11-24,85.87,87.27,85.87,87.07,978789.0,86.781,6418
2021-11-26,84.93,85.25,81.78,81.92,1342372.0,83.079,7620
2021-11-29,82.34,83.68,81.98,82.04,1774563.0,82.776,12043
2021-11-30,81.47,81.84,79.21,79.62,1489197.0,80.586,9786
2021-12-01,80.63,82.15,79.26,79.36,1306868.0,80.721,8897
2021-12-02,80.06,82.77,79.79,82.08,1119768.0,81.559,7214
2021-12-03,82.23,82.56,79.95,80.4,1746764.0,80.747,8493
2021-12-06,81.27,83.94,81.27,83.04,1108925.0,83.172,8382
2021-12-07,83.99,85.35,83.53,84.78,1046276.0,84.724,7989
2021-12-08,85.06,86.16,84.5,85.7,992857.0,85.763,6966
2021-12-09,85.11,85.46,84.14,84.15,1014384.0,84.718,7036
2021-12-10,84.71,84.93,82.27,82.71,1235852.0,82.936,7902
2021-12-13,82.19,84.05,81.73,83.44,925291.0,83.251,6683
2021-12-14,83.44,83.99,81.24,82.19,1117779.0,82.449,7413
2021-12-15,82.4,83.47,81.86,82.95,1602388.0,82.626,10125
2021-12-16,83.0,84.47,82.18,83.1,1050463.0,83.35,7530
2021-12-17,83.1,84.45,81.94,83.2,2119615.0,83.443,10480
2021-12-20,80.27,81.64,80.03,80.33,1610145.0,80.524,10128
2021-12-21,81.2,83.37,80.84,82.64,744266.0,82.522,5153
2021-12-22,82.95,83.37,82.09,82.96,712991.0,83.01,4437
2021-12-23,83.25,83.58,81.93,82.79,480117.0,82.891,3146
2021-12-27,82.65,84.08,81.74,84.04,637083.0,83.183,4081
2021-12-28,83.77,84.85,83.61,84.73,676078.0,84.416,4625
2021-12-29,84.7,85.33,83.34,85.11,711517.0,84.557,4188
2021-12-30,84.93,86.35,84.93,85.9,826496.0,85.892,5595
2021-12-31,85.72,86.69,85.57,85.77,614156.0,86.172,3997
2022-01-03,86.16,87.12,84.41,85.56,1247983.0,85.316,8690
2022-01-04,85.78,88.68,85.72,88.14,1867161.0,87.936,10235
2022-01-05,88.67,89.57,86.82,86.98,1067260.0,87.774,7039
2022-01-06,87.68,88.25,86.94,87.63,789359.0,87.678,4892
2022-01-07,87.61,89.43,86.79,87.83,1565755.0,88.388,8532
2022-01-10,87.42,87.61,86.67,87.54,1086317.0,87.177,6204
2022-01-11,87.5,87.58,84.76,86.33,1119468.0,86.082,6960
2022-01-12,86.04,87.18,85.94,86.31,1133870.0,86.519,5170
2022-01-13,86.53,88.28,85.88,87.71,1550737.0,87.683,8091
2022-01-14,87.59,88.18,86.36,87.51,1162597.0,87.445,6681
2022-01-18,87.35,87.58,86.01,87.18,908940.0,86.965,5843
2022-01-19,87.76,87.86,85.46,85.53,1358786.0,86.323,6185
2022-01-20,86.18,88.04,85.8,85.98,1331083.0,86.921,7764
2022-01-21,86.65,88.32,86.28,87.51,1964818.0,87.429,11639
2022-01-24,86.68,86.85,83.27,86.02,2313755.0,85.019,14056
2022-01-25,84.98,85.96,83.36,85.53,2017772.0,84.797,11483
2022-01-26,86.01,87.85,83.15,83.85,1747191.0,85.23,11062
2022-01-27,84.51,86.23,83.11,83.42,1621039.0,84.217,9730
2022-01-28,83.42,84.11,80.65,84.06,1942391.0,82.494,12290
2022-01-31,83.39,86.63,83.39,86.63,1616232.0,85.959,9645
2022-02-01,86.0,86.36,84.08,84.66,1361047.0,84.759,6979
2022-02-02,85.14,86.2,84.69,84.85,943588.0,85.309,5438
2022-02-03,84.47,84.55,82.67,82.76,1018356.0,83.272,5734
2022-02-04,81.72,82.19,78.92,80.43,1491257.0,80.483,8625
2022-02-07,80.5,81.17,80.3,80.73,1143820.0,80.673,6787
2022-02-08,80.99,81.29,79.62,79.99,1098632.0,80.302,6863
2022-02-09,81.06,81.9,80.46,81.8,1238779.0,81.503,7747
2022-02-10,80.96,82.22,80.12,80.68,1383417.0,81.133,8890
2022-02-11,80.68,81.38,79.25,80.11,1375273.0,80.412,9461
2022-02-14,80.46,81.33,79.13,79.67,1345078.0,79.99,8913
2022-02-15,80.26,81.32,79.83,81.16,1739815.0,80.741,11164
2022-02-16,84.47,84.47,82.56,83.89,3164344.0,83.564,17004
2022-02-17,83.2,83.88,81.41,82.14,1955535.0,82.18,11928
2022-02-18,81.6,84.29,81.46,82.86,2284185.0,82.993,15412
2022-02-22,82.74,83.41,81.97,82.96,2211385.0,82.746,12776
2022-02-23,83.1,83.99,80.77,80.89,1098075.0,81.75,7677
2022-02-24,79.36,82.32,78.95,82.02,1415887.0,80.981,10135
2022-02-25,82.67,84.43,81.84,84.31,1121955.0,83.571,7814
2022-02-28,82.61,84.33,82.41,83.29,1551348.0,83.381,10027
2022-03-01,83.39,83.72,81.06,82.34,1235780.0,82.201,8690
2022-03-02,82.95,85.21,82.9,84.35,1152189.0,84.417,7823
2022-03-03,84.64,85.46,83.53,85.37,824719.0,84.899,5487
2022-03-04,84.48,87.24,84.48,87.08,1604946.0,86.289,10002
2022-03-07,86.99,88.45,86.81,86.92,1280527.0,87.321,8297
2022-03-08,86.98,89.47,86.22,88.33,1502518.0,88.209,9749
2022-03-09,89.5,90.1,88.58,88.76,998235.0,89.177,6510
2022-03-10,88.1,90.44,87.31,90.44,1183543.0,89.748,6452
2022-03-11,91.75,92.77,90.87,91.21,1785517.0,91.636,10118
2022-03-14,91.79,92.84,90.93,90.97,1598723.0,91.63,10455
2022-03-15,91.34,91.99,89.46,90.2,672674.0,90.283,5087
2022-03-16,90.78,91.78,88.72,90.71,871208.0,90.369,6572
2022-03-17,90.52,92.48,90.19,92.01,1114883.0,91.922,6944
2022-03-18,91.65,92.8,91.34,92.17,1469592.0,91.887,6096
2022-03-21,92.62,93.23,91.98,92.7,810812.0,92.525,5172
2022-03-22,93.3,94.61,92.42,92.62,1247414.0,92.916,8366
2022-03-23,92.8,93.38,91.32,92.83,786448.0,92.453,5081
2022-03-24,92.8,94.78,92.23,94.66,821481.0,94.256,5265
2022-03-25,95.0,96.32,94.96,96.22,938388.0,95.789,6495
