date,open,high,low,close,volume,average,barCount
2020-11-05,52.58,54.37,52.58,53.77,671711.0,53.952,3416
2020-11-06,54.06,54.54,53.61,54.15,756755.0,54.031,5022
2020-11-09,56.75,58.82,52.69,52.83,1758223.0,54.447,12225
2020-11-10,52.77,54.34,52.61,53.78,1548982.0,53.543,10970
2020-11-11,52.0,52.87,50.82,52.09,1342038.0,52.224,9325
2020-11-12,52.06,52.51,50.69,51.25,739057.0,51.355,5446
2020-11-13,51.76,52.8,51.58,52.66,566368.0,52.491,4132
2020-11-16,53.36,53.69,52.87,53.39,555030.0,53.303,4247
2020-11-17,52.63,53.14,51.82,52.89,928442.0,52.704,6096
2020-11-18,53.35,53.44,52.38,52.45,557701.0,52.81,4073
2020-11-19,52.26,53.3,52.09,53.27,416000.0,52.861,3062
2020-11-20,53.37,53.46,52.79,53.01,413836.0,53.164,2689
2020-11-23,53.46,54.04,53.04,53.27,495772.0,53.315,2823
2020-11-24,53.88,54.72,53.29,54.09,1033798.0,54.088,6793
2020-11-25,53.9,53.9,52.16,52.19,952796.0,52.618,6636
2020-11-27,52.59,53.59,52.31,53.1,320000.0,53.03,2006
2020-11-30,52.59,53.1,51.5,51.82,865147.0,51.806,5779
2020-12-01,52.35,52.83,51.53,51.54,690589.0,52.032,4579
2020-12-02,51.25,51.51,50.63,51.38,774998.0,51.184,4256
2020-12-03,50.06,51.61,50.03,50.92,587977.0,51.091,3686
2020-12-04,51.29,51.7,50.87,51.18,613454.0,51.232,3527
2020-12-07,51.01,51.02,50.21,50.85,490348.0,50.701,3239
2020-12-08,50.64,51.49,50.33,51.12,741498.0,51.059,3516
2020-12-09,51.78,52.7,51.38,52.6,1056758.0,52.203,6144
2020-12-10,52.26,52.37,50.95,51.12,576702.0,51.352,3191
2020-12-11,50.77,51.69,50.54,51.46,475038.0,51.335,2571
2020-12-14,51.95,52.1,51.36,51.36,758645.0,51.675,4932
2020-12-15,51.73,52.69,51.73,52.45,581028.0,52.292,4106
2020-12-16,52.77,52.82,51.82,51.89,320120.0,52.103,2434
2020-12-17,52.22,52.92,52.01,52.77,472889.0,52.64,3423
2020-12-18,52.88,53.26,51.77,52.26,668764.0,52.343,3732
2020-12-21,51.32,52.58,50.91,52.44,438120.0,51.956,3116
2020-12-22,52.38,52.84,52.1,52.6,371992.0,52.56,2532
2020-12-23,52.84,53.4,52.34,52.44,337428.0,52.824,2419
2020-12-24,52.73,52.84,52.1,52.59,115007.0,52.459,712
2020-12-28,53.0,53.31,52.36,52.46,236057.0,52.647,1636
2020-12-29,52.79,52.83,51.39,51.79,372458.0,52.037,2799
2020-12-30,52.06,52.85,51.96,52.68,306511.0,52.556,2203
2020-12-31,52.58,53.23,52.39,53.09,283187.0,52.929,1879
2021-01-04,53.07,53.35,51.13,51.53,424244.0,51.962,2736
2021-01-05,51.61,52.06,51.08,51.7,390398.0,51.591,2688
2021-01-06,52.34,53.75,52.31,53.18,681161.0,53.224,5089
2021-01-07,53.64,55.22,53.07,55.03,710627.0,54.442,4905
2021-01-08,55.25,56.44,55.14,56.1,1540911.0,55.819,10304
2021-01-11,55.53,57.32,55.53,56.81,878197.0,56.865,6170
2021-01-12,57.01,58.67,56.86,58.48,913812.0,58.25,6660
2021-01-13,58.58,59.11,58.25,58.44,1239593.0,58.575,8865
2021-01-14,58.84,59.0,57.13,58.57,757323.0,58.441,5069
2021-01-15,58.5,58.58,56.55,57.59,483365.0,57.505,3136
2021-01-19,58.19,59.04,57.89,58.46,595212.0,58.413,3894
2021-01-20,58.65,58.72,57.92,58.13,342489.0,58.231,2593
2021-01-21,57.9,58.17,56.88,57.4,396851.0,57.439,2795
2021-01-22,56.7,58.13,56.51,57.98,665211.0,57.493,4869
2021-01-25,57.73,58.42,57.01,57.34,764274.0,57.582,6010
2021-01-26,57.85,57.85,56.13,56.35,498378.0,56.719,3986
2021-01-27,55.28,57.42,55.02,57.1,1672154.0,56.54,12027
2021-01-28,57.09,59.3,55.61,55.98,2116705.0,57.064,14778
2021-01-29,55.76,55.92,53.53,54.46,1395085.0,54.495,9415
2021-02-01,55.1,55.19,53.73,54.45,993069.0,54.23,7263
2021-02-02,55.13,55.3,53.87,54.5,888412.0,54.321,5330
2021-02-03,54.37,54.64,53.36,53.77,821010.0,53.88,4913
2021-02-04,54.03,54.37,53.51,53.98,606796.0,53.934,4665
2021-02-05,54.3,55.23,53.81,55.16,788226.0,54.837,5649
2021-02-08,55.49,56.19,54.96,56.04,600081.0,55.856,3870
2021-02-09,55.99,56.16,54.8,54.81,361135.0,55.129,2662
2021-02-10,55.22,55.29,54.25,55.15,434646.0,54.831,3164
2021-02-11,55.5,55.5,53.48,54.21,530965.0,54.104,3837
2021-02-12,53.92,54.36,53.14,53.63,784160.0,53.607,4619
2021-02-16,53.92,55.11,53.6,54.82,1049119.0,54.549,6646
2021-02-17,54.68,55.08,54.12,54.88,653454.0,54.741,4279
2021-02-18,54.87,55.27,53.73,55.05,719421.0,54.748,4852
2021-02-19,55.45,56.83,55.26,56.65,881097.0,56.456,4908
2021-02-22,56.44,56.58,55.31,55.78,557112.0,55.846,3944
2021-02-23,55.65,55.93,54.64,55.69,585826.0,55.345,4122
2021-02-24,55.76,57.48,55.3,57.15,764791.0,56.844,4779
2021-02-25,57.26,57.41,55.78,55.88,561468.0,56.59,3494
2021-02-26,56.31,56.99,55.56,55.93,761816.0,56.323,5727
2021-03-01,56.39,58.79,56.39,58.28,578432.0,58.186,3988
2021-03-02,58.2,58.41,57.14,57.7,284794.0,57.769,2189
2021-03-03,57.7,58.78,57.44,57.74,416713.0,58.1,3304
2021-03-04,57.55,57.71,55.45,56.26,482705.0,56.535,3758
2021-03-05,57.0,57.9,55.62,57.68,513717.0,57.181,3370
2021-03-08,58.07,60.48,57.96,59.9,885852.0,59.774,5695
2021-03-09,60.1,60.26,59.01,59.05,473116.0,59.607,3490
2021-03-10,59.04,60.57,58.82,59.93,599042.0,60.032,4608
2021-03-11,59.77,61.0,59.29,60.12,597949.0,60.129,3424
2021-03-12,60.56,60.77,59.27,59.52,872784.0,59.736,6207
2021-03-15,59.35,61.1,58.68,61.08,725367.0,60.072,4774
2021-03-16,61.11,61.79,60.61,60.95,692307.0,61.115,5113
2021-03-17,60.94,61.98,60.91,61.35,452833.0,61.329,3479
2021-03-18,61.35,62.23,60.76,61.22,606038.0,61.422,4726
2021-03-19,60.77,61.57,60.11,61.02,561951.0,61.098,3166
2021-03-22,60.98,61.04,59.58,60.61,473337.0,60.429,3551
2021-03-23,60.11,60.52,58.78,59.32,701930.0,59.415,4976
2021-03-24,59.74,60.52,59.65,59.86,509246.0,60.152,3818
2021-03-25,59.77,60.95,58.77,60.84,387057.0,60.015,3128
2021-03-26,61.43,62.3,61.13,62.24,356314.0,61.855,2681
2021-03-29,62.24,62.94,61.94,62.25,299104.0,62.389,2316
2021-03-30,62.32,62.99,61.9,62.08,482122.0,62.185,3636
2021-03-31,62.35,63.35,62.13,62.32,675110.0,62.662,4887
2021-04-01,62.68,62.75,61.67,62.39,432992.0,62.25,3029
2021-04-05,62.71,63.06,62.19,62.72,398187.0,62.755,2741
2021-04-06,62.93,62.95,62.22,62.4,497046.0,62.551,3815
2021-04-07,62.19,62.57,61.05,61.5,596728.0,61.488,4950
2021-04-08,61.4,61.56,60.55,60.81,684046.0,60.83,5258
2021-04-09,61.2,62.1,60.51,62.07,831929.0,61.472,6141
2021-04-12,62.24,63.41,62.24,63.35,658228.0,62.946,4827
2021-04-13,63.08,63.08,62.05,62.23,487484.0,62.378,3512
2021-04-14,62.5,63.42,62.24,62.27,380248.0,62.571,2898
2021-04-15,62.46,63.05,62.27,63.03,390854.0,62.711,2885
2021-04-16,63.49,64.03,62.75,63.84,721260.0,63.601,4979
2021-04-19,64.04,64.58,63.68,64.0,685336.0,64.026,4908
2021-04-20,64.19,64.44,62.95,63.44,559758.0,63.44,4152
2021-04-21,63.63,64.72,63.44,64.37,895393.0,64.057,6211
2021-04-22,65.83,65.83,63.29,64.2,994250.0,64.682,7198
2021-04-23,64.55,64.83,63.62,64.31,884085.0,64.193,6566
2021-04-26,64.57,64.98,63.86,64.09,603376.0,64.228,4430
2021-04-27,63.79,64.34,63.47,64.08,946507.0,64.021,6034
2021-04-28,64.11,64.53,63.39,64.31,687676.0,64.254,4790
2021-04-29,64.63,65.17,64.22,65.16,520396.0,64.808,3823
2021-04-30,64.65,65.03,64.13,64.51,544708.0,64.446,3726
2021-05-03,65.07,65.77,64.53,65.35,400527.0,65.271,2801
2021-05-04,65.04,66.6,64.71,66.4,594038.0,66.021,4317
2021-05-05,66.65,67.73,66.01,67.3,746644.0,67.17,5056
2021-05-06,67.73,67.98,66.54,67.3,629634.0,67.172,4726
2021-05-07,66.86,68.58,66.69,67.94,626556.0,67.93,4645
2021-05-10,68.6,69.88,68.25,69.05,725049.0,69.253,4997
2021-05-11,68.41,68.73,67.21,67.98,560952.0,67.933,4166
2021-05-12,67.92,68.14,65.56,65.58,459541.0,66.491,3459
2021-05-13,65.53,67.9,65.53,67.52,363252.0,67.223,2733
2021-05-14,67.8,69.18,67.74,68.78,579574.0,68.739,4336
2021-05-17,68.48,68.81,67.46,68.0,667699.0,68.05,4492
2021-05-18,68.19,68.58,67.11,67.11,324335.0,67.698,2279
2021-05-19,66.38,67.1,65.72,66.96,332360.0,66.62,2512
2021-05-20,67.16,67.8,66.96,67.53,349870.0,67.457,2638
2021-05-21,67.86,68.78,67.68,68.0,422005.0,68.18,2986
2021-05-24,68.56,68.72,67.95,68.06,469695.0,68.192,3030
2021-05-25,68.19,68.78,68.17,68.32,424582.0,68.389,3082
2021-05-26,68.58,68.83,68.18,68.37,359852.0,68.377,2626
2021-05-27,69.17,69.65,68.94,69.41,474753.0,69.278,3244
2021-05-28,69.34,69.52,68.79,68.97,346904.0,69.073,2410
2021-06-01,69.88,70.75,69.58,70.46,490229.0,70.303,3568
2021-06-02,70.71,70.76,69.95,70.68,813760.0,70.462,5748
2021-06-03,70.44,70.52,69.09,69.57,678254.0,69.764,5271
2021-06-04,68.02,69.53,67.0,69.52,872556.0,68.635,6134
2021-06-07,69.8,70.2,69.0,69.15,439490.0,69.316,3144
2021-06-08,68.89,69.6,68.16,69.51,393398.0,69.069,3052
2021-06-09,69.36,69.66,68.85,69.2,374346.0,69.349,2715
2021-06-10,69.83,70.1,67.06,67.29,1274881.0,67.618,8311
2021-06-11,67.78,67.83,66.42,67.48,818313.0,67.041,5796
2021-06-14,67.37,67.6,66.21,66.9,467363.0,66.63,3184
2021-06-15,66.88,67.25,66.08,67.17,692415.0,66.753,5071
2021-06-16,66.96,67.4,66.29,66.69,803450.0,66.81,6086
2021-06-17,67.08,67.21,64.5,64.66,732976.0,65.056,5202
2021-06-18,63.5,64.67,62.23,63.91,772326.0,64.016,4635
2021-06-21,64.54,65.93,64.54,65.7,421055.0,65.576,3157
2021-06-22,66.02,66.44,65.46,65.9,499156.0,66.03,3524
2021-06-23,65.9,66.88,65.6,66.36,706915.0,66.532,4668
2021-06-24,66.65,66.77,65.36,66.04,378630.0,66.031,2687
2021-06-25,66.37,67.16,66.29,66.73,396605.0,66.858,2802
2021-06-28,66.97,66.97,66.09,66.75,438264.0,66.674,3094
2021-06-29,67.17,67.48,66.49,66.79,429545.0,66.87,3223
2021-06-30,66.65,67.6,66.65,67.49,381661.0,67.318,2754
2021-07-01,68.16,68.42,67.69,68.0,359706.0,67.968,2306
2021-07-02,67.96,68.25,67.71,68.01,338591.0,68.006,2539
2021-07-06,68.1,68.1,66.77,67.45,433255.0,67.284,3146
2021-07-07,67.12,69.42,67.12,69.3,522896.0,68.824,4052
2021-07-08,68.29,69.15,67.63,68.27,510649.0,68.364,3817
2021-07-09,69.45,70.15,69.07,69.3,503306.0,69.367,3494
2021-07-12,68.96,70.48,68.49,70.38,451401.0,70.058,3533
2021-07-13,70.37,71.0,69.62,69.87,538721.0,70.296,3719
2021-07-14,70.09,70.71,69.67,70.33,599624.0,70.187,4490
2021-07-15,69.97,70.86,69.53,70.17,558097.0,70.148,4317
2021-07-16,70.34,70.73,68.86,69.09,538734.0,69.443,3903
2021-07-19,67.95,68.0,66.67,67.61,593113.0,67.444,4281
2021-07-20,67.82,69.92,67.57,69.53,449012.0,69.461,3471
2021-07-21,69.72,70.56,69.24,69.34,929401.0,69.531,6555
2021-07-22,69.38,69.38,68.02,68.18,617434.0,68.355,4478
2021-07-23,68.65,68.92,67.91,68.46,487112.0,68.308,3763
2021-07-26,68.54,69.2,68.17,68.7,577331.0,68.583,4535
2021-07-27,68.22,72.12,67.31,71.89,1671022.0,70.937,11597
2021-07-28,72.39,72.93,70.96,71.29,718451.0,71.495,5186
2021-07-29,71.83,72.8,71.14,72.76,699588.0,72.281,4931
2021-07-30,72.95,73.82,72.37,73.67,837516.0,73.241,5735
2021-08-02,73.99,74.83,73.68,74.45,1134123.0,74.379,8175
2021-08-03,74.67,76.87,74.14,76.75,966717.0,76.096,6775
2021-08-04,76.49,77.82,76.27,76.63,673147.0,77.006,4681
2021-08-05,76.89,77.43,76.05,76.46,413107.0,76.511,3158
2021-08-06,76.86,77.2,76.23,77.1,474509.0,76.871,3155
2021-08-09,76.9,77.37,76.39,76.81,449749.0,76.879,2968
2021-08-10,76.76,78.31,76.76,77.6,721213.0,77.711,4272
2021-08-11,77.57,79.28,77.21,79.26,904021.0,78.665,5365
2021-08-12,79.3,79.62,78.76,79.34,840601.0,79.158,4489
2021-08-13,79.65,79.96,79.34,79.5,493520.0,79.592,3013
2021-08-16,79.29,80.4,78.92,80.3,1016436.0,79.971,5392
2021-08-17,79.75,79.8,78.06,78.89,780812.0,78.761,4627
2021-08-18,78.68,79.16,77.76,77.89,574100.0,78.403,4332
2021-08-19,77.1,78.4,77.03,78.29,758823.0,78.029,5162
2021-08-20,78.57,79.25,78.27,78.83,662702.0,78.751,4424
2021-08-23,79.14,79.44,78.22,78.57,601600.0,78.671,4107
2021-08-24,78.5,79.05,78.23,78.78,802195.0,78.567,5468
2021-08-25,78.78,79.28,78.34,79.05,568038.0,78.98,3984
2021-08-26,76.24,77.27,75.22,76.97,1217065.0,76.749,8215
2021-08-27,77.34,77.34,76.43,76.69,1379713.0,76.794,9066
2021-08-30,76.83,77.56,76.67,77.26,1205640.0,77.099,7601
2021-08-31,77.17,77.59,76.88,77.16,872319.0,77.181,5594
2021-09-01,77.37,77.7,76.71,77.44,763940.0,77.232,5341
2021-09-02,77.94,78.55,77.87,78.5,546807.0,78.201,3474
2021-09-03,78.31,78.31,77.3,77.87,826354.0,77.836,5691
2021-09-07,77.71,77.71,76.43,76.48,733015.0,76.956,5231
2021-09-08,76.14,77.42,75.9,77.18,632198.0,76.936,4220
2021-09-09,77.28,77.54,75.93,76.2,519183.0,76.417,3828
2021-09-10,76.8,77.16,76.19,76.53,504825.0,76.685,3770
2021-09-13,77.2,77.73,75.1,75.86,616947.0,75.789,4753
2021-09-14,76.04,76.21,75.43,75.96,676583.0,75.824,4203
2021-09-15,75.86,78.24,75.86,77.77,687128.0,77.397,4553
2021-09-16,77.8,77.99,77.0,77.48,456874.0,77.536,3095
2021-09-17,77.21,77.64,75.99,76.22,905543.0,76.686,5563
2021-09-20,74.86,75.64,74.25,75.31,516530.0,75.159,3837
2021-09-21,75.76,75.76,74.13,74.49,490347.0,74.588,3465
2021-09-22,75.85,76.18,75.04,75.34,365650.0,75.776,2637
2021-09-23,75.97,77.71,75.69,76.65,554950.0,77.102,3444
2021-09-24,76.43,77.43,76.36,77.23,483749.0,77.228,3407
2021-09-27,77.32,78.57,76.77,76.78,513760.0,77.402,3744
2021-09-28,76.44,76.53,74.22,74.38,610441.0,74.805,4526
2021-09-29,74.45,75.1,74.22,74.84,241389.0,74.723,1782
2021-09-30,75.25,75.25,72.61,72.63,623278.0,73.581,4239
2021-10-01,73.05,73.54,71.99,72.87,736120.0,73.0,4998
2021-10-04,72.71,73.24,71.52,71.72,945406.0,72.009,6539
2021-10-05,72.02,72.85,70.96,72.54,1427731.0,72.299,7802
2021-10-06,71.91,72.55,70.72,72.49,739057.0,71.649,4504
2021-10-07,72.97,73.52,72.22,72.41,973033.0,72.791,6131
2021-10-08,72.11,72.64,70.0,70.8,1581603.0,70.948,9121
2021-10-11,70.73,71.58,70.01,70.02,430766.0,70.754,3166
2021-10-12,70.32,71.0,69.59,69.95,567592.0,70.29,4127
2021-10-13,70.11,70.46,69.35,69.82,847160.0,69.98,4016
2021-10-14,70.37,72.24,70.01,72.15,638366.0,71.553,4258
2021-10-15,72.65,73.51,71.82,71.88,693475.0,72.411,4664
2021-10-18,71.88,72.59,71.21,72.47,545267.0,72.218,3958
2021-10-19,73.01,73.27,72.52,72.66,399564.0,72.799,2308
2021-10-20,72.74,73.83,72.34,73.64,571016.0,73.518,3910
2021-10-21,73.22,75.31,72.6,75.27,1244541.0,74.653,7831
2021-10-22,75.49,76.29,75.14,75.77,493819.0,75.787,3600
2021-10-25,75.61,77.26,75.17,76.93,1212027.0,76.671,8866
2021-10-26,76.98,76.98,73.98,74.26,1275843.0,74.981,7926
2021-10-27,73.96,75.03,72.89,73.35,1002625.0,73.776,6179
2021-10-28,73.79,75.23,73.54,74.08,966911.0,74.17,5790
2021-10-29,73.63,74.71,73.46,73.97,538794.0,74.109,3567
2021-11-01,74.37,74.63,73.69,73.91,574953.0,74.12,4242
2021-11-02,74.2,74.99,73.57,74.63,1390935.0,74.39,5849
2021-11-03,74.28,74.95,72.05,73.49,1318569.0,73.307,7876
2021-11-04,73.73,75.22,73.55,74.63,668165.0,74.764,4374
2021-11-05,75.17,75.94,74.26,74.31,672834.0,74.785,4084
2021-11-08,75.05,75.45,73.69,74.73,489942.0,74.5,2966
2021-11-09,74.67,75.21,74.06,74.57,396905.0,74.478,2671
2021-11-10,74.31,75.58,73.69,73.92,483194.0,74.069,3355
2021-11-11,73.91,74.39,73.68,74.13,646644.0,74.071,3053
2021-11-12,74.48,75.9,73.75,75.82,406917.0,75.088,2876
2021-11-15,75.99,76.56,75.81,76.2,399868.0,76.16,2763
2021-11-16,76.5,78.07,76.4,77.34,485546.0,77.377,3291
2021-11-17,77.07,77.64,76.69,77.15,376021.0,77.127,2689
2021-11-18,77.44,78.27,77.44,77.67,448212.0,77.767,3250
2021-11-19,77.98,79.56,77.64,79.34,1060495.0,78.614,6483
2021-11-22,79.62,80.1,77.72,77.82,900784.0,78.79,5913
2021-11-23,78.25,78.39,77.14,77.9,399052.0,77.835,2783
2021-11-24,77.41,77.68,76.78,77.42,306058.0,77.336,1982
2021-11-26,75.46,76.8,74.79,75.24,460800.0,75.757,3352
2021-11-29,75.76,77.66,75.63,76.8,419596.0,76.83,3099
2021-11-30,76.17,76.78,73.37,73.69,661531.0,74.699,4079
2021-12-01,74.8,75.85,72.2,72.24,544283.0,73.896,3894
2021-12-02,72.83,73.94,72.39,72.99,957376.0,73.257,7128
2021-12-03,73.4,73.65,71.43,72.64,650608.0,72.252,4372
2021-12-06,73.54,74.01,73.06,73.45,501222.0,73.44,3590
2021-12-07,74.91,75.68,74.39,74.76,739115.0,74.978,4057
2021-12-08,74.89,75.0,73.74,74.71,731078.0,74.313,4463
2021-12-09,74.48,74.91,73.37,73.4,576032.0,73.951,3363
2021-12-10,74.15,75.48,73.52,75.22,655796.0,74.696,3640
2021-12-13,75.23,75.95,73.56,73.73,754931.0,74.046,4087
2021-12-14,73.17,73.52,71.63,71.85,1336454.0,72.052,7113
2021-12-15,72.23,73.84,72.02,73.73,1464053.0,72.783,7737
2021-12-16,74.42,74.76,71.8,72.44,1028241.0,72.807,6371
2021-12-17,71.98,72.05,69.87,70.12,1095234.0,70.88,6541
2021-12-20,69.12,69.64,68.01,69.03,1199695.0,68.761,5928
2021-12-21,69.78,70.46,69.55,70.25,1693836.0,69.994,7882
2021-12-22,70.45,70.81,68.95,70.02,1340622.0,69.604,7721
2021-12-23,70.34,71.54,70.34,71.22,422934.0,71.147,2847
2021-12-27,71.57,72.75,71.28,72.72,373652.0,72.347,2556
2021-12-28,72.57,72.98,72.15,72.82,458930.0,72.683,3403
2021-12-29,72.92,73.62,72.74,73.36,264773.0,73.349,1803
2021-12-30,73.36,73.59,72.25,72.32,303254.0,72.676,2282
2021-12-31,72.15,73.35,72.15,73.03,519478.0,72.942,4124
2022-01-03,73.03,73.49,70.45,70.99,538825.0,71.095,3789
2022-01-04,71.09,72.18,70.86,71.86,532331.0,71.807,3914
2022-01-05,72.09,72.75,70.3,70.39,494365.0,71.382,3766
2022-01-06,70.38,71.05,69.4,69.42,885044.0,69.956,6505
2022-01-07,69.4,69.85,68.73,69.4,1422060.0,69.314,6992
2022-01-10,68.85,69.57,67.81,69.51,968453.0,68.774,6233
2022-01-11,69.51,70.04,68.64,69.98,938928.0,69.497,4602
2022-01-12,70.62,71.4,69.45,69.6,677661.0,70.095,4288
2022-01-13,69.83,70.08,68.3,68.68,604078.0,69.042,4003
2022-01-14,67.65,68.03,65.54,66.11,1198638.0,66.242,8823
2022-01-18,65.58,67.25,64.38,66.82,1154432.0,66.221,8513
2022-01-19,67.2,67.88,65.79,66.3,800305.0,66.674,6122
2022-01-20,66.56,66.77,64.29,64.47,772299.0,65.568,5409
2022-01-21,64.13,65.52,63.61,64.34,702347.0,64.52,4861
2022-01-24,63.01,65.3,62.24,65.27,938322.0,63.727,6648
2022-01-25,64.1,64.4,62.5,63.61,682592.0,63.414,5247
2022-01-26,64.53,65.45,61.91,62.33,1079151.0,63.553,8347
2022-01-27,63.1,63.53,60.94,61.41,702542.0,61.873,5874
2022-01-28,61.24,63.24,60.7,63.15,1102097.0,62.14,8032
2022-01-31,62.91,63.96,62.69,63.7,1211096.0,63.42,9097
2022-02-01,63.63,64.98,61.5,63.43,1599118.0,63.068,10443
2022-02-02,63.34,63.87,61.8,62.3,1234526.0,62.278,8563
2022-02-03,61.8,62.63,61.24,61.3,627831.0,61.792,4708
2022-02-04,61.01,61.44,59.2,59.81,745834.0,59.956,4955
