date,open,high,low,close,volume,average,barCount
2020-10-13,36.63,36.87,35.51,35.58,1330573.0,36.239,7159
2020-10-14,35.73,36.36,35.51,35.63,570315.0,35.815,4101
2020-10-15,35.0,36.28,34.83,36.23,552844.0,35.78,3635
2020-10-16,36.53,36.83,36.22,36.31,626846.0,36.51,4372
2020-10-19,36.45,36.74,35.97,36.04,726866.0,36.388,5217
2020-10-20,36.22,36.37,35.45,35.56,987510.0,35.929,6321
2020-10-21,35.6,35.89,34.93,34.98,602022.0,35.325,3954
2020-10-22,35.03,35.23,34.64,35.16,481582.0,35.042,3062
2020-10-23,35.38,35.78,35.26,35.74,583232.0,35.573,3898
2020-10-26,35.13,35.14,33.98,34.13,748062.0,34.392,4617
2020-10-27,34.16,34.28,33.14,33.42,685984.0,33.494,4662
2020-10-28,32.5,32.77,31.51,31.61,781789.0,31.867,5385
2020-10-29,31.5,33.26,31.41,33.17,1135567.0,32.73,7748
2020-10-30,32.93,33.49,32.31,33.14,663277.0,32.909,4527
2020-11-02,33.36,33.83,33.19,33.82,562956.0,33.564,4087
2020-11-03,34.32,34.75,34.05,34.62,502510.0,34.477,3022
2020-11-04,34.62,34.83,33.99,34.45,634554.0,34.455,3202
2020-11-05,34.91,35.93,34.62,35.79,549552.0,35.578,3288
2020-11-06,35.69,36.03,35.54,35.94,494292.0,35.863,3026
2020-11-09,37.69,38.32,37.05,37.11,847211.0,37.476,4936
2020-11-10,37.32,37.78,36.96,37.29,986838.0,37.446,4391
2020-11-11,37.5,37.69,36.58,37.34,432313.0,37.058,2986
2020-11-12,36.99,37.06,36.03,36.28,424268.0,36.491,3132
2020-11-13,36.61,37.85,36.61,37.71,416745.0,37.418,2612
2020-11-16,38.05,39.0,37.89,38.97,566622.0,38.612,3501
2020-11-17,38.43,38.8,38.09,38.33,982289.0,38.47,6286
2020-11-18,38.51,38.74,37.77,37.78,556524.0,38.205,3726
2020-11-19,37.67,37.7,37.19,37.57,428504.0,37.448,3158
2020-11-20,37.48,37.63,37.17,37.43,286549.0,37.409,1998
2020-11-23,37.84,38.49,37.63,38.38,420395.0,38.204,2473
2020-11-24,38.75,39.42,38.38,39.33,583537.0,39.024,3798
2020-11-25,39.12,39.37,38.88,39.09,278919.0,39.155,1888
2020-11-27,39.09,39.6,39.0,39.39,183958.0,39.315,1218
2020-11-30,39.0,39.06,38.15,38.22,649549.0,38.437,4081
2020-12-01,38.84,39.2,38.51,38.77,288472.0,38.792,2081
2020-12-02,38.84,39.64,38.58,39.46,538313.0,39.397,3429
2020-12-03,39.28,39.71,39.11,39.53,704291.0,39.411,4112
2020-12-04,39.75,40.61,39.64,40.55,415445.0,40.299,2702
2020-12-07,40.49,40.8,40.13,40.73,465917.0,40.551,2756
2020-12-08,39.71,40.83,39.62,40.22,728612.0,40.406,3868
2020-12-09,40.14,40.49,39.39,39.56,426922.0,39.935,2300
2020-12-10,39.13,40.06,39.06,39.92,378000.0,39.685,2768
2020-12-11,39.76,40.42,39.32,39.62,479492.0,39.68,3612
2020-12-14,40.32,40.61,40.08,40.31,556705.0,40.348,3676
2020-12-15,40.82,41.49,40.37,41.48,508079.0,41.03,3338
2020-12-16,41.67,41.8,40.7,41.06,810661.0,41.049,5361
2020-12-17,44.61,45.39,43.3,44.09,2810859.0,44.204,15812
2020-12-18,43.98,43.98,42.33,42.43,1509849.0,43.065,9552
2020-12-21,41.65,42.3,41.07,42.12,815426.0,41.81,5704
2020-12-22,42.18,42.92,42.18,42.64,603260.0,42.687,4249
2020-12-23,42.92,43.65,42.82,43.33,516352.0,43.355,3477
2020-12-24,43.32,43.52,42.52,42.87,216467.0,42.84,1694
2020-12-28,43.49,43.7,42.66,42.83,438370.0,43.028,2808
2020-12-29,42.79,42.98,41.67,41.85,319801.0,42.094,2292
2020-12-30,42.0,42.7,42.0,42.29,259789.0,42.364,1966
2020-12-31,42.35,42.96,42.16,42.53,277284.0,42.652,1925
2021-01-04,43.0,43.25,41.63,42.17,380454.0,42.267,2772
2021-01-05,42.02,43.28,42.02,43.06,597757.0,42.878,4249
2021-01-06,43.68,44.55,43.35,43.99,802018.0,44.066,4514
2021-01-07,44.1,44.97,44.02,44.91,651898.0,44.623,4115
2021-01-08,45.0,45.09,43.86,44.46,433582.0,44.584,2656
2021-01-11,43.82,44.99,43.67,44.64,617132.0,44.534,4066
2021-01-12,44.85,45.8,44.79,44.84,950876.0,45.186,6098
2021-01-13,45.2,45.25,44.54,44.58,492329.0,44.923,3440
2021-01-14,44.94,46.18,44.94,45.48,591208.0,45.716,3939
2021-01-15,45.21,45.31,44.22,44.6,490677.0,44.833,3433
2021-01-19,44.89,45.41,44.5,45.14,788949.0,45.052,4905
2021-01-20,45.5,45.88,45.2,45.51,436959.0,45.517,2907
2021-01-21,45.66,46.04,45.19,45.59,549563.0,45.654,3209
2021-01-22,45.1,45.55,44.97,45.22,341605.0,45.233,2038
2021-01-25,45.23,45.25,43.2,44.11,541657.0,44.076,3401
2021-01-26,44.33,44.38,42.94,43.02,564570.0,43.33,2974
2021-01-27,42.15,42.44,41.23,41.57,971683.0,41.749,5890
2021-01-28,41.99,42.94,41.42,42.34,863489.0,42.321,5646
2021-01-29,42.34,42.86,40.87,41.37,829517.0,41.645,5105
2021-02-01,41.85,42.78,41.35,42.58,449298.0,42.173,2836
2021-02-02,43.3,43.65,42.6,43.49,395563.0,43.312,2451
2021-02-03,43.54,43.94,43.15,43.2,441277.0,43.493,3051
2021-02-04,43.5,44.69,43.0,44.45,569766.0,44.255,3526
2021-02-05,45.0,45.23,44.34,44.58,555890.0,44.678,3136
2021-02-08,44.8,45.82,44.6,45.81,422008.0,45.412,2762
2021-02-09,45.6,45.67,44.67,44.83,483665.0,45.06,2840
2021-02-10,44.94,45.11,44.08,44.17,597088.0,44.424,4179
2021-02-11,44.26,45.17,44.01,44.84,595562.0,44.675,3593
2021-02-12,44.62,45.15,44.33,44.71,331422.0,44.801,2102
2021-02-16,44.95,45.47,44.9,45.44,289204.0,45.266,1875
2021-02-17,45.09,45.44,44.08,44.26,336720.0,44.485,2354
2021-02-18,43.79,44.44,43.64,43.67,376273.0,43.935,2181
2021-02-19,44.15,44.87,43.91,44.55,353341.0,44.504,2544
2021-02-22,44.08,44.68,44.07,44.09,415344.0,44.417,2939
2021-02-23,43.49,44.06,42.42,43.63,896335.0,43.219,5942
2021-02-24,43.67,45.27,43.67,45.01,347009.0,44.667,2476
2021-02-25,44.71,44.99,42.76,42.82,662143.0,43.613,4446
2021-02-26,43.18,44.08,42.15,43.17,662792.0,43.333,4340
2021-03-01,43.96,45.32,43.79,45.16,711809.0,44.854,4350
2021-03-02,44.93,44.97,43.94,43.94,322029.0,44.488,2280
2021-03-03,43.85,44.26,43.35,43.37,284167.0,43.77,2098
2021-03-04,43.37,43.38,41.57,42.06,813959.0,42.151,5700
2021-03-05,42.88,43.46,41.43,43.36,717374.0,42.702,5429
2021-03-08,43.26,44.18,43.08,43.66,513086.0,43.719,3687
2021-03-09,44.31,45.17,44.07,44.56,603405.0,44.732,4526
2021-03-10,44.89,45.6,44.33,45.33,611288.0,45.21,4120
2021-03-11,46.0,47.73,46.0,47.71,1000452.0,47.308,6617
2021-03-12,47.33,48.6,47.28,48.41,838674.0,48.129,5201
2021-03-15,48.41,49.0,48.03,48.84,1024283.0,48.674,5773
2021-03-16,50.31,52.03,50.08,50.47,2178366.0,50.751,11564
2021-03-17,50.66,51.29,49.3,51.02,918974.0,50.45,6043
2021-03-18,49.71,51.25,49.66,49.92,691487.0,50.512,4494
2021-03-19,50.13,51.64,49.34,51.05,1615733.0,51.087,10299
2021-03-22,51.15,51.55,50.44,50.55,985858.0,50.985,6085
2021-03-23,50.55,50.75,48.1,48.47,807375.0,49.084,5492
2021-03-24,48.83,50.1,48.76,48.79,733431.0,49.366,4875
2021-03-25,48.14,49.74,47.92,49.53,563344.0,48.982,3542
2021-03-26,50.0,51.8,49.57,51.72,814072.0,50.996,5094
2021-03-29,51.5,52.3,50.92,51.12,965896.0,51.335,6884
2021-03-30,50.88,51.57,50.58,51.48,709328.0,51.04,4152
2021-03-31,51.87,52.87,51.49,52.16,727889.0,52.329,4218
2021-04-01,52.35,53.0,52.08,52.97,432085.0,52.562,2675
2021-04-05,53.33,54.25,53.02,53.7,557001.0,53.78,3045
2021-04-06,53.58,53.79,52.85,53.4,649045.0,53.296,3766
2021-04-07,53.2,53.64,52.91,53.18,600961.0,53.222,3773
2021-04-08,53.41,53.85,53.1,53.81,547904.0,53.527,3575
2021-04-09,53.71,53.76,53.15,53.44,513925.0,53.432,3395
2021-04-12,53.19,53.78,53.17,53.68,643165.0,53.499,3671
2021-04-13,53.92,54.71,53.12,53.44,863229.0,53.56,5046
2021-04-14,53.47,54.67,53.47,54.05,638327.0,54.278,4579
2021-04-15,54.61,54.75,53.58,53.68,571098.0,53.902,3801
2021-04-16,54.05,54.68,53.72,54.44,500042.0,54.355,3406
2021-04-19,54.0,54.44,53.71,54.34,455750.0,54.143,3468
2021-04-20,54.35,54.42,53.29,53.51,425654.0,53.688,3050
2021-04-21,53.41,54.27,53.23,54.05,455973.0,54.059,3030
2021-04-22,54.25,54.46,53.51,53.52,317578.0,53.914,1947
2021-04-23,53.8,54.63,53.52,54.23,316244.0,54.31,2179
2021-04-26,54.41,54.89,54.41,54.47,339020.0,54.666,2113
2021-04-27,54.61,54.61,54.03,54.29,271080.0,54.288,1722
2021-04-28,54.26,54.5,53.84,54.31,242061.0,54.28,1764
2021-04-29,54.99,55.25,53.86,54.03,485525.0,54.417,2742
2021-04-30,53.41,53.72,52.29,52.42,617253.0,52.812,4334
2021-05-03,52.94,53.33,52.44,52.6,612266.0,52.797,4373
2021-05-04,51.83,52.22,51.37,51.93,563514.0,51.859,3943
2021-05-05,52.54,52.7,51.94,52.37,534642.0,52.371,3542
2021-05-06,52.33,52.83,51.71,52.82,773166.0,52.371,5037
2021-05-07,53.08,54.85,52.79,54.83,768284.0,54.336,5592
2021-05-10,54.73,54.8,53.08,53.08,463995.0,53.909,3334
2021-05-11,51.82,53.72,51.63,53.56,674635.0,53.051,5114
2021-05-12,52.68,53.05,50.84,50.9,792240.0,51.567,5695
2021-05-13,51.13,53.04,51.13,52.66,422758.0,52.467,3198
2021-05-14,53.27,54.06,52.55,53.94,335990.0,53.507,2354
2021-05-17,53.58,54.1,53.03,54.0,227267.0,53.824,1684
2021-05-18,54.09,54.49,53.45,53.49,405801.0,54.005,3012
2021-05-19,52.47,54.29,52.33,54.18,332379.0,53.62,2486
2021-05-20,54.5,54.66,53.75,54.27,527966.0,54.239,4053
2021-05-21,54.49,55.21,54.16,54.34,323369.0,54.589,2354
2021-05-24,54.72,55.99,54.56,55.35,918344.0,55.496,5763
2021-05-25,55.65,56.44,55.36,55.5,833202.0,55.744,4686
2021-05-26,55.61,56.15,55.15,55.8,401106.0,55.626,2947
2021-05-27,56.0,57.01,55.88,56.28,521629.0,56.617,3203
2021-05-28,56.51,56.8,55.92,56.45,373100.0,56.446,2711
2021-06-01,56.83,57.0,56.16,56.45,496113.0,56.514,3715
2021-06-02,56.45,56.95,56.02,56.63,417845.0,56.559,3354
2021-06-03,56.14,56.84,55.81,56.64,315808.0,56.522,2522
2021-06-04,56.97,57.85,56.87,57.81,430329.0,57.534,2931
2021-06-07,57.82,58.14,57.54,57.98,350178.0,57.809,2522
2021-06-08,58.17,58.28,57.64,57.69,464957.0,57.951,3345
2021-06-09,57.6,57.84,57.22,57.3,320826.0,57.429,2471
2021-06-10,57.68,57.68,56.95,57.34,297387.0,57.33,2306
2021-06-11,57.75,58.11,57.34,57.89,458232.0,57.654,2835
2021-06-14,58.15,58.52,57.3,57.44,982084.0,57.926,5450
2021-06-15,57.23,57.44,56.5,56.65,663583.0,56.801,4180
2021-06-16,56.6,57.05,56.17,56.56,853688.0,56.554,6175
2021-06-17,58.08,58.95,56.22,57.83,1515901.0,57.455,9814
2021-06-18,57.3,57.56,55.33,55.66,1406064.0,56.18,9337
2021-06-21,56.12,56.94,55.55,56.72,771828.0,56.543,5765
2021-06-22,56.72,57.16,56.2,56.94,414203.0,56.776,3006
2021-06-23,56.95,57.0,56.55,56.57,257211.0,56.758,1841
2021-06-24,57.06,57.76,56.71,57.55,407605.0,57.378,2535
2021-06-25,57.69,58.06,57.2,57.45,524908.0,57.652,3295
2021-06-28,57.86,58.48,57.62,58.24,517314.0,58.035,3719
2021-06-29,58.16,58.59,57.88,58.34,418401.0,58.185,3130
2021-06-30,58.07,58.35,57.6,58.12,380379.0,58.038,2611
2021-07-01,58.29,58.44,57.65,58.06,357280.0,57.98,2655
2021-07-02,58.12,58.48,57.94,58.38,243792.0,58.246,1755
2021-07-06,58.44,58.44,56.41,57.08,446865.0,57.018,2971
2021-07-07,57.14,57.71,56.41,57.48,361333.0,57.353,2652
2021-07-08,56.0,57.14,55.5,56.4,564684.0,56.4,4014
2021-07-09,56.86,58.22,56.75,57.89,358028.0,57.906,2666
2021-07-12,57.86,58.18,57.65,57.94,370032.0,57.94,2504
2021-07-13,57.69,57.83,56.91,57.08,247520.0,57.19,1880
2021-07-14,57.9,58.62,57.0,57.04,658656.0,57.611,4233
2021-07-15,56.64,56.98,55.86,56.19,352236.0,56.288,2480
2021-07-16,56.51,56.73,54.69,54.87,555354.0,55.319,3666
2021-07-19,53.82,54.1,53.21,53.6,653751.0,53.615,4537
2021-07-20,53.79,55.64,53.79,55.12,547798.0,55.096,3978
2021-07-21,55.65,56.8,55.61,56.47,356608.0,56.357,2406
2021-07-22,56.46,56.46,55.49,55.62,323404.0,55.761,2075
2021-07-23,56.64,56.97,56.43,56.94,532868.0,56.667,3673
2021-07-26,56.98,57.65,56.8,57.47,431874.0,57.288,2827
2021-07-27,57.13,57.13,55.58,56.89,582791.0,56.442,3343
2021-07-28,57.19,58.18,56.83,57.84,452787.0,57.745,3166
2021-07-29,57.98,59.56,57.98,58.94,573703.0,58.886,3805
2021-07-30,58.66,59.9,58.66,59.54,478387.0,59.487,2960
2021-08-02,60.0,61.23,59.1,59.13,686896.0,59.95,4087
2021-08-03,59.4,60.22,58.83,60.01,404379.0,59.694,2978
2021-08-04,59.76,60.05,58.88,58.93,437063.0,59.34,3168
2021-08-05,59.22,59.48,58.51,58.99,334248.0,58.978,2601
2021-08-06,59.33,59.83,59.1,59.67,268179.0,59.522,1991
2021-08-09,59.54,59.54,58.88,59.25,198296.0,59.262,1445
2021-08-10,59.25,59.79,58.95,59.53,217133.0,59.399,1667
2021-08-11,59.71,60.5,59.3,60.35,418936.0,60.052,3010
2021-08-12,60.49,60.49,59.87,60.29,357351.0,60.206,2501
2021-08-13,60.14,60.91,60.03,60.63,279800.0,60.626,2024
2021-08-16,60.43,60.65,60.08,60.31,393497.0,60.311,2628
2021-08-17,59.79,59.98,58.66,59.37,312878.0,59.27,2261
2021-08-18,59.08,60.2,59.08,59.48,288078.0,59.813,2195
2021-08-19,58.61,58.98,58.13,58.25,415500.0,58.401,2803
2021-08-20,58.31,59.66,58.31,59.58,267813.0,59.1,1982
2021-08-23,60.05,60.19,59.01,59.73,423696.0,59.559,2971
2021-08-24,59.72,60.22,59.46,59.89,343830.0,59.93,2539
2021-08-25,59.89,60.87,59.84,60.7,593531.0,60.467,4123
2021-08-26,60.79,61.3,60.3,60.6,356269.0,60.829,2403
2021-08-27,60.75,62.32,60.75,61.95,584875.0,61.833,3928
2021-08-30,62.43,63.05,62.02,62.69,414711.0,62.682,2770
2021-08-31,62.69,62.96,61.46,61.78,393659.0,61.903,2945
2021-09-01,61.78,61.86,60.81,61.09,277083.0,61.239,2103
2021-09-02,61.24,61.61,60.98,61.48,222842.0,61.345,1704
2021-09-03,61.26,62.15,61.26,62.01,250508.0,61.898,1875
2021-09-07,62.31,63.54,62.17,62.96,615263.0,62.989,4580
2021-09-08,62.67,62.78,61.51,62.0,355545.0,62.137,2590
2021-09-09,61.95,63.0,61.9,62.0,366647.0,62.373,2649
2021-09-10,62.65,63.4,62.39,62.94,511335.0,62.998,3793
2021-09-13,63.39,63.78,61.97,62.85,407124.0,62.59,3046
2021-09-14,63.06,63.6,62.17,62.38,383668.0,62.842,2696
2021-09-15,62.4,63.06,62.13,62.82,433550.0,62.671,3241
2021-09-16,62.93,63.62,62.68,62.95,334530.0,63.142,2396
2021-09-17,62.62,62.82,60.79,60.89,626183.0,61.428,3646
2021-09-20,59.3,59.54,58.15,59.08,708225.0,58.816,5097
2021-09-21,59.89,60.13,58.59,58.61,576143.0,59.141,3633
2021-09-22,59.03,60.7,59.03,60.33,499015.0,60.25,3605
2021-09-23,60.78,62.13,60.54,61.48,354837.0,61.641,2783
2021-09-24,61.12,62.66,60.72,62.21,1685924.0,62.188,7601
2021-09-27,62.22,62.76,61.7,62.36,653974.0,62.261,4691
2021-09-28,61.58,62.02,60.8,60.94,845068.0,61.319,5422
2021-09-29,61.14,61.14,55.92,57.23,2959309.0,57.548,17212
2021-09-30,59.12,59.84,58.19,58.37,1280424.0,58.879,7887
2021-10-01,58.96,60.07,58.37,59.4,535822.0,59.348,3578
2021-10-04,59.34,59.69,58.79,59.09,494411.0,59.145,3582
2021-10-05,59.6,61.25,59.13,61.04,783886.0,60.735,5422
2021-10-06,60.45,61.31,59.88,61.28,491722.0,60.788,3410
2021-10-07,62.16,63.53,62.04,62.78,565023.0,62.886,4012
2021-10-08,62.93,63.0,62.35,62.61,265600.0,62.681,1838
2021-10-11,62.86,64.32,62.82,63.33,521118.0,63.76,3406
2021-10-12,63.4,63.81,61.69,62.0,421645.0,62.38,2892
2021-10-13,61.45,61.84,60.42,61.26,843091.0,61.237,4947
2021-10-14,62.11,63.25,61.81,62.97,356071.0,62.842,2589
2021-10-15,63.11,64.05,62.33,62.36,931786.0,62.993,5303
2021-10-18,61.94,62.47,61.82,62.13,385060.0,62.142,2778
2021-10-19,62.44,62.52,61.46,61.77,620035.0,61.845,4180
2021-10-20,61.74,61.92,60.77,60.94,611558.0,61.249,4144
2021-10-21,60.74,62.69,60.74,62.63,504749.0,62.027,3295
2021-10-22,62.8,63.6,61.47,61.62,477651.0,62.148,3339
2021-10-25,61.91,62.81,61.68,62.22,313972.0,62.402,2200
2021-10-26,62.41,62.51,61.51,61.53,351370.0,61.921,2552
2021-10-27,61.39,61.78,60.45,60.5,491088.0,61.165,3206
2021-10-28,60.33,60.5,58.41,60.02,935971.0,59.262,5967
2021-10-29,59.55,60.34,59.28,59.96,502312.0,59.908,3140
2021-11-01,60.25,62.31,60.16,61.88,617587.0,61.727,4134
2021-11-02,61.93,62.81,61.55,62.43,355545.0,62.446,2691
2021-11-03,62.47,63.38,62.38,63.18,417138.0,62.947,2875
2021-11-04,63.4,64.46,63.2,63.91,452563.0,63.951,2931
2021-11-05,64.44,65.31,64.2,65.23,473529.0,64.897,2877
2021-11-08,65.56,65.79,64.12,64.21,460249.0,64.804,2971
2021-11-09,64.23,64.67,63.2,63.58,252830.0,63.59,1840
2021-11-10,63.58,64.24,63.08,63.66,230527.0,63.716,1690
2021-11-11,64.02,64.59,63.83,64.51,188168.0,64.39,1349
2021-11-12,64.64,64.83,63.98,64.28,591606.0,64.383,3358
2021-11-15,64.6,64.99,63.69,63.86,312983.0,64.111,2251
2021-11-16,63.72,64.94,63.7,64.57,330436.0,64.41,2085
2021-11-17,64.44,64.55,63.54,64.14,363765.0,63.933,2715
2021-11-18,64.46,64.59,62.73,63.61,311546.0,63.506,2386
2021-11-19,63.21,63.49,62.09,62.13,418804.0,62.591,3023
2021-11-22,62.57,63.46,62.21,62.25,410421.0,62.975,2753
2021-11-23,62.11,62.69,61.11,61.84,694113.0,61.792,4095
2021-11-24,61.34,62.02,60.84,61.96,263875.0,61.656,1947
2021-11-26,60.08,60.6,59.2,59.89,346841.0,59.989,2896
2021-11-29,61.0,61.27,59.8,60.93,431336.0,60.811,2924
2021-11-30,59.99,60.27,57.97,58.46,740428.0,58.807,5063
2021-12-01,59.97,61.17,58.21,58.26,461155.0,59.955,3031
2021-12-02,57.2,59.91,56.75,59.35,633992.0,58.502,3793
2021-12-03,59.8,60.16,58.49,58.99,444825.0,59.092,3384
2021-12-06,59.65,60.42,59.2,59.71,375037.0,59.907,2663
2021-12-07,60.89,62.74,60.53,62.34,371817.0,62.255,2549
2021-12-08,62.4,62.9,62.01,62.6,397035.0,62.579,2370
2021-12-09,62.52,62.98,61.67,61.72,469444.0,62.395,3217
2021-12-10,64.85,65.87,64.18,65.4,1365128.0,65.056,8220
2021-12-13,65.01,65.69,63.71,64.03,625977.0,64.461,3963
2021-12-14,62.91,64.21,62.91,63.26,564470.0,63.371,3694
2021-12-15,63.16,63.82,61.36,63.78,637111.0,62.598,4550
2021-12-16,63.9,66.5,63.78,64.45,1270909.0,65.232,8040
2021-12-17,64.53,66.55,63.73,65.58,1383787.0,65.616,8510
2021-12-20,64.27,64.73,62.45,63.6,601422.0,63.38,4208
2021-12-21,64.91,67.19,64.28,67.0,1355120.0,66.411,7449
2021-12-22,67.0,68.49,66.75,68.37,686951.0,67.877,4193
2021-12-23,69.0,70.79,68.75,69.81,757052.0,70.112,4491
2021-12-27,70.0,71.49,69.91,71.3,547315.0,70.986,2742
2021-12-28,71.23,71.9,70.66,70.72,425646.0,71.058,2640
2021-12-29,70.72,72.11,70.62,71.51,310489.0,71.714,1875
2021-12-30,71.24,71.82,69.95,70.07,361921.0,70.619,2296
2021-12-31,69.9,70.83,69.9,70.35,311401.0,70.455,2322
2022-01-03,70.95,71.67,70.29,70.46,428960.0,70.779,2903
2022-01-04,70.99,71.93,70.56,71.29,557070.0,71.276,3405
2022-01-05,71.56,72.09,69.94,69.99,440624.0,70.915,2846
2022-01-06,69.94,70.51,69.18,70.17,362830.0,70.077,2559
2022-01-07,70.05,70.96,69.2,69.38,1351725.0,70.058,6675
2022-01-10,68.81,69.17,67.11,69.03,587830.0,68.177,3618
2022-01-11,69.03,70.51,68.27,70.44,506616.0,69.815,3487
2022-01-12,70.59,71.09,69.67,70.25,356801.0,70.331,2518
2022-01-13,70.81,71.65,69.58,69.96,402827.0,70.628,2787
2022-01-14,69.04,70.74,69.0,70.72,292927.0,70.271,1961
2022-01-18,69.42,69.99,68.47,68.99,561818.0,69.102,3534
2022-01-19,69.43,69.66,66.78,66.85,614291.0,67.81,3236
2022-01-20,66.9,68.02,65.35,65.48,374376.0,66.546,2360
2022-01-21,64.94,65.73,63.5,63.72,768758.0,64.5,3933
2022-01-24,62.25,62.98,59.9,62.17,2715966.0,61.015,11847
2022-01-25,61.18,61.39,59.22,60.18,2712426.0,60.067,12471
2022-01-26,61.6,61.76,58.53,58.76,1032329.0,60.415,5504
2022-01-27,59.63,60.72,57.81,58.22,1024501.0,58.639,5887
2022-01-28,58.37,59.76,57.66,59.72,1218846.0,58.306,6419
2022-01-31,59.3,61.53,59.3,61.49,609944.0,60.736,3565
2022-02-01,61.95,62.47,60.5,62.2,768441.0,61.798,4390
2022-02-02,62.48,63.26,62.23,62.98,824328.0,62.642,4413
2022-02-03,62.47,63.29,61.21,61.27,732021.0,61.998,4677
2022-02-04,61.03,61.73,59.9,60.62,430106.0,60.61,2898
