date,open,high,low,close,volume,average,barCount
2020-12-02,58.34,58.75,57.82,58.14,3359656.0,58.145,21965
2020-12-03,58.31,58.78,58.23,58.56,4139419.0,58.47,26544
2020-12-04,58.69,59.12,58.62,59.03,3209293.0,58.876,20038
2020-12-07,58.79,58.95,58.13,58.41,3033251.0,58.376,19136
2020-12-08,58.26,58.6,58.03,58.29,3821455.0,58.397,22847
2020-12-09,58.18,58.25,57.42,57.72,5182284.0,57.731,27876
2020-12-10,58.01,58.08,57.08,57.18,6557169.0,57.316,31534
2020-12-11,56.87,57.62,56.68,57.4,3608973.0,57.351,21823
2020-12-14,57.37,57.94,57.26,57.29,2925763.0,57.543,19097
2020-12-15,57.37,57.65,57.17,57.45,3496844.0,57.353,22218
2020-12-16,57.46,57.8,57.09,57.2,4124017.0,57.391,23204
2020-12-17,57.24,58.1,57.1,57.93,4339025.0,57.791,27141
2020-12-18,58.08,58.41,57.84,58.32,4495949.0,58.068,20240
2020-12-21,57.51,57.82,57.05,57.68,3559715.0,57.496,23356
2020-12-22,57.43,57.65,56.97,57.16,2793698.0,57.31,17928
2020-12-23,57.52,57.73,57.33,57.35,2946875.0,57.531,19438
2020-12-24,57.41,57.87,57.32,57.85,1412142.0,57.606,9246
2020-12-28,58.15,58.58,57.94,58.27,2580934.0,58.199,16726
2020-12-29,58.53,58.96,58.31,58.45,3491962.0,58.575,20037
2020-12-30,58.07,58.37,57.91,58.0,2664597.0,58.118,16241
2020-12-31,58.1,58.53,57.61,58.47,3634100.0,58.023,21035
2021-01-04,58.45,60.0,57.33,57.92,5890741.0,57.926,37110
2021-01-05,57.89,58.12,57.32,57.98,3933188.0,57.842,24977
2021-01-06,57.99,58.33,57.66,57.87,5127293.0,57.993,33482
2021-01-07,57.72,58.35,57.35,57.76,6420046.0,57.868,30697
2021-01-08,57.44,58.27,57.33,58.19,4735728.0,57.827,28093
2021-01-11,58.17,58.22,57.06,57.09,3822676.0,57.415,21630
2021-01-12,57.35,57.53,56.76,57.32,5526611.0,57.171,32210
2021-01-13,57.09,57.73,57.01,57.37,3906090.0,57.472,23042
2021-01-14,57.42,57.71,56.99,57.31,5785174.0,57.325,25157
2021-01-15,57.13,57.5,56.69,57.22,4822001.0,57.2,24691
2021-01-19,57.49,57.7,57.02,57.14,3967005.0,57.184,23003
2021-01-20,57.14,57.34,56.62,57.1,3587513.0,56.93,22870
2021-01-21,56.94,57.0,55.95,56.12,5016424.0,56.31,30001
2021-01-22,56.05,56.58,55.92,56.25,3661674.0,56.306,22564
2021-01-25,55.99,57.05,55.78,56.87,4912865.0,56.676,32176
2021-01-26,56.67,57.72,56.58,57.59,3473819.0,57.184,21330
2021-01-27,56.99,57.98,56.28,56.42,4999280.0,56.961,34442
2021-01-28,56.6,57.59,56.39,57.12,5126048.0,57.193,35267
2021-01-29,55.05,56.84,54.96,55.44,10531947.0,55.728,51197
2021-02-01,55.62,55.95,55.08,55.25,6823773.0,55.546,37481
2021-02-02,55.61,56.77,55.19,56.16,5332003.0,56.31,35709
2021-02-03,55.86,55.94,55.19,55.28,5702694.0,55.413,31025
2021-02-04,55.31,56.32,55.18,56.0,4826282.0,55.849,30866
2021-02-05,56.05,56.54,55.94,56.21,3452145.0,56.253,22492
2021-02-08,56.11,56.44,55.77,56.02,3830022.0,56.004,23891
2021-02-09,56.24,56.25,55.41,55.5,7234042.0,55.706,42818
2021-02-10,55.84,55.94,54.98,55.25,10594049.0,55.232,57939
2021-02-11,55.13,55.75,55.05,55.68,5860518.0,55.43,34996
2021-02-12,55.62,55.69,54.97,55.19,6425017.0,55.243,31174
2021-02-16,55.22,55.28,54.7,54.88,5636552.0,54.885,36284
2021-02-17,54.8,55.07,54.62,54.92,7619771.0,54.886,39954
2021-02-18,54.63,56.29,54.63,56.13,7395856.0,55.839,37652
2021-02-19,55.97,56.12,54.22,54.31,5280146.0,54.93,31289
2021-02-22,54.25,54.54,53.86,54.32,5566541.0,54.213,33425
2021-02-23,54.47,55.33,54.44,54.8,6850606.0,54.941,41526
2021-02-24,54.54,54.77,54.17,54.33,4881874.0,54.517,30634
2021-02-25,54.18,54.87,53.91,54.04,5957105.0,54.332,37744
2021-02-26,54.01,54.29,53.15,53.16,6223795.0,53.592,44187
2021-03-01,53.63,54.17,53.46,53.66,4917550.0,53.887,31672
2021-03-02,53.84,54.16,53.15,53.68,5801450.0,53.606,37433
2021-03-03,53.55,53.61,52.91,52.94,7375599.0,53.235,44084
2021-03-04,53.2,54.93,53.02,53.96,12082656.0,54.226,79040
2021-03-05,54.23,55.91,54.12,55.58,11164596.0,55.25,63256
2021-03-08,55.57,56.14,55.08,55.15,8270904.0,55.586,53727
2021-03-09,55.58,56.16,55.24,55.62,6279958.0,55.823,42705
2021-03-10,55.88,56.52,55.31,56.19,4561978.0,56.075,34205
2021-03-11,55.94,56.61,55.78,56.27,5052275.0,56.246,31092
2021-03-12,56.24,56.9,56.24,56.87,6900612.0,56.625,37744
2021-03-15,56.95,57.24,56.48,57.23,4816391.0,56.832,32484
2021-03-16,57.27,58.18,57.22,57.78,7776115.0,57.908,44862
2021-03-17,57.99,58.12,57.55,57.92,6239377.0,57.806,42339
2021-03-18,57.54,58.11,57.53,57.91,5331861.0,57.872,37342
2021-03-19,57.91,58.32,57.76,58.1,7955675.0,58.03,44410
2021-03-22,57.55,58.87,57.49,58.84,8625058.0,58.571,42404
2021-03-23,58.8,59.0,58.43,58.6,4015678.0,58.662,28141
2021-03-24,58.33,58.62,57.89,58.06,5511217.0,58.259,38275
2021-03-25,58.34,58.71,57.91,58.56,4811642.0,58.383,35387
2021-03-26,58.58,59.47,58.18,59.44,6045471.0,58.756,41905
2021-03-29,59.44,60.23,59.24,60.18,5587906.0,59.818,37473
2021-03-30,59.91,59.98,58.59,58.78,4941772.0,59.187,32519
2021-03-31,58.28,59.05,58.27,58.53,4757897.0,58.654,32784
2021-04-01,58.44,58.68,57.95,58.44,5422482.0,58.392,33560
2021-04-05,58.6,59.32,58.52,58.82,3866673.0,58.916,27360
2021-04-06,58.56,59.26,58.3,59.09,4402416.0,58.963,30210
2021-04-07,59.13,59.32,58.84,59.19,4621109.0,59.082,27187
2021-04-08,59.35,59.39,58.76,58.98,2788259.0,58.992,18532
2021-04-09,59.05,59.21,58.37,58.85,3955559.0,58.722,23766
2021-04-12,58.92,59.2,58.46,58.61,5774208.0,58.677,30852
2021-04-13,58.6,58.93,58.45,58.69,4402297.0,58.661,28872
2021-04-14,58.59,58.76,57.93,58.32,4086649.0,58.261,26569
2021-04-15,58.49,59.05,58.4,58.71,3313649.0,58.786,22689
2021-04-16,58.81,58.9,58.43,58.77,6169175.0,58.757,37088
2021-04-19,59.04,59.16,58.54,58.69,5074870.0,58.813,31463
2021-04-20,58.77,59.47,58.31,59.21,5267479.0,59.082,32650
2021-04-21,59.33,59.8,59.3,59.57,5814314.0,59.515,32950
2021-04-22,59.49,59.77,59.29,59.55,6327072.0,59.573,37852
2021-04-23,59.56,59.96,59.37,59.51,4775395.0,59.62,26751
2021-04-26,59.47,59.61,58.67,58.77,5080367.0,58.963,27268
2021-04-27,58.68,58.94,58.49,58.72,5588840.0,58.73,29256
2021-04-28,60.45,61.87,60.14,60.88,12438249.0,60.981,60694
2021-04-29,60.87,61.25,60.46,60.91,6774148.0,60.906,36212
2021-04-30,60.91,61.02,60.18,60.81,6262821.0,60.605,33003
2021-05-03,61.05,61.78,60.91,61.41,4946544.0,61.43,29779
2021-05-04,61.26,61.78,60.55,60.74,6901620.0,60.948,39203
2021-05-05,60.91,61.3,60.49,61.14,5443900.0,60.905,32433
2021-05-06,61.15,61.88,61.02,61.72,4671901.0,61.654,29490
2021-05-07,62.44,62.44,61.54,61.85,4338212.0,61.852,28061
2021-05-10,62.24,62.67,61.97,62.07,4053045.0,62.292,26604
2021-05-11,62.36,62.63,61.5,61.95,5793908.0,61.919,38330
2021-05-12,62.02,62.14,61.42,61.56,6101181.0,61.727,41076
2021-05-13,61.47,62.74,61.37,62.39,5067905.0,62.361,33007
2021-05-14,62.69,62.9,62.36,62.37,3144265.0,62.56,20521
2021-05-17,62.48,62.79,62.14,62.47,4607013.0,62.506,27669
2021-05-18,62.5,62.69,62.07,62.18,2717967.0,62.348,19326
2021-05-19,62.0,62.39,61.72,62.34,4624804.0,62.166,29012
2021-05-20,62.17,63.32,62.16,63.11,5043663.0,62.998,27407
2021-05-21,63.29,63.69,62.92,63.36,6189130.0,63.221,34849
2021-05-24,63.52,64.02,63.4,63.68,3955005.0,63.765,23492
2021-05-25,63.8,63.82,63.2,63.71,3168906.0,63.543,19350
2021-05-26,63.95,63.96,63.38,63.63,4746114.0,63.671,26125
2021-05-27,63.62,63.83,63.25,63.31,4934134.0,63.457,27523
2021-05-28,63.53,63.84,63.47,63.53,5249317.0,63.681,28973
2021-06-01,63.78,63.96,63.11,63.33,4047319.0,63.507,24313
2021-06-02,63.42,63.65,63.29,63.62,3887511.0,63.487,23522
2021-06-03,63.37,63.8,63.32,63.74,2888431.0,63.559,19539
2021-06-04,63.86,64.37,63.73,64.02,3138887.0,64.016,19115
2021-06-07,64.2,64.27,63.3,63.67,3621061.0,63.649,21027
2021-06-08,63.66,63.81,63.17,63.29,3365363.0,63.375,18987
2021-06-09,63.15,63.59,63.01,63.31,3273987.0,63.371,18177
2021-06-10,63.36,63.86,63.29,63.63,3441210.0,63.576,18523
2021-06-11,63.84,63.88,63.39,63.78,1989928.0,63.57,13626
2021-06-14,63.51,63.8,63.25,63.79,2281697.0,63.508,15547
2021-06-15,63.8,63.92,63.51,63.66,4213166.0,63.689,24734
2021-06-16,63.34,63.8,62.71,62.74,4473858.0,63.169,26606
2021-06-17,62.62,63.36,62.55,63.19,4855760.0,63.083,27005
2021-06-18,63.04,63.15,61.87,62.14,9474089.0,62.49,41344
2021-06-21,62.28,62.89,62.19,62.66,4246533.0,62.563,26904
2021-06-22,62.65,63.04,62.54,62.87,3665769.0,62.806,19695
2021-06-23,62.55,62.8,62.32,62.33,3240381.0,62.521,18467
2021-06-24,62.33,62.91,61.9,62.65,3277948.0,62.608,20498
2021-06-25,62.47,63.3,62.43,63.18,2915761.0,62.852,18188
2021-06-28,63.09,63.48,63.07,63.19,3081102.0,63.262,21018
2021-06-29,62.82,63.02,62.15,62.34,3216977.0,62.438,21017
2021-06-30,62.24,62.57,62.18,62.44,3287510.0,62.358,22657
2021-07-01,62.57,62.77,62.26,62.47,2586140.0,62.509,17861
2021-07-02,62.63,62.85,62.46,62.6,2651234.0,62.699,15359
2021-07-06,62.43,62.56,61.8,62.34,4320190.0,62.14,25660
2021-07-07,62.43,63.31,62.4,63.05,3536388.0,62.956,23743
2021-07-08,63.17,63.56,62.57,62.95,3513686.0,63.022,23240
2021-07-09,62.94,63.22,62.82,63.02,2892889.0,63.055,18120
2021-07-12,62.86,63.03,62.65,62.95,3259858.0,62.847,19529
2021-07-13,63.0,63.6,62.92,63.07,3739542.0,63.177,23552
2021-07-14,63.39,63.73,63.0,63.51,5286640.0,63.456,30842
2021-07-15,63.38,64.17,63.35,64.12,4239912.0,63.816,24225
2021-07-16,64.04,64.45,64.01,64.26,3633949.0,64.23,21267
2021-07-19,64.82,64.97,63.43,64.02,6191908.0,63.993,38446
2021-07-20,64.26,64.91,64.26,64.41,4921898.0,64.5,31259
2021-07-21,64.76,64.82,63.95,64.02,3153060.0,64.144,21199
2021-07-22,63.83,64.02,63.46,63.84,3637787.0,63.772,23775
2021-07-23,64.01,65.11,63.87,64.89,4088733.0,64.763,23771
2021-07-26,64.79,65.1,64.66,64.84,4216103.0,64.905,27406
2021-07-27,64.85,65.6,64.71,65.23,4827003.0,65.234,33557
2021-07-28,63.88,64.67,63.19,63.4,6387157.0,63.625,41326
2021-07-29,63.62,63.94,63.24,63.33,5572602.0,63.468,35611
2021-07-30,63.35,63.66,63.13,63.26,4521553.0,63.339,30585
2021-08-02,63.37,63.86,63.31,63.46,3715373.0,63.508,24019
2021-08-03,63.39,63.59,63.22,63.38,2535820.0,63.398,18104
2021-08-04,63.62,63.62,61.55,61.72,5991034.0,62.047,37317
2021-08-05,61.96,62.08,61.61,61.86,4207864.0,61.841,27458
2021-08-06,61.96,62.11,61.6,61.77,4370035.0,61.832,26676
2021-08-09,62.02,62.26,61.9,62.02,3077438.0,62.082,19942
2021-08-10,61.99,62.33,61.81,62.04,4348833.0,62.082,26802
2021-08-11,62.11,62.78,61.99,62.47,4907739.0,62.44,28837
2021-08-12,62.69,62.7,62.21,62.39,1841399.0,62.398,12870
2021-08-13,62.61,63.41,62.5,63.36,3616673.0,63.188,19633
2021-08-16,63.51,63.96,63.33,63.69,3535239.0,63.66,20993
2021-08-17,63.73,64.12,63.44,64.06,3836085.0,63.859,23633
2021-08-18,63.84,64.06,62.91,62.97,3104826.0,63.416,20180
2021-08-19,62.91,63.75,62.79,63.68,4154176.0,63.436,25372
2021-08-20,63.69,63.83,63.27,63.49,2731576.0,63.547,18076
2021-08-23,63.43,63.54,62.97,63.1,2927916.0,63.247,19260
2021-08-24,63.1,63.11,62.1,62.25,3860507.0,62.315,23481
2021-08-25,62.16,62.26,61.71,61.87,3687020.0,61.888,23469
2021-08-26,61.77,61.88,61.29,61.44,3117894.0,61.543,20074
2021-08-27,61.44,62.12,61.32,61.89,3585938.0,61.887,22604
2021-08-30,61.79,62.24,61.65,62.16,3008992.0,62.077,20571
2021-08-31,62.28,62.37,61.76,62.07,4334194.0,62.048,27501
2021-09-01,62.33,62.55,62.03,62.33,2859116.0,62.317,19709
2021-09-02,62.5,62.5,61.67,61.92,3149549.0,61.963,21169
2021-09-03,61.76,61.91,61.05,61.72,4094683.0,61.638,25062
2021-09-07,61.39,61.56,59.94,60.04,5332725.0,60.375,30556
2021-09-08,60.21,60.95,59.91,60.86,4658737.0,60.629,30922
2021-09-09,60.91,60.91,60.53,60.61,3636442.0,60.651,22698
2021-09-10,60.42,60.6,60.09,60.23,4157883.0,60.319,23237
2021-09-13,60.59,61.44,60.53,60.77,5650440.0,60.858,30605
2021-09-14,60.76,60.98,60.19,60.35,2638916.0,60.424,17152
2021-09-15,60.3,60.67,60.06,60.51,3507101.0,60.441,21546
2021-09-16,60.61,60.93,60.08,60.71,5166186.0,60.599,30857
2021-09-17,60.48,61.22,60.15,60.94,8843752.0,60.795,42043
2021-09-20,60.76,61.06,59.99,60.43,4105028.0,60.55,28227
2021-09-21,60.69,61.14,60.11,60.22,4485319.0,60.577,27853
2021-09-22,60.69,60.97,60.35,60.56,3110165.0,60.639,21224
2021-09-23,60.46,61.12,60.46,60.73,3331349.0,60.855,20164
2021-09-24,60.39,60.71,60.21,60.36,4593202.0,60.374,27920
2021-09-27,60.16,60.55,59.39,59.47,4997127.0,59.925,32711
2021-09-28,59.19,59.3,58.21,58.7,6600682.0,58.643,43733
2021-09-29,58.24,59.49,58.02,59.05,5032829.0,59.02,33370
2021-09-30,59.12,59.3,58.12,58.18,4253349.0,58.638,29099
2021-10-01,58.35,58.54,57.68,58.21,4015864.0,58.178,27521
2021-10-04,58.16,58.78,57.62,58.07,4547538.0,58.033,30774
2021-10-05,58.0,59.11,57.9,58.83,5200934.0,58.786,31782
2021-10-06,58.89,60.25,58.35,60.2,8519117.0,59.453,50610
2021-10-07,60.06,60.34,59.79,59.89,4367970.0,60.129,26784
2021-10-08,59.97,60.0,59.4,59.54,3335068.0,59.626,21102
2021-10-11,59.81,59.88,59.34,59.42,3742491.0,59.562,25118
2021-10-12,59.63,59.91,59.42,59.67,4860822.0,59.683,29593
2021-10-13,59.95,60.4,59.36,59.96,3886296.0,59.898,22758
2021-10-14,60.29,60.74,60.17,60.63,3249388.0,60.55,21296
2021-10-15,60.63,60.67,59.76,60.15,4838986.0,60.14,29303
2021-10-18,59.89,60.1,59.33,59.75,3112808.0,59.797,19970
2021-10-19,59.93,59.93,59.33,59.79,5075521.0,59.551,25585
2021-10-20,60.06,60.53,59.85,60.29,2994413.0,60.255,20007
2021-10-21,60.08,60.3,59.75,60.16,3499528.0,60.102,20233
2021-10-22,60.12,60.59,60.1,60.52,2290077.0,60.385,14808
2021-10-25,60.68,60.9,60.12,60.34,2944446.0,60.413,19642
2021-10-26,60.32,61.08,60.17,60.83,2453862.0,60.818,16800
2021-10-27,61.04,61.04,60.12,60.39,3460056.0,60.455,23339
2021-10-28,60.42,60.98,60.22,60.95,3422711.0,60.784,21306
2021-10-29,60.86,61.16,60.64,60.74,3006588.0,60.899,20457
2021-11-01,60.6,61.35,60.55,60.91,3194730.0,60.955,21166
2021-11-02,60.97,61.38,60.37,61.36,3541325.0,60.988,24103
2021-11-03,63.05,63.41,61.91,62.34,5146729.0,62.373,36963
2021-11-04,61.79,62.42,61.68,62.09,4156422.0,62.112,29156
2021-11-05,62.5,62.72,62.14,62.26,2877203.0,62.404,20545
2021-11-08,62.29,62.4,61.52,61.88,2779136.0,61.767,20179
2021-11-09,61.88,62.36,61.67,62.24,2811783.0,62.087,19750
2021-11-10,62.55,62.97,62.33,62.73,4833472.0,62.682,30867
2021-11-11,62.68,62.75,62.1,62.47,2603660.0,62.353,16795
2021-11-12,62.69,63.18,62.3,62.78,3868117.0,62.839,20655
2021-11-15,62.84,62.95,62.51,62.85,2373181.0,62.776,15799
2021-11-16,62.92,63.35,62.43,62.47,4762930.0,62.759,27474
2021-11-17,62.18,62.44,61.97,62.17,9086085.0,62.215,41445
2021-11-18,62.09,62.59,61.86,62.34,5098641.0,62.296,35423
2021-11-19,62.6,62.62,60.42,60.52,6339410.0,61.194,41903
2021-11-22,60.49,61.36,59.93,60.97,5245119.0,60.864,36676
2021-11-23,61.07,61.6,60.88,61.41,4079515.0,61.358,28033
2021-11-24,61.39,61.8,60.95,61.32,3286007.0,61.208,21364
2021-11-26,61.03,61.41,60.09,60.25,3242653.0,60.538,21958
2021-11-29,60.42,60.78,59.89,60.64,4080810.0,60.445,27175
2021-11-30,60.49,60.49,58.6,58.94,5516599.0,59.547,35729
2021-12-01,59.27,59.76,58.51,58.56,3804366.0,59.251,26034
2021-12-02,58.92,59.87,58.68,59.46,4201508.0,59.464,29066
2021-12-03,59.81,60.57,59.69,60.26,4816380.0,60.154,34329
2021-12-06,60.76,61.72,60.68,61.42,3792347.0,61.378,25239
2021-12-07,61.44,61.94,61.22,61.41,5233495.0,61.617,29703
2021-12-08,61.4,61.4,60.03,60.88,3910112.0,60.743,25135
2021-12-09,60.92,61.07,60.52,60.99,2206628.0,60.852,14466
2021-12-10,61.51,62.4,61.1,62.26,4447832.0,62.038,29352
2021-12-13,62.3,63.51,61.9,63.17,5620070.0,62.997,36196
2021-12-14,63.1,63.43,62.97,63.39,5844089.0,63.247,34207
2021-12-15,63.44,64.97,63.44,64.79,8411308.0,64.29,45691
2021-12-16,64.67,66.04,64.33,65.69,7449571.0,65.439,46092
2021-12-17,65.38,66.06,64.93,64.96,6631970.0,65.473,31204
2021-12-20,64.76,64.95,64.39,64.78,3940826.0,64.694,27213
2021-12-21,64.72,64.86,64.09,64.32,3963695.0,64.373,26574
2021-12-22,64.18,64.95,64.11,64.83,2510561.0,64.684,18047
2021-12-23,64.97,65.25,64.79,64.94,2278049.0,65.02,15908
2021-12-27,64.95,65.56,64.78,65.52,2082868.0,65.265,14476
2021-12-28,65.58,66.08,65.51,66.01,2066139.0,65.864,14363
2021-12-29,66.19,66.54,65.9,66.37,2931517.0,66.286,19341
2021-12-30,66.27,66.34,65.69,65.75,2089915.0,65.904,14588
2021-12-31,65.78,66.4,65.69,66.31,2698246.0,66.104,18799
2022-01-03,65.82,66.06,65.08,65.97,5327263.0,65.625,34566
2022-01-04,65.96,67.15,65.87,66.45,4953359.0,66.693,32335
2022-01-05,66.81,67.96,66.68,67.41,7569163.0,67.561,50693
2022-01-06,67.55,67.93,66.97,67.38,6551666.0,67.555,35933
2022-01-07,67.27,67.76,66.98,67.55,3930702.0,67.507,26826
2022-01-10,67.68,67.83,66.86,67.03,4753570.0,67.229,30992
2022-01-11,67.33,67.46,66.24,67.26,3399384.0,66.824,24353
2022-01-12,67.18,67.53,66.82,67.37,3008376.0,67.294,20217
2022-01-13,67.29,67.77,67.08,67.64,3947692.0,67.546,26692
2022-01-14,67.46,68.16,67.08,68.1,3964359.0,67.822,27037
2022-01-18,67.26,67.42,66.65,67.37,4199447.0,67.136,28658
2022-01-19,67.51,68.17,67.45,67.6,4643107.0,67.849,27980
2022-01-20,67.58,68.18,67.46,67.76,7783225.0,67.952,40515
2022-01-21,68.21,69.47,68.2,68.36,14201877.0,68.914,75313
