date,open,high,low,close,volume,average,barCount
2020-09-22,66.58,67.69,66.21,66.87,952343.0,66.992,7048
2020-09-23,66.96,67.14,66.08,66.19,1275127.0,66.573,9373
2020-09-24,66.1,67.48,65.81,67.07,1290584.0,66.815,9777
2020-09-25,66.7,68.6,66.51,68.5,1349388.0,67.937,10483
2020-09-28,68.86,69.26,68.37,68.85,1084150.0,68.898,8179
2020-09-29,69.12,69.52,68.4,68.64,1250492.0,68.868,9299
2020-09-30,69.17,69.6,68.71,69.01,1747563.0,69.102,11808
2020-10-01,69.41,70.41,69.24,70.38,1424499.0,69.999,10979
2020-10-02,69.89,70.89,69.48,70.48,1458405.0,70.401,11878
2020-10-05,70.44,71.55,69.6,71.47,872277.0,70.997,6858
2020-10-06,71.16,72.95,70.97,72.45,1437346.0,72.177,11477
2020-10-07,72.61,72.81,71.27,72.09,1090577.0,72.08,8502
2020-10-08,72.43,72.73,72.05,72.51,1262148.0,72.369,10395
2020-10-09,73.03,73.08,72.23,72.71,780662.0,72.609,6186
2020-10-12,73.17,74.41,72.88,73.62,1427148.0,73.794,11886
2020-10-13,73.33,73.45,72.49,73.0,1312174.0,72.973,9436
2020-10-14,73.32,73.35,72.06,72.35,1086267.0,72.465,8540
2020-10-15,71.84,72.92,71.75,72.2,1387390.0,72.334,11048
2020-10-16,72.2,73.54,71.85,73.13,1890488.0,73.088,10101
2020-10-19,72.89,73.34,71.46,71.69,1180648.0,72.186,8256
2020-10-20,71.96,72.17,71.15,71.53,1192570.0,71.532,8586
2020-10-21,71.6,72.08,71.1,71.53,856680.0,71.712,6802
2020-10-22,71.61,72.0,71.06,71.41,1318121.0,71.559,10747
2020-10-23,71.92,71.94,71.13,71.47,1039138.0,71.461,8352
2020-10-26,71.04,71.77,70.38,71.69,976852.0,71.099,8284
2020-10-27,71.88,73.12,71.46,72.33,1558455.0,72.495,12180
2020-10-28,71.56,72.49,70.15,70.26,1406203.0,71.115,11446
2020-10-29,69.97,71.52,68.9,70.74,1905146.0,70.469,13748
2020-10-30,70.18,70.95,69.31,70.03,1130294.0,69.976,9131
2020-11-02,71.05,72.5,70.25,71.78,1532530.0,71.63,12850
2020-11-03,72.21,74.05,72.21,72.98,1320416.0,73.069,10079
2020-11-04,73.7,74.61,72.58,72.72,1233706.0,73.392,10177
2020-11-05,73.76,74.87,73.27,73.73,1046990.0,74.094,8760
2020-11-06,74.24,74.4,73.17,73.31,841114.0,73.607,6814
2020-11-09,75.38,76.44,73.32,73.43,1572621.0,74.335,12751
2020-11-10,72.98,74.07,72.9,73.73,1283895.0,73.518,10455
2020-11-11,74.35,75.64,73.58,74.69,1261490.0,74.683,9867
2020-11-12,74.08,74.58,73.16,73.76,1317729.0,73.658,10351
2020-11-13,74.12,74.49,73.7,74.08,683430.0,74.084,5537
2020-11-16,74.3,74.8,73.54,74.71,941054.0,74.282,7579
2020-11-17,74.4,74.77,72.52,72.63,987309.0,73.321,7498
2020-11-18,73.11,73.17,70.46,70.5,1255800.0,71.573,9222
2020-11-19,70.49,70.63,68.5,69.35,2614149.0,68.993,16205
2020-11-20,69.3,70.01,69.01,69.31,1377401.0,69.498,9958
2020-11-23,69.41,69.68,67.8,68.36,1420561.0,68.383,11066
2020-11-24,68.61,68.95,67.39,68.14,1572603.0,67.823,12166
2020-11-25,68.18,68.7,67.39,68.11,1412036.0,67.975,10777
2020-11-27,68.4,68.4,67.18,67.62,516041.0,67.511,3969
2020-11-30,67.61,67.97,67.0,67.36,1486962.0,67.391,11791
2020-12-01,67.62,69.18,67.6,68.41,1502355.0,68.481,10425
2020-12-02,68.05,68.86,67.33,68.68,1416566.0,68.178,10235
2020-12-03,68.35,68.59,67.02,67.31,1232247.0,67.674,8842
2020-12-04,67.17,67.54,65.41,65.75,1422679.0,66.079,10504
2020-12-07,65.78,66.86,65.61,66.61,1222924.0,66.445,8927
2020-12-08,66.29,66.7,65.79,66.04,1091520.0,66.177,7511
2020-12-09,66.01,66.26,65.09,65.56,1069170.0,65.48,8252
2020-12-10,65.71,65.89,64.85,65.18,1177073.0,65.184,7478
2020-12-11,64.79,65.23,64.44,65.0,1407850.0,64.777,9575
2020-12-14,65.25,66.45,65.01,65.04,1347486.0,65.587,8718
2020-12-15,65.47,66.36,64.79,66.02,1187031.0,65.817,8323
2020-12-16,66.15,66.9,65.48,65.59,1000070.0,65.987,7686
2020-12-17,65.96,67.45,65.83,67.01,1493077.0,66.952,11164
2020-12-18,67.18,67.51,65.89,66.1,2063810.0,66.636,11989
2020-12-21,65.23,65.57,64.33,65.39,1585399.0,64.962,11082
2020-12-22,64.87,65.12,64.45,64.83,839689.0,64.748,6045
2020-12-23,65.16,65.57,64.27,64.31,620746.0,64.649,4520
2020-12-24,64.38,64.75,64.04,64.63,333570.0,64.406,2298
2020-12-28,64.88,65.43,64.76,65.32,1123575.0,65.147,7287
2020-12-29,65.5,65.77,65.03,65.42,989739.0,65.381,7336
2020-12-30,65.45,65.85,65.39,65.65,669342.0,65.649,5139
2020-12-31,65.75,66.82,65.39,66.67,815941.0,66.113,5738
2021-01-04,66.54,66.88,65.12,65.66,1836957.0,65.751,13118
2021-01-05,65.6,65.93,64.5,65.02,1141372.0,64.934,8431
2021-01-06,64.62,67.01,64.58,66.46,1511745.0,66.195,12161
2021-01-07,66.8,66.81,64.93,65.16,1477711.0,65.48,11318
2021-01-08,65.06,65.93,64.89,65.76,979435.0,65.351,7146
2021-01-11,65.68,65.87,63.92,64.4,1154373.0,64.582,7945
2021-01-12,64.34,64.47,63.18,63.4,1672459.0,63.645,12323
2021-01-13,63.48,65.12,63.19,65.01,1786762.0,64.335,11050
2021-01-14,64.83,64.96,63.41,63.56,1128153.0,63.743,8533
2021-01-15,63.39,65.05,63.04,64.96,2398749.0,64.289,16214
2021-01-19,65.24,65.33,64.27,64.71,1394589.0,64.869,8854
2021-01-20,64.5,65.64,64.31,65.43,1713380.0,65.066,12466
2021-01-21,64.75,65.48,64.68,65.11,1046046.0,65.164,7705
2021-01-22,65.02,65.18,64.41,64.76,890199.0,64.852,6301
2021-01-25,64.6,66.54,64.25,66.5,1485565.0,66.117,10241
2021-01-26,66.2,66.26,65.01,65.81,1524448.0,65.507,9412
2021-01-27,65.37,66.18,63.75,63.82,2038172.0,64.717,14252
2021-01-28,63.18,65.44,61.99,63.64,1941299.0,64.365,12300
2021-01-29,63.18,64.6,62.92,63.99,1405393.0,63.937,8811
2021-02-01,64.15,64.93,63.35,63.94,1836276.0,64.236,9860
2021-02-02,63.91,65.16,63.6,64.2,1318117.0,64.62,7781
2021-02-03,64.03,64.19,63.1,63.18,1279205.0,63.391,8134
2021-02-04,63.08,63.8,62.72,63.59,1751936.0,63.443,10129
2021-02-05,63.79,63.94,63.29,63.44,884568.0,63.579,6296
2021-02-08,63.42,63.55,62.16,62.25,1037059.0,62.565,6593
2021-02-09,62.47,62.73,61.49,62.12,968312.0,62.012,5565
2021-02-10,62.3,62.6,61.56,62.28,1126069.0,62.217,7119
2021-02-11,62.11,62.5,61.49,61.57,968705.0,61.762,6104
2021-02-12,61.59,61.76,61.0,61.54,1446774.0,61.374,8445
2021-02-16,61.35,61.64,60.49,60.51,950070.0,60.787,6490
2021-02-17,60.45,61.25,60.38,60.9,1697531.0,60.917,10768
2021-02-18,60.68,62.43,60.68,62.3,2328811.0,61.949,13235
2021-02-19,62.61,62.7,61.97,62.07,2693810.0,62.291,16537
2021-02-22,62.65,62.65,59.64,60.43,2175682.0,60.335,14993
2021-02-23,60.81,62.15,60.44,61.93,2162518.0,61.483,15239
2021-02-24,61.63,61.66,60.11,60.21,1598639.0,60.572,11524
2021-02-25,59.78,60.53,59.43,59.84,1745280.0,59.826,12858
2021-02-26,60.06,60.66,58.5,58.59,1904057.0,59.462,14476
2021-03-01,59.17,60.3,59.04,59.15,2918315.0,59.608,18271
2021-03-02,59.13,59.42,58.2,58.98,2084178.0,58.962,15640
2021-03-03,58.83,58.9,57.23,58.03,1820980.0,57.856,13220
2021-03-04,57.99,59.69,57.79,58.92,3611125.0,58.886,26175
2021-03-05,59.09,61.51,59.03,61.35,3197377.0,60.726,23250
2021-03-08,61.37,62.64,61.03,61.96,3554782.0,62.071,23921
2021-03-09,62.51,62.61,61.81,62.15,3442104.0,62.111,20308
2021-03-10,62.24,62.74,61.86,62.18,2395861.0,62.214,16245
2021-03-11,61.99,62.89,61.77,61.86,1845517.0,62.356,13617
2021-03-12,61.63,62.61,61.14,62.08,2306219.0,62.017,16037
2021-03-15,62.22,63.47,62.22,63.07,3723564.0,63.109,21922
2021-03-16,62.98,63.63,62.86,63.41,2014428.0,63.381,14623
2021-03-17,63.34,63.4,62.54,62.69,1869647.0,62.888,14606
2021-03-18,62.3,62.75,61.71,62.4,2434245.0,62.323,17357
2021-03-19,62.18,63.38,61.86,62.99,3614659.0,62.767,19770
2021-03-22,62.86,64.09,62.84,63.75,2111411.0,63.609,16262
2021-03-23,63.84,65.73,63.59,65.44,2179175.0,65.088,16371
2021-03-24,64.95,66.17,64.85,65.58,2263950.0,65.714,17925
2021-03-25,66.01,66.57,65.33,66.0,2242170.0,66.148,18037
2021-03-26,65.83,66.37,65.13,66.31,1631263.0,65.857,14065
2021-03-29,66.16,67.25,65.6,67.0,1498721.0,66.597,11813
2021-03-30,66.38,66.68,65.52,66.01,1474201.0,65.946,11743
2021-03-31,66.04,66.81,65.86,66.51,1669619.0,66.29,12353
2021-04-01,66.51,66.81,65.96,66.79,1573706.0,66.505,11883
2021-04-05,66.97,68.72,66.73,68.11,2280029.0,68.176,18084
2021-04-06,67.78,68.33,67.32,68.16,1309639.0,68.019,10177
2021-04-07,68.04,68.54,67.73,68.05,1412116.0,68.012,10699
2021-04-08,68.28,68.44,67.65,67.72,1395399.0,67.88,10098
2021-04-09,67.78,68.29,67.35,67.43,1688202.0,67.657,12657
2021-04-12,67.3,67.99,67.29,67.91,1869536.0,67.741,13468
2021-04-13,67.56,68.75,67.45,68.48,1548142.0,68.406,12354
2021-04-14,68.38,68.74,67.53,68.68,1655201.0,68.183,12568
2021-04-15,68.5,70.13,68.5,69.96,2627575.0,69.622,18723
2021-04-16,70.16,70.92,69.82,70.37,2905844.0,70.492,18312
2021-04-19,70.5,70.79,69.81,70.49,2181943.0,70.419,16251
2021-04-20,70.74,71.8,70.24,71.55,1793332.0,71.488,12538
2021-04-21,71.7,72.23,70.93,71.32,1637799.0,71.302,11384
2021-04-22,71.21,71.54,70.79,71.12,2008565.0,71.162,15080
2021-04-23,71.18,71.68,70.93,71.08,1620367.0,71.298,12628
2021-04-26,70.98,71.1,70.42,70.6,1469600.0,70.672,9582
2021-04-27,70.84,71.26,69.92,70.0,1450604.0,70.323,11066
2021-04-28,70.08,70.27,69.42,69.81,1355977.0,69.695,10315
2021-04-29,69.95,70.88,69.54,70.56,1121570.0,70.465,8751
2021-04-30,70.57,71.37,70.08,71.3,1383841.0,70.887,10532
2021-05-03,71.31,72.16,71.18,71.62,1029557.0,71.707,7676
2021-05-04,71.55,72.15,71.01,71.84,2293833.0,71.615,17430
2021-05-05,71.73,71.75,70.14,70.75,1589928.0,70.617,11525
2021-05-06,70.97,71.95,70.77,71.55,1505896.0,71.377,11854
2021-05-07,71.8,72.19,71.32,71.32,1171046.0,71.664,9117
2021-05-10,71.61,72.86,71.61,72.59,1630143.0,72.511,11930
2021-05-11,72.53,72.94,70.48,71.03,1840148.0,71.294,14321
2021-05-12,70.91,71.39,69.98,70.17,1846646.0,70.63,13829
2021-05-13,69.57,71.55,69.5,71.12,1972919.0,70.955,14000
2021-05-14,71.25,71.91,71.15,71.72,2093576.0,71.683,13769
2021-05-17,71.76,72.1,70.59,70.8,2223770.0,71.22,14099
2021-05-18,70.76,71.17,70.45,70.81,1343820.0,70.793,9562
2021-05-19,70.62,70.81,69.78,70.57,1820403.0,70.349,12943
2021-05-20,70.56,71.91,70.5,71.58,2136527.0,71.606,14249
2021-05-21,71.84,72.25,71.4,72.04,1435787.0,71.791,9344
2021-05-24,72.53,72.56,71.61,71.67,1319316.0,71.889,10243
2021-05-25,71.71,71.94,71.01,71.24,1295085.0,71.285,9627
2021-05-26,71.2,71.34,70.86,71.0,1044113.0,71.091,7594
2021-05-27,71.08,71.13,70.25,70.27,1590222.0,70.655,11392
2021-05-28,71.25,71.38,70.68,70.88,1639008.0,70.981,11141
2021-06-01,70.86,71.2,69.85,70.0,1338033.0,70.201,10026
2021-06-02,70.18,70.88,69.91,70.24,1573560.0,70.365,10553
2021-06-03,69.61,70.79,69.5,70.48,2718675.0,70.492,15134
2021-06-04,70.78,70.9,69.95,70.08,1365092.0,70.396,9485
2021-06-07,70.1,70.33,69.95,70.12,1757501.0,70.095,11227
2021-06-08,69.97,70.2,68.47,68.8,1415889.0,68.904,10273
2021-06-09,68.66,69.58,68.62,69.35,1271113.0,69.281,9980
2021-06-10,69.45,69.86,69.14,69.63,1060970.0,69.605,7855
2021-06-11,69.55,69.75,69.04,69.54,1395816.0,69.372,10284
2021-06-14,69.0,69.28,68.56,69.08,1097773.0,68.797,8279
2021-06-15,69.2,69.5,69.0,69.19,1222964.0,69.219,9501
2021-06-16,69.39,69.52,67.72,67.76,1467515.0,68.32,11358
2021-06-17,67.7,68.68,67.35,68.35,1597229.0,68.228,12165
2021-06-18,68.12,68.13,66.46,66.6,2238385.0,67.474,12608
2021-06-21,66.76,67.31,66.28,67.14,1189731.0,66.983,9131
2021-06-22,67.21,67.4,66.65,66.75,961860.0,67.002,7724
2021-06-23,66.59,66.73,66.11,66.23,1608020.0,66.336,11370
2021-06-24,66.28,66.43,65.85,66.26,931631.0,66.16,6988
2021-06-25,66.3,67.15,66.12,67.1,907546.0,66.698,6796
2021-06-28,67.23,67.69,66.84,67.06,1027189.0,67.241,7666
2021-06-29,66.79,67.2,65.56,65.71,1476701.0,66.197,11066
2021-06-30,65.71,66.13,65.48,65.88,1261724.0,65.749,9262
2021-07-01,65.97,67.18,65.62,67.03,2409223.0,66.817,15311
2021-07-02,67.26,67.4,66.6,66.82,985498.0,66.791,8210
2021-07-06,66.7,67.15,65.95,67.07,1445972.0,66.65,11209
2021-07-07,67.14,67.74,66.76,67.69,1105027.0,67.475,8587
2021-07-08,67.42,68.21,67.26,67.5,1374753.0,67.563,10732
2021-07-09,67.49,67.82,66.9,67.67,1329173.0,67.48,9737
2021-07-12,67.56,67.9,67.17,67.84,955727.0,67.657,7598
2021-07-13,67.8,68.15,67.35,67.58,1227465.0,67.779,9279
2021-07-14,67.66,68.45,67.18,68.09,1825668.0,68.039,11590
2021-07-15,67.98,68.75,67.89,68.72,2021729.0,68.354,14456
2021-07-16,68.64,69.63,68.64,69.13,1612723.0,69.277,11760
2021-07-19,69.37,70.32,67.55,68.27,2528713.0,68.783,17025
2021-07-20,68.49,69.3,67.97,68.16,2069393.0,68.563,14516
2021-07-21,68.02,68.24,66.96,67.06,1513543.0,67.483,10916
2021-07-22,66.98,67.51,66.85,67.24,1348158.0,67.182,9894
2021-07-23,67.49,68.3,67.3,68.27,879553.0,67.796,6577
2021-07-26,68.19,68.41,67.63,68.31,819278.0,68.122,6425
2021-07-27,68.28,69.67,67.95,69.46,1551444.0,69.223,11686
2021-07-28,69.34,69.5,68.22,68.7,1217243.0,68.692,9835
2021-07-29,68.5,69.77,68.33,68.79,903675.0,68.816,6925
2021-07-30,68.84,69.55,68.11,68.25,1535419.0,68.655,12054
2021-08-02,68.36,68.93,67.92,68.56,1065835.0,68.517,8387
2021-08-03,68.64,69.37,68.39,68.7,1034795.0,68.794,8136
2021-08-04,68.52,69.05,67.89,68.95,1345203.0,68.581,10264
2021-08-05,69.08,69.4,68.47,69.24,1218284.0,69.016,9034
2021-08-06,69.09,69.58,68.68,69.08,1125327.0,69.294,8158
2021-08-09,69.08,69.45,68.63,69.12,872726.0,68.973,6578
2021-08-10,69.18,69.18,68.6,68.71,663491.0,68.816,5379
2021-08-11,68.92,69.43,68.84,69.07,1112383.0,69.134,7832
2021-08-12,69.03,69.34,68.58,68.79,1325604.0,68.84,9869
2021-08-13,69.07,69.27,68.83,69.04,1050349.0,69.063,8014
2021-08-16,69.22,70.33,69.18,69.77,1428116.0,69.764,9753
2021-08-17,69.64,70.1,69.45,69.95,1337462.0,69.812,10006
2021-08-18,69.81,70.08,69.06,69.33,1158388.0,69.396,9364
2021-08-19,69.59,70.46,69.42,70.12,2349289.0,70.032,12651
2021-08-20,69.7,71.08,69.57,70.61,2131451.0,70.706,12221
2021-08-23,70.26,70.36,68.99,68.99,1896030.0,69.439,11441
2021-08-24,69.0,69.17,67.58,68.29,1234467.0,68.255,10102
2021-08-25,68.17,68.86,67.51,68.31,1397155.0,68.092,10640
2021-08-26,68.09,68.44,67.57,68.3,983821.0,68.146,7528
2021-08-27,69.14,69.15,68.07,68.7,1950889.0,68.67,13228
2021-08-30,68.55,69.34,68.28,69.03,1012065.0,69.006,7970
2021-08-31,69.05,69.41,68.33,68.75,1560608.0,68.857,12489
2021-09-01,69.02,69.96,68.83,69.75,1142379.0,69.512,9271
2021-09-02,69.81,70.36,69.76,70.32,830543.0,70.082,6601
2021-09-03,70.11,70.42,69.51,69.8,863829.0,70.07,6867
2021-09-07,69.37,69.39,67.9,67.9,1421562.0,68.388,9642
2021-09-08,67.76,69.38,67.62,69.31,1265019.0,69.031,9649
2021-09-09,69.05,69.55,68.79,69.27,1626594.0,69.296,11849
2021-09-10,69.23,69.23,67.71,67.76,1470189.0,68.055,9807
2021-09-13,68.21,68.5,67.03,67.08,1503061.0,67.518,11531
2021-09-14,66.93,67.07,66.03,66.11,1384184.0,66.427,10014
2021-09-15,65.61,66.25,65.3,65.45,1898491.0,65.813,13887
2021-09-16,65.35,65.94,64.91,65.0,1951751.0,65.232,13998
2021-09-17,64.82,65.08,63.8,64.0,3749937.0,64.504,17520
2021-09-20,64.35,64.42,62.96,63.44,3720832.0,63.658,24662
2021-09-21,63.58,64.1,63.19,63.29,2234221.0,63.59,16941
2021-09-22,63.48,63.79,62.98,63.19,2371962.0,63.388,16135
2021-09-23,63.15,63.69,62.84,62.9,1264238.0,63.257,9820
2021-09-24,62.94,63.51,62.71,63.32,2569957.0,63.053,13463
2021-09-27,63.22,63.71,62.18,62.25,2141891.0,62.806,14187
2021-09-28,62.3,62.43,61.15,61.42,2711939.0,61.573,18186
2021-09-29,61.49,63.05,61.2,62.67,1976468.0,62.511,14878
2021-09-30,62.57,63.02,62.24,62.5,2299807.0,62.664,18537
2021-10-01,63.7,63.72,62.41,62.49,2584520.0,63.07,18348
2021-10-04,62.3,64.14,62.28,63.9,3484194.0,63.343,18905
2021-10-05,64.0,64.08,63.15,63.3,2039585.0,63.59,13136
2021-10-06,63.06,64.39,62.82,64.33,2039774.0,63.64,12284
2021-10-07,64.54,65.11,63.91,63.97,1926808.0,64.303,13653
2021-10-08,63.99,64.1,63.1,63.2,1176983.0,63.485,9049
2021-10-11,62.35,63.03,61.61,62.44,3935944.0,62.475,25370
2021-10-12,62.39,63.09,62.16,63.0,3004479.0,62.829,19767
2021-10-13,63.85,64.49,63.09,64.39,3501446.0,63.998,22833
2021-10-14,64.64,65.82,64.27,65.43,3218484.0,65.413,19663
2021-10-15,65.38,66.0,65.19,65.93,5374300.0,65.548,31445
2021-10-18,65.27,65.49,64.36,64.68,1792411.0,64.763,13875
2021-10-19,65.25,65.38,64.62,64.93,1455760.0,64.968,11120
2021-10-20,65.17,65.9,65.14,65.57,1691820.0,65.604,11576
2021-10-21,65.65,65.9,65.29,65.61,1316586.0,65.629,9667
2021-10-22,65.8,65.99,65.48,65.55,1309997.0,65.719,9735
2021-10-25,65.49,65.49,64.56,64.66,1373151.0,64.907,9507
2021-10-26,64.72,65.06,64.44,64.48,2728034.0,64.656,18181
2021-10-27,64.65,64.93,63.13,63.39,2434626.0,63.585,18316
2021-10-28,63.08,64.59,62.33,64.33,2110626.0,63.928,14230
2021-10-29,65.52,65.6,64.08,64.59,2648486.0,64.698,18779
2021-11-01,64.31,64.78,64.11,64.5,1168513.0,64.502,8450
2021-11-02,64.87,65.05,64.08,64.71,1330102.0,64.539,10408
2021-11-03,64.26,64.84,62.96,63.5,1380160.0,63.563,9952
2021-11-04,63.42,63.81,62.68,63.07,2124668.0,63.154,13817
2021-11-05,63.41,64.14,63.27,63.8,3022605.0,63.751,15434
2021-11-08,63.9,63.99,62.36,62.74,1816043.0,62.808,10491
2021-11-09,62.81,63.81,62.69,63.6,5177928.0,63.409,14876
2021-11-10,63.85,64.5,63.61,64.39,1472260.0,64.182,9186
2021-11-11,64.3,64.3,63.04,63.5,1201844.0,63.555,6680
2021-11-12,63.51,63.62,62.8,63.13,2826072.0,63.044,16183
2021-11-15,63.4,64.35,63.16,64.31,1288571.0,64.054,8949
2021-11-16,64.35,64.75,64.07,64.11,1143510.0,64.426,7840
2021-11-17,63.96,65.05,63.68,64.97,1721491.0,64.56,11244
2021-11-18,64.77,64.77,64.0,64.33,1615650.0,64.399,11496
2021-11-19,64.31,65.24,64.12,65.1,1747334.0,64.767,10816
2021-11-22,65.34,67.03,64.96,66.31,3290417.0,66.139,22406
2021-11-23,66.12,66.5,65.53,65.84,1077743.0,66.037,8333
2021-11-24,65.88,65.94,65.3,65.55,1367286.0,65.653,8790
2021-11-26,65.57,66.08,64.62,64.76,1363418.0,65.276,8748
2021-11-29,64.72,65.78,64.2,65.59,1653861.0,65.409,11012
2021-11-30,65.38,65.38,63.5,63.73,1680231.0,64.508,12220
2021-12-01,64.42,65.57,63.85,64.21,2032093.0,64.841,15222
2021-12-02,64.39,65.25,64.26,64.65,1717388.0,64.774,10130
2021-12-03,65.05,65.58,64.16,65.17,2065854.0,65.075,15032
2021-12-06,65.7,66.39,65.14,65.18,2605019.0,65.717,17791
2021-12-07,65.06,66.06,64.85,66.04,1855675.0,65.6,13443
2021-12-08,66.1,67.32,65.92,67.11,2036436.0,66.875,13285
2021-12-09,67.1,67.22,66.48,66.8,1844478.0,66.989,10820
2021-12-10,67.26,67.45,66.4,66.51,1590363.0,66.93,10540
2021-12-13,66.47,67.85,66.45,67.46,1378977.0,67.393,9464
2021-12-14,67.32,67.67,66.72,67.39,1877225.0,67.183,12110
2021-12-15,67.71,68.88,67.6,68.82,1832434.0,68.428,11700
2021-12-16,68.58,69.57,68.31,68.95,1886888.0,69.042,10413
2021-12-17,68.34,68.87,66.84,67.0,2199256.0,67.895,10844
2021-12-20,66.42,67.24,65.67,67.12,1195051.0,66.626,8882
2021-12-21,66.92,67.26,66.1,66.34,1029709.0,66.541,7768
2021-12-22,65.75,66.94,65.75,66.73,753479.0,66.579,5707
2021-12-23,66.79,67.03,66.48,66.61,1242602.0,66.71,8167
2021-12-27,66.82,66.94,66.38,66.82,582502.0,66.641,4271
2021-12-28,66.91,67.63,66.82,67.62,649468.0,67.414,4337
2021-12-29,68.02,68.08,67.47,67.96,936041.0,67.906,5874
2021-12-30,68.11,68.29,67.79,68.23,1098406.0,68.07,7463
2021-12-31,67.41,67.98,66.42,67.7,4196837.0,67.21,25416
2022-01-03,67.73,67.99,66.83,67.94,2316545.0,67.59,16679
2022-01-04,67.87,69.53,67.77,68.37,2641261.0,68.678,17336
2022-01-05,68.37,69.81,68.16,69.04,2774114.0,69.385,19002
2022-01-06,69.18,69.57,68.32,68.5,1349534.0,68.762,10150
2022-01-07,68.27,69.43,67.75,69.1,1611320.0,68.923,11126
2022-01-10,69.56,70.21,69.27,69.86,2265900.0,69.878,16913
2022-01-11,69.65,70.02,68.15,68.6,1824206.0,68.859,14119
2022-01-12,68.27,68.67,67.85,68.59,1312705.0,68.392,10105
2022-01-13,68.85,69.3,68.53,69.02,1639415.0,68.921,10657
2022-01-14,69.08,69.39,68.55,68.97,1779103.0,68.925,12889
2022-01-18,68.35,68.77,67.45,68.39,2109785.0,68.112,12699
2022-01-19,68.42,68.94,67.7,68.12,2429199.0,68.306,15098
2022-01-20,68.31,68.88,68.04,68.18,2607038.0,68.499,15143
2022-01-21,68.48,69.34,68.05,68.22,3580503.0,68.744,21829
2022-01-24,68.76,69.07,65.6,67.43,3033791.0,67.227,21366
2022-01-25,67.31,68.45,67.13,67.88,3124222.0,67.752,22275
