date,open,high,low,close,volume,average,barCount
2020-08-26,62.4,62.55,61.12,61.17,1586392.0,61.5185,5413
2020-08-27,61.56,62.55,61.52,61.8,1361804.0,61.8875,5444
2020-08-28,61.57,61.94,60.99,61.16,1374516.0,61.203,5187
2020-08-31,61.26,61.96,61.1,61.83,946814.0,61.633,3923
2020-09-01,61.52,61.74,60.76,61.13,1043800.0,61.172,3778
2020-09-02,61.13,62.6,60.85,62.27,1355456.0,62.005,4966
2020-09-03,62.5,62.95,60.77,61.36,1236316.0,61.7435,4933
2020-09-04,61.62,61.84,59.4,60.45,1464256.0,60.4385,5662
2020-09-08,60.31,60.5,58.63,59.55,1726846.0,59.4745,6753
2020-09-09,60.21,61.13,59.79,60.48,1326436.0,60.611,4929
2020-09-10,60.35,60.35,58.98,59.06,1302580.0,59.615,4970
2020-09-11,58.88,59.08,58.32,58.9,1579646.0,58.728,5474
2020-09-14,59.26,59.77,58.79,59.58,1983164.0,59.45,7726
2020-09-15,59.91,60.59,58.52,58.82,1306376.0,59.5985,4010
2020-09-16,58.97,60.71,58.6,60.42,1784102.0,60.166,6714
2020-09-17,59.8,60.56,59.34,60.52,2224144.0,60.0945,8029
2020-09-18,60.33,60.67,59.37,59.99,3074732.0,60.041,9781
2020-09-21,59.19,59.49,58.25,58.33,2111936.0,58.645,6380
2020-09-22,58.56,59.88,58.44,59.52,1874412.0,59.285,7173
2020-09-23,59.55,59.63,57.21,57.25,2142834.0,58.1575,7634
2020-09-24,56.65,58.45,56.17,57.87,1846168.0,57.4285,6799
2020-09-25,57.43,58.9,57.4,58.81,1108162.0,58.405,4627
2020-09-28,59.06,59.36,58.29,58.35,1280454.0,58.785,4613
2020-09-29,58.49,58.99,57.83,58.09,1157824.0,58.3265,4226
2020-09-30,58.48,59.43,58.34,59.18,1338402.0,59.097,5067
2020-10-01,59.69,60.13,59.14,59.57,1622024.0,59.6015,5912
2020-10-02,59.03,60.67,58.85,60.25,1700070.0,60.1105,4522
2020-10-05,60.61,60.93,59.84,60.88,962832.0,60.63,3292
2020-10-06,61.05,62.43,60.63,61.12,1201186.0,61.394,4327
2020-10-07,61.2,61.75,60.52,61.36,1076450.0,61.217,3467
2020-10-08,61.74,63.6,61.59,63.35,1326194.0,62.9395,4452
2020-10-09,63.69,63.76,62.35,63.01,1021816.0,62.8715,3493
2020-10-12,62.84,63.79,62.49,63.39,893930.0,63.314,3377
2020-10-13,62.94,63.63,62.85,63.27,1505374.0,63.3015,5802
2020-10-14,63.6,64.02,63.04,63.55,1008654.0,63.495,3783
2020-10-15,62.87,64.7,62.78,64.27,1858604.0,63.966,6527
2020-10-16,64.33,64.94,63.77,64.06,1694948.0,64.405,4656
2020-10-19,64.34,64.92,63.41,63.99,1707934.0,64.2205,5612
2020-10-20,64.51,65.2,64.14,64.84,1151412.0,64.789,4026
2020-10-21,64.89,65.26,64.4,64.65,1273966.0,64.8765,4937
2020-10-22,64.79,66.25,64.14,66.14,1345084.0,65.521,4613
2020-10-23,66.56,67.01,65.83,66.93,1333764.0,66.6035,5116
2020-10-26,66.42,66.42,65.14,65.66,1538362.0,65.638,6027
2020-10-27,65.55,66.23,65.13,65.14,1557838.0,65.677,6123
2020-10-28,64.15,65.08,62.86,63.05,1908512.0,63.5235,6972
2020-10-29,62.77,64.61,62.34,63.61,1578726.0,63.7,6141
2020-10-30,63.21,63.79,61.99,62.68,1439430.0,62.423,5768
2020-11-02,63.5,64.02,62.92,63.81,1138178.0,63.5265,4549
2020-11-03,64.62,65.21,64.3,64.55,1110664.0,64.655,4434
2020-11-04,64.4,65.95,64.03,64.22,1020264.0,64.902,4173
2020-11-05,63.38,65.47,63.38,63.51,2070984.0,64.0235,7257
2020-11-06,63.69,64.14,62.32,62.42,1972996.0,62.938,6699
2020-11-09,65.52,66.79,64.99,65.2,2760196.0,65.7195,9437
2020-11-10,65.26,68.41,65.22,67.98,4029224.0,67.3585,12565
2020-11-11,68.17,68.31,66.41,66.82,2895648.0,67.0485,10117
2020-11-12,66.42,66.68,65.16,66.15,2272102.0,65.793,7592
2020-11-13,66.67,67.64,66.07,67.28,2058422.0,66.7465,6872
2020-11-16,68.47,68.74,67.17,67.72,1650774.0,67.785,5718
2020-11-17,67.39,67.73,66.86,67.03,1892912.0,67.2725,6823
2020-11-18,67.61,68.18,66.51,66.52,2293070.0,67.097,6089
2020-11-19,66.14,66.52,64.73,65.13,2279596.0,65.354,7836
2020-11-20,65.17,65.96,65.05,65.21,1608750.0,65.392,5872
2020-11-23,65.42,65.98,64.89,65.52,1239730.0,65.623,4961
2020-11-24,66.16,66.61,65.83,66.16,1255886.0,66.194,5126
2020-11-25,66.16,66.18,65.28,65.98,1484202.0,65.677,5306
2020-11-27,65.89,65.99,65.02,65.23,571632.0,65.321,2160
2020-11-30,64.9,65.23,63.63,63.74,1808942.0,64.226,6628
2020-12-01,64.28,64.98,63.82,63.88,1313024.0,64.2925,4389
2020-12-02,64.32,65.8,63.83,65.72,2861926.0,64.8845,9111
2020-12-03,65.33,66.39,65.04,66.01,2040842.0,65.908,6855
2020-12-04,65.74,66.21,63.69,64.08,3614624.0,64.4235,9926
2020-12-07,63.79,64.5,63.6,64.11,1997984.0,64.0045,6965
2020-12-08,63.71,65.03,63.64,64.65,1917840.0,64.627,6323
2020-12-09,64.74,64.81,64.17,64.48,1577108.0,64.479,5495
2020-12-10,64.59,64.75,64.05,64.36,1462090.0,64.314,4854
2020-12-11,63.8,64.48,63.62,64.0,2101312.0,64.033,6535
2020-12-14,64.51,65.02,64.0,64.02,1845962.0,64.3465,5641
2020-12-15,64.48,65.75,64.05,65.48,2140316.0,65.268,6925
2020-12-16,65.8,65.99,64.55,64.56,2165400.0,65.1985,6505
2020-12-17,64.48,66.35,64.31,65.87,4165078.0,65.7315,11999
2020-12-18,66.17,66.39,65.0,65.35,3268704.0,65.6805,8221
2020-12-21,64.45,64.66,63.25,63.35,2610080.0,63.67,8528
2020-12-22,63.37,63.7,62.83,63.13,1059516.0,63.249,3736
2020-12-23,63.58,63.94,62.95,62.98,811608.0,63.3595,2912
2020-12-24,62.99,63.09,62.36,62.95,391294.0,62.8165,1353
2020-12-28,63.17,63.95,63.06,63.24,893288.0,63.3495,3054
2020-12-29,63.56,63.71,63.06,63.2,976182.0,63.3185,3699
2020-12-30,63.09,63.55,62.63,62.91,1451852.0,62.996,5289
2020-12-31,62.96,63.79,62.51,63.71,961534.0,63.245,3560
2021-01-04,63.62,63.74,61.63,61.9,1971498.0,62.2295,7117
2021-01-05,62.0,62.17,60.88,61.71,2926712.0,61.2335,10625
2021-01-06,61.88,62.47,61.24,61.91,2419044.0,61.8945,8546
2021-01-07,62.01,62.32,59.73,59.95,3076344.0,60.618,10261
2021-01-08,60.2,60.27,59.7,59.89,3502850.0,59.9745,12255
2021-01-11,59.85,60.11,58.63,59.21,3110584.0,59.118,10910
2021-01-12,58.99,59.1,57.42,59.0,3362660.0,58.4105,11961
2021-01-13,59.05,60.82,58.84,60.58,2711920.0,60.3265,10195
2021-01-14,60.9,62.42,60.83,61.27,3937876.0,61.5715,14645
2021-01-15,61.17,62.18,60.77,61.08,2125520.0,61.461,7271
2021-01-19,61.2,61.38,60.52,60.74,1755280.0,60.951,6037
2021-01-20,60.55,61.57,60.29,61.44,1895356.0,61.059,7648
2021-01-21,61.08,61.69,61.01,61.19,1586048.0,61.383,5606
2021-01-22,61.05,61.35,60.3,60.73,1612034.0,60.7775,5891
2021-01-25,60.5,63.09,60.25,62.99,3619764.0,62.235,12616
2021-01-26,63.16,63.44,62.29,62.3,1846076.0,62.7035,6169
2021-01-27,61.94,62.11,59.46,59.98,2609414.0,60.24,9755
2021-01-28,60.47,62.64,60.13,62.35,3219304.0,62.148,10451
2021-01-29,62.0,63.28,61.54,61.88,3500234.0,62.357,13818
2021-02-01,61.9,62.75,61.18,62.47,1682258.0,62.3175,6194
2021-02-02,62.91,63.72,62.1,62.29,2203454.0,62.9335,7307
2021-02-03,62.08,62.56,61.44,61.67,1511132.0,61.809,4846
2021-02-04,61.51,63.13,61.35,63.04,1498174.0,62.5945,4760
2021-02-05,63.38,63.54,62.74,63.12,1022626.0,63.215,3742
2021-02-08,63.05,63.32,62.29,62.43,1330928.0,62.663,4671
2021-02-09,62.59,62.94,61.95,62.67,875554.0,62.533,3157
2021-02-10,63.09,63.81,62.82,63.43,1329336.0,63.305,4180
2021-02-11,63.01,63.34,62.72,62.9,1375088.0,63.0315,3615
2021-02-12,62.7,62.98,61.67,62.25,1329658.0,62.233,4914
2021-02-16,62.25,62.75,61.8,62.34,1166610.0,62.3785,3957
2021-02-17,62.5,62.58,61.63,62.31,810432.0,62.128,3041
2021-02-18,62.13,62.45,61.77,62.13,1609986.0,62.132,5475
2021-02-19,62.41,62.81,62.0,62.29,1492332.0,62.478,5118
2021-02-22,62.5,62.5,60.34,61.33,1577924.0,61.114,6024
2021-02-23,61.91,62.24,61.26,61.78,2012476.0,61.8425,7653
2021-02-24,61.41,61.98,60.85,61.29,2100410.0,61.374,7431
2021-02-25,61.28,61.87,59.3,59.54,2324636.0,60.1515,9073
2021-02-26,59.76,59.76,57.99,57.99,2444016.0,58.757,9410
2021-03-01,58.33,59.93,58.33,58.95,1232890.0,59.296,4740
2021-03-02,58.97,59.1,58.38,58.57,2746402.0,58.627,8867
2021-03-03,58.19,58.73,57.33,58.49,1748438.0,58.157,6096
2021-03-04,58.87,60.0,58.29,58.49,1549480.0,58.961,6045
2021-03-05,59.06,59.95,58.37,59.59,1508002.0,59.207,5758
2021-03-08,59.74,61.9,59.63,61.46,2200166.0,61.253,8641
2021-03-09,61.48,62.38,61.29,61.72,1538558.0,61.8785,6110
2021-03-10,61.85,63.49,61.75,63.24,3404430.0,63.0445,11745
2021-03-11,63.12,64.32,62.61,63.46,2403778.0,63.751,9123
2021-03-12,63.8,64.49,63.32,64.38,1938790.0,63.9885,5826
2021-03-15,64.55,66.25,64.42,66.0,2725770.0,65.672,10337
2021-03-16,65.52,66.11,65.09,65.61,1876502.0,65.5835,6652
2021-03-17,65.66,65.75,64.27,64.75,1810094.0,64.89,6938
2021-03-18,64.5,65.07,64.27,64.81,2286724.0,64.653,9244
2021-03-19,65.01,65.29,64.06,64.31,3570876.0,64.726,11664
2021-03-22,64.0,64.33,63.46,64.05,1423364.0,63.855,5553
2021-03-23,64.0,65.03,63.83,64.76,1577704.0,64.6085,5848
2021-03-24,63.74,64.97,63.74,64.49,1334086.0,64.5325,5292
2021-03-25,64.88,65.72,64.23,65.49,1614746.0,65.1755,6648
2021-03-26,65.71,66.2,65.13,66.07,1642958.0,65.655,5888
2021-03-29,66.05,66.65,65.68,66.1,1422438.0,66.2065,5788
2021-03-30,65.54,66.03,65.26,65.79,752748.0,65.641,3024
2021-03-31,65.77,66.46,65.49,66.29,1013862.0,66.084,3951
2021-04-01,66.21,66.5,65.41,65.9,973372.0,65.834,3879
2021-04-05,66.26,67.63,66.26,66.92,1491844.0,67.08,5807
2021-04-06,66.56,67.36,66.39,67.12,1035570.0,67.0245,3741
2021-04-07,67.09,67.33,66.31,66.76,1514496.0,66.6665,5092
2021-04-08,66.94,67.6,66.55,66.58,1740012.0,67.002,5941
2021-04-09,66.64,67.33,66.64,67.14,873466.0,66.994,3366
2021-04-12,67.37,67.9,66.35,66.64,1596092.0,66.809,5468
2021-04-13,66.35,67.66,65.81,67.52,1660352.0,67.163,5413
2021-04-14,67.4,67.88,67.22,67.72,1076082.0,67.66,3899
2021-04-15,67.73,68.89,67.72,68.82,1632446.0,68.5,5488
2021-04-16,68.94,69.41,68.79,69.07,1437216.0,69.077,4714
2021-04-19,69.59,69.79,68.8,69.12,1581152.0,69.3315,5578
2021-04-20,69.08,70.06,68.95,69.93,1288760.0,69.6205,4769
2021-04-21,69.92,70.15,68.94,69.3,1331110.0,69.3305,4876
2021-04-22,69.3,69.45,68.62,68.73,1097590.0,69.0175,4130
2021-04-23,68.76,68.78,68.11,68.54,789672.0,68.57,3230
2021-04-26,68.55,68.55,67.73,68.25,1125314.0,68.1365,4182
2021-04-27,68.33,68.33,67.24,67.47,1086810.0,67.75,4102
2021-04-28,67.67,67.79,66.97,67.46,1180500.0,67.3095,4019
2021-04-29,67.61,68.11,67.46,68.06,1816236.0,67.778,5979
2021-04-30,68.22,68.81,67.71,68.79,1233554.0,68.3525,4437
2021-05-03,68.91,69.68,68.49,69.03,1065742.0,69.202,3977
2021-05-04,69.1,69.29,68.65,68.99,1465534.0,68.9615,5805
2021-05-05,69.32,69.37,67.1,67.74,1580460.0,67.7455,4914
2021-05-06,67.91,68.38,67.43,68.31,1226448.0,67.974,4898
2021-05-07,68.0,69.42,67.85,68.91,1053056.0,69.0155,4122
2021-05-10,69.23,70.23,69.06,69.51,931586.0,69.7375,3709
2021-05-11,69.52,69.59,68.54,69.27,1605448.0,68.981,5709
2021-05-12,69.21,69.29,67.46,67.61,1648546.0,68.091,6372
2021-05-13,67.54,69.25,67.25,68.86,977086.0,68.73,3980
2021-05-14,69.14,69.74,68.75,69.06,1077916.0,69.098,3978
2021-05-17,69.08,69.3,68.36,68.77,1209210.0,68.875,4068
2021-05-18,68.72,68.9,68.41,68.67,1810856.0,68.6045,6621
2021-05-19,68.49,68.6,67.27,67.98,2064056.0,67.7655,7302
2021-05-20,68.08,68.35,67.63,67.87,4326948.0,67.975,15244
2021-05-21,68.0,68.67,68.0,68.49,1761160.0,68.3685,6709
2021-05-24,68.83,69.39,68.83,68.88,988218.0,69.108,3704
2021-05-25,68.86,68.99,67.56,67.73,1467738.0,67.9865,5589
2021-05-26,67.91,68.92,67.61,68.52,2541942.0,68.5295,9353
2021-05-27,68.67,68.77,67.46,67.65,3550448.0,67.8845,12640
2021-05-28,67.98,68.44,67.36,67.75,2476978.0,67.693,8245
2021-06-01,68.05,68.23,67.64,67.97,2545464.0,67.9085,8357
2021-06-02,68.04,68.23,67.46,67.92,3530216.0,67.7975,9971
2021-06-03,67.42,68.7,67.42,68.51,1880948.0,68.269,6612
2021-06-04,68.68,68.89,67.95,68.21,2194150.0,68.2305,7179
2021-06-07,68.38,68.52,67.98,68.05,1843156.0,68.154,6786
2021-06-08,68.31,68.31,67.25,67.72,2154710.0,67.645,8059
2021-06-09,68.2,69.99,67.91,69.72,2749330.0,69.3355,9822
2021-06-10,69.72,70.37,69.48,69.85,1493968.0,69.8825,5866
2021-06-11,70.02,71.29,69.73,71.12,3139882.0,70.749,9925
2021-06-14,71.47,71.83,70.83,71.63,2737182.0,71.4425,9255
2021-06-15,71.66,72.47,71.42,72.03,1659926.0,72.0815,6203
2021-06-16,72.16,72.38,70.44,70.58,1880740.0,71.1135,6720
2021-06-17,70.58,71.04,70.12,70.29,1279880.0,70.5245,5055
2021-06-18,69.67,69.89,68.86,68.89,2328214.0,69.3765,6613
2021-06-21,69.24,69.88,68.5,69.23,1437442.0,69.1735,5520
2021-06-22,68.97,69.14,68.39,68.48,1497710.0,68.7015,4623
2021-06-23,68.38,68.38,67.35,67.78,1269640.0,67.784,4019
2021-06-24,67.85,68.24,67.57,67.78,1141640.0,67.8385,3850
2021-06-25,67.62,68.79,67.61,68.74,1377994.0,68.374,4017
2021-06-28,69.01,69.11,68.36,68.64,1279468.0,68.6645,4158
2021-06-29,68.33,68.33,66.36,66.86,3229326.0,67.0275,9482
2021-06-30,66.33,66.85,65.49,66.24,3508212.0,66.0425,10466
2021-07-01,66.26,67.33,65.85,67.05,2806424.0,66.9165,9480
2021-07-02,67.11,67.5,66.46,67.39,1752368.0,67.0265,5511
2021-07-06,66.61,66.87,65.63,66.69,1375188.0,66.374,4708
2021-07-07,66.6,66.83,66.2,66.73,1142646.0,66.5825,4193
2021-07-08,66.18,66.65,65.84,65.97,1612536.0,66.146,5619
2021-07-09,66.14,66.58,65.65,66.43,1773990.0,66.187,5653
2021-07-12,66.26,66.83,65.99,66.72,962390.0,66.591,3041
2021-07-13,66.67,66.84,65.74,66.06,894032.0,66.231,3254
2021-07-14,66.21,66.54,65.83,66.08,1360042.0,66.1965,4734
2021-07-15,65.73,66.31,65.61,66.28,1616874.0,66.0205,5371
2021-07-16,66.44,67.39,66.17,67.1,1994814.0,67.0585,5739
2021-07-19,66.77,67.04,64.22,64.91,1865876.0,65.0265,6139
2021-07-20,64.91,66.11,64.91,65.96,1637168.0,65.779,5818
2021-07-21,66.2,66.66,65.05,65.15,1198640.0,65.5785,4484
2021-07-22,65.1,65.38,64.52,64.56,912902.0,64.762,3335
2021-07-23,64.73,65.49,64.67,65.36,612418.0,65.147,2245
2021-07-26,65.36,65.65,65.07,65.35,867646.0,65.358,3070
2021-07-27,65.35,66.42,64.89,66.32,1467912.0,66.048,5399
2021-07-28,66.35,66.55,65.48,66.39,1198290.0,66.1755,4471
2021-07-29,66.72,66.72,65.92,66.22,909074.0,66.253,3314
2021-07-30,66.06,66.62,65.08,65.33,1157442.0,65.6325,4016
2021-08-02,65.53,66.35,65.36,65.63,893268.0,65.788,3586
2021-08-03,65.88,66.22,65.53,65.99,775228.0,65.86,3060
2021-08-04,65.47,65.53,64.55,65.43,995232.0,65.1375,3754
2021-08-05,65.26,66.49,65.21,66.47,970574.0,66.0735,3836
2021-08-06,66.61,66.75,66.08,66.17,631988.0,66.372,2477
2021-08-09,66.14,66.28,65.2,65.63,883368.0,65.505,3508
2021-08-10,65.55,66.08,65.38,65.88,639340.0,65.8075,2239
2021-08-11,66.0,66.31,65.77,66.0,792970.0,66.034,2902
2021-08-12,65.88,66.41,65.76,66.21,691568.0,66.121,2286
2021-08-13,66.41,66.92,66.13,66.89,730452.0,66.6965,2532
2021-08-16,67.02,67.78,66.61,66.79,1331644.0,67.0755,4734
2021-08-17,66.42,67.02,66.11,66.95,804218.0,66.67,2750
2021-08-18,66.92,66.92,66.04,66.3,709404.0,66.388,2888
2021-08-19,66.29,67.08,65.9,65.99,808724.0,66.242,2917
2021-08-20,65.79,66.83,65.37,66.68,2291856.0,66.4315,7582
2021-08-23,66.99,66.99,65.83,65.95,1289010.0,66.1405,4370
2021-08-24,66.03,66.11,65.23,65.49,2003166.0,65.557,7005
2021-08-25,65.42,65.92,65.17,65.8,874472.0,65.585,3285
2021-08-26,65.66,66.25,65.5,65.89,982994.0,65.9415,3300
2021-08-27,66.03,66.28,65.72,65.93,1062422.0,66.0025,3746
2021-08-30,66.21,66.25,65.84,65.91,594672.0,66.037,2356
2021-08-31,65.97,66.6,65.68,66.18,1738218.0,66.236,6437
2021-09-01,66.48,67.16,66.26,66.8,1263814.0,66.8285,4539
2021-09-02,66.95,67.54,66.9,67.33,1122984.0,67.2265,4093
2021-09-03,67.24,67.24,66.67,66.71,652620.0,66.981,2514
2021-09-07,66.51,66.95,66.1,66.11,853412.0,66.4955,3474
2021-09-08,66.13,67.49,66.0,67.0,878508.0,67.123,3217
2021-09-09,66.92,67.28,66.66,66.91,789390.0,67.0065,2938
2021-09-10,66.89,66.92,66.22,66.25,945108.0,66.5255,3587
2021-09-13,66.96,67.7,66.74,67.0,1172994.0,67.166,4481
2021-09-14,67.25,67.56,66.64,66.92,1499826.0,66.967,5186
2021-09-15,67.27,68.41,66.57,68.38,2407898.0,67.951,7951
2021-09-16,68.34,68.81,67.28,67.56,1393820.0,67.7995,4813
2021-09-17,67.43,68.41,66.63,66.69,2752932.0,67.5015,4872
2021-09-20,66.1,66.64,64.75,65.52,1674562.0,65.5695,5604
2021-09-21,65.89,66.26,65.22,65.24,1196324.0,65.6815,3811
2021-09-22,65.62,66.06,65.31,65.42,894628.0,65.6405,3447
2021-09-23,64.87,65.48,64.39,64.52,1211698.0,64.9075,4311
2021-09-24,64.54,65.22,64.54,64.89,844086.0,64.9565,3111
2021-09-27,65.02,65.84,64.29,64.44,1088046.0,64.936,4014
2021-09-28,64.26,64.37,61.77,61.81,2962180.0,62.5035,9873
2021-09-29,61.93,64.06,61.8,63.73,3018212.0,63.5465,10271
2021-09-30,64.13,64.41,63.23,63.25,1638422.0,63.769,5806
2021-10-01,63.79,64.1,62.68,62.79,1099326.0,63.045,4267
2021-10-04,62.5,63.56,62.47,63.26,1450010.0,62.9775,5313
2021-10-05,63.32,63.76,63.05,63.32,1151038.0,63.3095,3903
2021-10-06,62.86,63.98,62.44,63.88,2507302.0,63.0905,8648
2021-10-07,64.2,64.4,62.5,62.8,2873600.0,63.05,9842
2021-10-08,62.89,63.24,62.05,62.31,1542218.0,62.552,5317
2021-10-11,62.29,62.44,61.55,61.57,1223010.0,61.8445,4152
2021-10-12,61.84,62.39,61.56,62.21,2505328.0,61.982,8621
2021-10-13,61.49,63.53,61.38,63.43,2191550.0,62.5515,5605
2021-10-14,63.76,64.18,63.5,64.03,1179060.0,63.9015,3596
2021-10-15,64.17,64.87,63.91,64.21,1423102.0,64.391,4883
2021-10-18,63.87,64.31,63.31,63.71,1104744.0,63.8895,3568
2021-10-19,64.19,64.83,64.1,64.72,954228.0,64.601,3432
2021-10-20,65.03,65.86,64.95,65.64,1124670.0,65.532,3598
2021-10-21,65.64,65.81,65.08,65.13,1005596.0,65.309,3534
2021-10-22,65.31,65.7,65.16,65.58,609136.0,65.5215,2484
2021-10-25,65.61,65.81,65.0,65.18,610426.0,65.353,2275
2021-10-26,65.57,66.33,65.41,65.72,869134.0,65.893,3231
2021-10-27,65.75,66.07,64.85,64.94,693982.0,65.303,2359
2021-10-28,64.92,65.47,64.59,64.86,1236638.0,64.904,4491
2021-10-29,64.79,64.98,63.45,63.82,1549256.0,64.014,5736
2021-11-01,63.95,64.62,63.82,64.45,1132368.0,64.2375,4286
2021-11-02,64.63,64.63,63.53,64.02,1838890.0,63.813,5782
2021-11-03,63.85,64.44,63.44,64.09,2267508.0,63.8485,6147
2021-11-04,64.09,64.29,63.21,63.68,2803436.0,63.6375,9518
2021-11-05,63.43,64.89,63.22,63.68,2305312.0,63.693,8034
2021-11-08,63.93,63.96,62.52,62.79,1775792.0,62.896,5735
2021-11-09,62.66,62.85,62.19,62.53,1338198.0,62.5225,4694
2021-11-10,62.68,63.11,62.04,62.31,1410992.0,62.4355,5070
2021-11-11,62.04,62.35,60.63,60.8,1935568.0,61.032,7165
2021-11-12,60.8,61.1,60.71,61.05,1140968.0,60.973,4499
2021-11-15,61.47,62.49,61.19,62.28,1711828.0,62.0575,5197
2021-11-16,62.47,64.18,62.28,63.0,4159872.0,63.1685,11192
2021-11-17,62.71,62.79,62.02,62.12,1672850.0,62.328,5742
2021-11-18,62.12,62.62,61.3,61.37,1661818.0,61.6975,5501
2021-11-19,61.68,61.69,60.94,61.38,2413824.0,61.3985,6227
2021-11-22,61.35,62.78,61.31,62.48,2253420.0,62.39,7318
2021-11-23,62.72,63.37,62.34,62.66,2077828.0,62.859,5765
2021-11-24,62.58,63.24,62.48,62.77,1701330.0,62.9175,5083
2021-11-26,61.93,62.04,60.74,60.84,1419570.0,61.3415,4090
2021-11-29,61.56,62.66,61.23,62.1,2862386.0,62.077,8701
2021-11-30,61.51,61.67,59.84,59.94,2327534.0,60.6555,7763
2021-12-01,60.54,61.79,59.78,59.83,2146502.0,60.8805,7365
2021-12-02,59.91,61.68,59.85,61.2,1864956.0,61.1645,6600
2021-12-03,61.65,61.94,60.8,61.88,1882516.0,61.477,6479
2021-12-06,62.54,63.64,62.16,62.73,1791954.0,63.0565,6086
2021-12-07,62.92,63.75,62.51,63.46,1780070.0,63.3045,6284
2021-12-08,63.3,63.75,62.87,63.06,1279914.0,63.256,4168
2021-12-09,63.11,63.63,62.29,63.1,1724838.0,63.179,5838
2021-12-10,63.73,63.74,63.05,63.4,1610958.0,63.3715,5673
2021-12-13,63.13,63.55,62.87,63.15,1549590.0,63.291,5825
2021-12-14,63.2,63.8,62.98,63.08,2048748.0,63.246,6937
2021-12-15,63.11,63.98,62.83,63.85,1173554.0,63.5075,3868
2021-12-16,64.0,65.07,63.91,64.3,2310744.0,64.472,6375
2021-12-17,64.01,64.32,63.13,63.44,2335724.0,63.787,5811
2021-12-20,62.77,63.97,62.22,63.77,1533294.0,63.274,5398
2021-12-21,64.29,65.08,64.16,64.26,1885506.0,64.5025,5988
2021-12-22,64.01,64.94,64.0,64.58,1507782.0,64.62,5686
2021-12-23,64.45,65.17,64.33,64.71,1095952.0,64.8905,3820
2021-12-27,64.99,65.18,64.6,65.08,866792.0,64.972,3196
2021-12-28,65.11,65.56,65.0,65.39,528896.0,65.301,1908
2021-12-29,65.35,65.78,65.08,65.73,733046.0,65.5505,2460
2021-12-30,65.8,66.11,65.52,65.89,626916.0,65.8895,2341
2021-12-31,65.71,66.42,65.55,66.14,663046.0,66.0615,2561
2022-01-03,66.25,66.25,65.46,66.0,1206016.0,65.9175,4080
2022-01-04,66.25,67.8,66.25,67.19,3051242.0,67.365,10992
2022-01-05,67.32,68.45,67.3,67.6,2638560.0,67.9445,9734
2022-01-06,67.86,68.58,67.42,68.08,2002890.0,68.1885,7129
2022-01-07,68.08,69.72,67.45,69.11,1893464.0,69.0925,7592
2022-01-10,69.25,69.45,68.5,68.85,1905640.0,68.879,6575
2022-01-11,68.68,68.94,67.48,67.92,1800182.0,67.9735,6102
2022-01-12,67.88,68.29,67.66,68.11,1333306.0,68.087,4281
2022-01-13,67.98,68.58,67.98,68.44,1958434.0,68.284,6400
2022-01-14,68.21,69.16,67.69,68.98,1906132.0,68.7885,5521
2022-01-18,68.54,68.95,67.64,67.86,2931332.0,67.993,8457
