date,open,high,low,close,volume,average,barCount
2020-09-11,36.29,36.8,36.02,36.39,2159743.0,36.429,13772
2020-09-14,36.99,37.47,36.6,37.07,2522453.0,37.132,16229
2020-09-15,37.12,37.24,36.51,36.69,2385716.0,36.813,14318
2020-09-16,36.76,37.74,36.61,37.21,2644971.0,37.297,16215
2020-09-17,36.96,37.64,36.59,37.62,2444591.0,37.285,16564
2020-09-18,37.49,38.4,37.41,37.8,4435288.0,37.88,25830
2020-09-21,37.08,37.4,35.93,36.41,3372777.0,36.559,22819
2020-09-22,36.29,36.92,35.97,36.37,2200971.0,36.294,15060
2020-09-23,36.5,36.96,35.6,35.62,1796391.0,36.262,12639
2020-09-24,35.75,36.22,34.91,35.67,1888218.0,35.54,12894
2020-09-25,35.2,35.95,35.18,35.73,1868404.0,35.595,12721
2020-09-28,36.36,36.95,36.25,36.33,1830718.0,36.575,11794
2020-09-29,36.1,36.34,35.6,36.02,1791341.0,35.98,11639
2020-09-30,36.25,36.82,36.04,36.35,2242654.0,36.43,14947
2020-10-01,36.38,36.7,35.94,36.39,1570913.0,36.283,10181
2020-10-02,35.99,37.15,35.69,36.88,2121289.0,36.652,13610
2020-10-05,37.33,37.74,37.14,37.43,2096406.0,37.436,13293
2020-10-06,37.83,38.47,37.21,37.37,2687533.0,37.817,18697
2020-10-07,37.73,38.4,37.59,37.91,2429480.0,37.916,14209
2020-10-08,38.21,38.6,37.93,38.24,1489897.0,38.217,10238
2020-10-09,38.49,38.55,37.93,38.1,1743401.0,38.238,11649
2020-10-12,38.14,38.72,38.06,38.4,1325220.0,38.487,8457
2020-10-13,38.3,38.31,37.09,37.21,1803738.0,37.582,11330
2020-10-14,37.2,37.71,36.96,36.98,1476735.0,37.277,9871
2020-10-15,36.61,37.39,36.4,37.25,1707685.0,37.093,11035
2020-10-16,37.41,37.75,36.99,37.21,1872992.0,37.368,10346
2020-10-19,37.3,37.48,36.43,36.48,1907401.0,36.891,13481
2020-10-20,36.93,37.25,36.71,36.91,2257822.0,36.975,14662
2020-10-21,36.74,37.02,36.56,36.65,1863102.0,36.747,12535
2020-10-22,36.67,37.53,36.31,37.51,1519485.0,37.124,10810
2020-10-23,37.77,38.04,37.45,37.85,1757276.0,37.818,12512
2020-10-26,37.39,37.42,36.34,36.77,2103540.0,36.763,13577
2020-10-27,36.68,36.69,35.35,35.36,2845074.0,35.945,15502
2020-10-28,35.79,36.28,34.01,34.15,4595768.0,34.65,25293
2020-10-29,34.21,34.61,33.59,34.22,3450637.0,34.259,24453
2020-10-30,33.97,34.42,33.36,33.95,3474324.0,33.78,23687
2020-11-02,34.59,35.65,34.22,35.52,3439894.0,35.189,23010
2020-11-03,36.19,36.54,35.99,36.24,3065836.0,36.28,20174
2020-11-04,35.65,37.2,35.28,36.53,3768059.0,36.611,27604
2020-11-05,36.84,37.54,36.6,37.2,3718179.0,37.1,25288
2020-11-06,37.23,37.64,36.65,36.9,2833253.0,37.185,16505
2020-11-09,40.27,42.23,39.17,41.49,5782794.0,41.107,38875
2020-11-10,41.49,42.3,41.14,41.85,3365665.0,41.852,24998
2020-11-11,41.84,41.92,40.65,40.88,2831040.0,41.079,19208
2020-11-12,40.3,40.77,39.74,40.31,2788909.0,40.184,18070
2020-11-13,40.75,41.83,40.5,41.52,1988466.0,41.434,13708
2020-11-16,42.75,43.26,42.24,43.23,3511086.0,42.844,21438
2020-11-17,42.58,43.37,42.23,43.0,3267214.0,42.918,21345
2020-11-18,43.1,43.96,42.85,42.86,3007062.0,43.336,21430
2020-11-19,42.63,43.74,42.52,43.72,2378800.0,43.25,16446
2020-11-20,43.44,43.98,43.32,43.85,2711468.0,43.737,15962
2020-11-23,44.38,44.87,44.18,44.45,2864316.0,44.476,17060
2020-11-24,45.4,46.43,44.75,46.13,3344213.0,45.818,19749
2020-11-25,45.65,45.84,45.04,45.61,2589457.0,45.449,15425
2020-11-27,45.16,46.13,45.16,45.28,1299696.0,45.637,7601
2020-11-30,44.79,45.19,43.91,43.93,2738619.0,44.365,17180
2020-12-01,44.94,45.13,44.4,44.7,1867405.0,44.817,13392
2020-12-02,44.55,45.55,44.29,45.31,2684044.0,45.229,17932
2020-12-03,45.27,45.74,45.13,45.69,1867286.0,45.53,12553
2020-12-04,45.41,46.35,45.3,46.29,3182583.0,46.018,19780
2020-12-07,46.01,46.01,45.04,45.17,2091954.0,45.43,11862
2020-12-08,44.91,45.55,44.6,45.24,2075390.0,45.251,12730
2020-12-09,45.54,45.67,44.96,45.12,1985028.0,45.242,11857
2020-12-10,44.6,45.51,44.56,45.35,1884385.0,45.203,11179
2020-12-11,44.69,45.06,44.52,44.84,2076578.0,44.815,13502
2020-12-14,45.49,45.57,44.18,44.2,1914172.0,44.71,12416
2020-12-15,44.83,45.1,44.19,44.87,1943735.0,44.75,11925
2020-12-16,44.99,45.23,44.52,44.68,2010655.0,44.835,11874
2020-12-17,44.85,45.0,44.47,44.81,1807753.0,44.778,11261
2020-12-18,44.84,45.15,43.52,43.89,4171724.0,44.126,23234
2020-12-21,43.77,43.87,42.73,43.59,2763108.0,43.34,17191
2020-12-22,43.6,43.75,43.0,43.03,1763963.0,43.294,9628
2020-12-23,43.42,43.91,43.14,43.53,1725559.0,43.636,10679
2020-12-24,43.67,43.93,43.38,43.84,932176.0,43.733,6079
2020-12-28,44.08,44.75,43.9,43.92,1741456.0,44.273,10859
2020-12-29,44.16,44.32,43.69,43.75,1553600.0,43.968,9072
2020-12-30,43.87,44.48,43.83,44.01,1311577.0,44.151,7576
2020-12-31,44.01,44.64,43.9,44.47,1389393.0,44.29,8079
2021-01-04,44.6,44.7,43.03,43.19,2130235.0,43.454,13488
2021-01-05,43.33,43.7,42.96,43.26,1756037.0,43.361,10637
2021-01-06,43.91,45.2,43.54,44.93,2516896.0,44.8,15888
2021-01-07,45.18,45.26,44.45,44.68,2072542.0,44.748,12334
2021-01-08,44.92,44.99,43.72,44.49,1898786.0,44.329,12583
2021-01-11,44.22,44.82,44.0,44.51,1609451.0,44.576,9789
2021-01-12,46.21,46.54,45.26,46.18,4749406.0,46.111,28645
2021-01-13,45.93,46.56,45.63,46.09,2004069.0,46.169,12627
2021-01-14,46.35,47.0,46.19,46.87,1789999.0,46.715,11550
2021-01-15,46.53,46.82,46.01,46.48,1957159.0,46.471,10741
2021-01-19,46.8,47.33,46.62,47.05,1609851.0,47.072,10417
2021-01-20,46.97,47.21,46.71,47.06,1450560.0,46.992,9302
2021-01-21,46.92,47.12,46.31,46.32,1912308.0,46.669,11157
2021-01-22,45.86,46.61,45.77,46.43,1767738.0,46.337,11070
2021-01-25,45.95,46.61,45.72,46.57,2280186.0,46.28,14300
2021-01-26,46.74,46.99,46.4,46.43,2630319.0,46.652,14734
2021-01-27,45.77,46.07,44.76,45.15,3201211.0,45.407,20954
2021-01-28,45.62,46.51,45.3,46.12,3008102.0,46.255,18812
2021-01-29,45.9,45.96,44.77,45.18,2955219.0,45.342,20517
2021-02-01,45.39,45.9,44.85,45.61,2019071.0,45.441,13415
2021-02-02,46.26,46.68,46.04,46.31,1855318.0,46.41,11636
2021-02-03,46.0,46.13,45.53,45.89,2426450.0,45.871,15879
2021-02-04,46.06,46.64,45.52,45.75,3538011.0,45.942,22803
2021-02-05,45.87,45.89,44.93,45.45,3550186.0,45.29,21499
2021-02-08,45.71,46.48,45.56,46.28,3732156.0,46.185,21210
2021-02-09,46.29,46.58,45.9,46.25,2580940.0,46.262,14089
2021-02-10,46.45,46.86,46.1,46.69,2804681.0,46.591,17409
2021-02-11,46.81,47.08,46.46,46.89,1995907.0,46.724,12580
2021-02-12,46.68,47.36,46.45,46.92,1719790.0,46.833,10743
2021-02-16,46.55,47.05,46.35,46.35,2030127.0,46.643,12585
2021-02-17,46.25,47.14,46.13,47.04,2654808.0,46.745,14707
2021-02-18,46.77,47.68,46.75,47.29,3075440.0,47.187,17977
2021-02-19,47.61,48.52,47.52,48.08,2713344.0,48.149,16068
2021-02-22,47.96,49.7,47.96,49.21,2982878.0,49.166,17771
2021-02-23,49.76,49.93,48.75,49.26,2507308.0,49.113,16836
2021-02-24,49.34,49.99,49.26,49.85,3028732.0,49.748,19449
2021-02-25,50.0,50.15,48.64,48.65,2755472.0,49.197,17850
2021-02-26,48.49,48.94,47.79,47.89,3394396.0,48.205,23489
2021-03-01,48.67,49.19,48.5,48.72,2345281.0,48.862,14732
2021-03-02,48.75,49.19,48.63,48.64,2153245.0,48.87,13360
2021-03-03,48.7,49.44,48.64,48.94,2024956.0,49.102,14554
2021-03-04,49.05,49.14,47.7,48.4,2955429.0,48.402,20599
2021-03-05,48.98,50.1,48.62,49.95,2931227.0,49.353,21829
2021-03-08,50.16,51.82,50.13,50.78,3690996.0,51.026,24894
2021-03-09,50.42,51.19,49.84,50.2,2384266.0,50.606,16318
2021-03-10,50.21,51.0,50.12,50.81,2183296.0,50.599,15044
2021-03-11,50.34,51.25,50.2,51.01,2242111.0,50.925,14081
2021-03-12,51.55,51.93,51.15,51.84,3229357.0,51.759,21051
2021-03-15,51.84,52.23,51.34,52.14,1992998.0,51.748,12988
2021-03-16,51.7,51.82,50.72,51.1,2080517.0,51.1,13761
2021-03-17,51.44,51.76,51.01,51.67,1909344.0,51.487,13640
2021-03-18,52.08,52.78,51.59,51.77,2979187.0,52.207,20546
2021-03-19,51.35,51.44,50.7,51.16,4149844.0,51.173,23988
2021-03-22,50.8,50.99,50.41,50.55,2257091.0,50.667,14724
2021-03-23,50.21,50.46,49.34,49.5,2051647.0,49.745,13557
2021-03-24,49.82,50.68,49.73,49.9,2172083.0,50.234,14808
2021-03-25,50.04,51.2,49.6,51.14,1673782.0,50.61,11521
2021-03-26,51.35,51.61,50.93,51.56,1843837.0,51.28,12631
2021-03-29,50.84,51.71,50.8,51.34,1565228.0,51.302,10539
2021-03-30,51.58,52.09,51.3,51.83,1731702.0,51.723,11603
2021-03-31,51.53,51.81,51.0,51.18,1699420.0,51.283,10918
2021-04-01,50.96,51.48,50.87,51.42,1368915.0,51.239,8397
2021-04-05,51.79,52.03,51.25,51.45,1471216.0,51.573,10016
2021-04-06,51.49,51.88,51.31,51.61,1237308.0,51.554,8554
2021-04-07,51.64,51.94,51.42,51.72,1301609.0,51.615,8770
2021-04-08,51.33,51.62,51.15,51.49,1915762.0,51.411,13196
2021-04-09,51.9,52.05,51.35,51.64,2219745.0,51.515,13888
2021-04-12,52.01,52.57,51.75,52.44,1804444.0,52.379,11746
2021-04-13,52.07,52.53,51.92,52.29,1569607.0,52.299,11107
2021-04-14,52.22,52.9,52.14,52.87,1462608.0,52.731,9952
2021-04-15,52.89,52.93,52.49,52.83,1377518.0,52.74,8260
2021-04-16,53.28,53.59,53.13,53.45,1776262.0,53.34,11032
2021-04-19,53.49,53.71,53.29,53.56,2201939.0,53.552,13507
2021-04-20,53.35,53.39,52.23,52.59,1650295.0,52.617,11399
2021-04-21,52.73,53.56,52.6,53.5,1809098.0,53.174,11394
2021-04-22,53.14,53.36,52.84,52.94,2968856.0,53.069,15780
2021-04-23,53.04,53.57,52.8,53.37,1807026.0,53.373,12112
2021-04-26,53.5,54.06,53.27,53.37,1364403.0,53.602,8638
2021-04-27,53.4,53.57,53.18,53.53,1679970.0,53.388,11285
2021-04-28,53.86,54.0,53.5,53.52,1440785.0,53.674,9706
2021-04-29,54.11,54.87,53.5,54.22,2347118.0,54.105,13879
2021-04-30,54.2,54.23,53.41,53.73,2371292.0,53.776,14841
2021-05-03,54.29,54.92,53.84,54.52,1858410.0,54.47,12522
2021-05-04,54.44,54.97,54.02,54.89,1886733.0,54.671,13159
2021-05-05,54.94,55.43,54.36,55.38,1825904.0,55.178,11004
2021-05-06,55.73,56.2,55.19,56.18,2857457.0,55.769,17606
2021-05-07,55.44,56.17,55.3,56.11,1799149.0,55.861,11433
2021-05-10,56.37,57.35,56.03,56.53,2596415.0,56.912,16043
2021-05-11,56.23,56.34,55.08,55.22,2208586.0,55.469,15296
2021-05-12,55.53,55.67,54.4,54.45,2260038.0,54.889,14444
2021-05-13,54.19,55.8,54.11,55.5,2161018.0,55.259,15494
2021-05-14,55.77,56.57,55.47,56.46,1571898.0,56.256,9876
2021-05-17,56.26,56.57,55.94,56.42,1683321.0,56.312,11292
2021-05-18,55.92,56.6,55.84,55.91,1847780.0,56.209,11781
2021-05-19,55.46,56.05,54.93,55.76,2385065.0,55.529,15219
2021-05-20,55.75,55.93,55.22,55.65,2002309.0,55.613,11909
2021-05-21,55.85,56.45,55.47,55.99,2062134.0,56.083,11771
2021-05-24,56.21,56.53,55.9,56.37,1729233.0,56.319,10199
2021-05-25,56.42,56.68,55.65,55.76,2249275.0,56.124,13179
2021-05-26,56.0,56.32,55.6,56.25,1892508.0,56.124,11608
2021-05-27,56.76,57.07,56.15,56.82,2536856.0,56.579,15052
2021-05-28,57.01,57.14,56.11,56.68,2398473.0,56.498,14434
2021-06-01,57.15,57.53,56.68,57.21,1987647.0,57.196,12062
2021-06-02,57.41,57.54,56.85,57.15,1981448.0,57.129,11499
2021-06-03,56.92,57.44,56.71,57.25,1287070.0,57.149,7998
2021-06-04,57.28,57.52,56.93,57.48,1188752.0,57.231,6759
2021-06-07,57.45,57.57,57.04,57.39,2368674.0,57.374,13433
2021-06-08,57.08,57.38,56.45,57.29,2096863.0,57.008,11523
2021-06-09,57.03,57.19,56.58,56.59,1302798.0,56.781,7380
2021-06-10,57.16,57.28,56.14,56.2,1138536.0,56.493,6888
2021-06-11,56.33,56.47,56.06,56.25,1211633.0,56.222,7167
2021-06-14,56.04,56.25,55.12,55.43,1828671.0,55.516,10807
2021-06-15,55.44,55.77,55.16,55.4,2220324.0,55.409,12879
2021-06-16,55.25,55.43,54.64,55.1,2042123.0,55.097,13552
2021-06-17,55.21,55.33,53.12,53.46,3023482.0,53.794,18360
2021-06-18,52.64,52.91,52.01,52.08,3630968.0,52.34,19552
2021-06-21,52.44,53.09,52.23,53.07,1906149.0,52.915,11207
2021-06-22,52.95,53.07,52.28,52.83,2395520.0,52.836,13814
2021-06-23,52.95,53.01,52.68,52.69,1907249.0,52.9,10764
2021-06-24,52.87,53.39,52.63,53.16,2662776.0,53.061,15580
2021-06-25,53.44,54.43,53.24,54.22,3421578.0,54.153,19805
2021-06-28,54.07,54.1,53.25,53.37,2290064.0,53.451,14261
2021-06-29,53.58,53.89,53.32,53.55,2142426.0,53.56,12331
2021-06-30,53.35,53.71,53.13,53.66,2206333.0,53.575,13791
2021-07-01,54.03,54.3,53.61,54.0,2655105.0,54.035,15189
2021-07-02,53.96,54.21,53.7,54.15,2151879.0,53.972,11691
2021-07-06,54.0,54.01,53.03,53.27,2708074.0,53.256,14381
2021-07-07,52.91,53.8,52.84,53.76,2233926.0,53.49,14640
2021-07-08,52.78,53.04,52.05,52.33,2507753.0,52.52,16924
2021-07-09,53.16,53.57,52.92,53.35,3547557.0,53.255,22444
2021-07-12,53.3,53.94,52.75,53.67,4011142.0,53.644,25002
2021-07-13,53.66,53.95,52.82,53.09,2740907.0,53.209,15426
2021-07-14,53.05,53.67,52.74,53.28,1813454.0,53.158,12142
2021-07-15,52.9,53.75,52.78,53.59,2168404.0,53.421,13620
2021-07-16,53.7,53.78,52.96,53.12,2689304.0,53.257,15988
2021-07-19,52.14,52.48,51.36,51.71,3246248.0,51.715,20346
2021-07-20,51.6,53.43,51.48,52.98,2163534.0,52.909,15441
2021-07-21,53.59,54.43,53.3,53.88,2025171.0,54.028,13700
2021-07-22,53.91,54.08,52.95,53.1,1615497.0,53.253,10360
2021-07-23,53.36,53.76,53.16,53.37,1359737.0,53.362,9050
2021-07-26,53.32,53.89,53.17,53.7,1306942.0,53.682,8496
2021-07-27,53.29,53.97,52.93,53.8,1865985.0,53.67,12984
2021-07-28,54.0,54.27,53.28,53.79,2006545.0,53.8,13923
2021-07-29,55.65,56.21,54.87,55.61,3515108.0,55.62,22287
2021-07-30,55.53,55.9,54.94,55.0,2129998.0,55.274,13423
2021-08-02,55.31,56.11,54.64,54.71,2504922.0,55.219,15438
2021-08-03,55.17,55.64,54.28,55.6,1928207.0,55.248,12885
2021-08-04,54.98,55.57,54.76,54.94,2349686.0,55.095,14722
2021-08-05,55.5,55.98,55.16,55.57,1502510.0,55.46,9479
2021-08-06,56.01,56.41,55.9,56.24,2243532.0,56.22,13784
2021-08-09,56.14,56.39,55.6,56.11,1655845.0,56.087,10382
2021-08-10,56.03,56.96,55.7,56.7,1950465.0,56.615,11175
2021-08-11,56.83,57.19,56.45,56.95,2436022.0,56.921,13427
2021-08-12,57.14,57.43,56.85,57.36,1250147.0,57.218,7929
2021-08-13,57.51,57.63,57.14,57.26,1129010.0,57.349,6877
2021-08-16,57.0,57.64,56.68,57.52,1764226.0,57.327,11269
2021-08-17,56.84,57.4,56.62,57.11,1661847.0,56.965,10618
2021-08-18,56.74,57.21,56.34,56.37,1579146.0,56.827,10362
2021-08-19,55.67,56.37,55.51,55.92,1794874.0,55.922,11597
2021-08-20,55.85,56.5,55.5,56.36,1248225.0,56.223,7525
2021-08-23,56.7,57.24,56.1,56.71,1698276.0,56.964,10375
2021-08-24,56.85,57.03,56.51,56.71,1362712.0,56.793,7720
2021-08-25,56.84,57.55,56.51,57.11,1797845.0,57.185,10933
2021-08-26,57.21,57.23,56.35,56.4,1423791.0,56.65,8990
2021-08-27,56.59,57.32,56.39,57.09,1130494.0,57.037,7159
2021-08-30,57.07,57.09,56.35,56.43,1317909.0,56.604,8117
2021-08-31,56.34,57.04,56.14,56.68,1624754.0,56.721,9717
2021-09-01,56.86,56.86,56.16,56.34,1524817.0,56.443,9398
2021-09-02,56.59,56.59,55.83,55.99,1653227.0,56.135,10724
2021-09-03,55.91,56.09,55.53,55.71,1208893.0,55.777,8152
2021-09-07,55.7,55.9,55.22,55.25,1761767.0,55.538,10645
2021-09-08,55.11,55.34,54.8,55.17,1773645.0,55.133,12240
2021-09-09,55.14,55.93,55.02,55.14,1768175.0,55.472,11263
2021-09-10,55.5,55.54,54.65,54.66,1305779.0,54.993,8781
2021-09-13,55.21,55.44,54.82,55.23,1507036.0,55.138,10503
2021-09-14,55.52,55.52,54.17,54.29,1710518.0,54.566,11710
2021-09-15,54.38,55.11,54.26,54.66,1524388.0,54.752,10135
2021-09-16,54.67,54.95,54.29,54.56,1429146.0,54.654,9736
2021-09-17,54.4,54.91,53.95,53.99,2932752.0,54.263,13685
2021-09-20,52.9,53.0,51.28,52.07,3204900.0,51.983,20441
2021-09-21,52.42,52.5,51.28,51.35,2584878.0,51.686,16774
2021-09-22,52.01,52.29,51.7,51.88,2682781.0,51.992,17577
2021-09-23,52.16,53.05,52.16,52.39,2090984.0,52.72,12830
2021-09-24,52.41,53.02,52.3,52.63,1528945.0,52.767,8578
2021-09-27,53.14,53.91,52.72,53.4,1662619.0,53.602,11064
2021-09-28,53.39,53.72,52.74,52.83,1961146.0,53.095,14206
2021-09-29,52.87,53.24,52.7,52.74,1532983.0,52.912,10790
2021-09-30,53.03,53.03,52.04,52.13,2096193.0,52.417,14822
2021-10-01,52.28,53.29,52.15,52.94,1466329.0,52.717,10446
2021-10-04,52.95,53.9,52.56,52.77,1906158.0,53.081,13861
2021-10-05,52.98,53.63,52.56,53.43,1415289.0,53.341,9794
2021-10-06,52.91,53.33,52.4,53.32,1632071.0,52.904,11317
2021-10-07,53.86,54.39,53.64,54.16,1395529.0,54.197,8972
2021-10-08,54.37,54.9,54.22,54.52,1507473.0,54.6,9535
2021-10-11,54.71,55.4,54.41,54.48,1860762.0,54.817,12292
2021-10-12,54.48,54.75,54.2,54.43,2019579.0,54.457,13462
2021-10-13,54.35,54.45,53.19,53.96,1904815.0,53.788,12097
2021-10-14,54.54,55.38,53.89,55.35,1724050.0,55.006,11223
2021-10-15,55.81,55.99,55.46,55.55,2207409.0,55.692,12900
2021-10-18,55.54,55.68,54.88,55.16,1894800.0,55.262,13005
2021-10-19,55.77,55.99,55.49,55.79,1454926.0,55.823,8824
2021-10-20,55.81,56.54,55.71,56.44,1591357.0,56.333,9763
2021-10-21,56.23,56.41,55.69,56.12,1339367.0,55.991,8429
2021-10-22,56.39,56.76,55.97,56.54,1241694.0,56.522,8070
2021-10-25,56.69,57.1,56.38,56.98,1517696.0,56.833,9183
2021-10-26,57.27,57.54,57.01,57.14,1828028.0,57.297,11696
2021-10-27,57.0,57.66,56.0,56.0,2147593.0,56.634,14457
2021-10-28,55.82,56.63,54.69,55.36,3466016.0,55.433,19346
2021-10-29,55.24,55.24,53.47,53.67,3123152.0,54.022,19435
2021-11-01,53.96,54.9,53.75,54.87,1777809.0,54.489,11074
2021-11-02,54.9,55.25,54.41,55.12,1958782.0,54.907,11060
2021-11-03,54.85,56.51,54.77,56.06,3354489.0,55.959,19699
2021-11-04,55.88,55.99,54.71,55.7,1883778.0,55.269,12189
2021-11-05,56.34,57.29,56.08,56.75,2428401.0,56.776,15932
2021-11-08,56.99,57.28,56.6,56.75,1237880.0,56.828,8720
2021-11-09,56.44,56.61,56.0,56.28,1115812.0,56.24,7627
2021-11-10,56.41,56.72,55.8,56.02,1503685.0,56.169,9600
2021-11-11,56.0,56.48,55.71,56.33,2250598.0,56.19,9838
2021-11-12,56.35,57.08,56.19,57.01,1854349.0,56.76,10564
2021-11-15,57.24,57.76,56.97,57.57,2546688.0,57.422,14206
2021-11-16,57.67,57.95,57.19,57.26,2249750.0,57.484,13862
2021-11-17,57.0,57.29,56.88,56.92,2211892.0,57.032,13229
2021-11-18,56.82,56.86,55.55,55.9,2025847.0,55.996,12368
2021-11-19,55.5,55.92,54.73,55.44,1627133.0,55.415,10125
2021-11-22,55.76,56.58,55.45,55.86,2297848.0,56.163,15046
2021-11-23,55.97,56.93,55.76,56.8,2137264.0,56.499,13217
2021-11-24,56.68,57.16,56.27,57.01,2247860.0,56.946,12322
2021-11-26,55.65,55.96,54.63,55.57,2508106.0,55.328,16884
2021-11-29,56.05,56.24,55.27,55.7,1752499.0,55.756,11347
2021-11-30,55.04,55.17,54.0,54.14,2701264.0,54.512,17191
2021-12-01,55.25,55.91,53.66,53.67,2177204.0,54.836,14761
2021-12-02,54.0,55.73,53.75,55.25,1943782.0,55.134,13526
2021-12-03,54.69,55.17,53.84,54.28,2589705.0,54.418,17102
2021-12-06,55.09,56.4,54.63,55.72,1992748.0,55.844,13831
2021-12-07,56.08,57.05,55.81,56.71,1823076.0,56.734,12073
2021-12-08,56.81,57.18,56.41,56.73,1386333.0,56.918,8850
2021-12-09,56.33,57.53,56.21,57.37,1397665.0,57.177,9074
2021-12-10,57.8,58.04,57.44,57.84,2040423.0,57.738,12187
2021-12-13,57.72,57.8,56.95,57.02,2177117.0,57.186,12774
2021-12-14,56.14,57.56,56.01,57.16,2729494.0,57.09,18501
2021-12-15,57.41,57.47,56.67,57.35,2192469.0,57.131,15043
2021-12-16,57.84,58.52,57.55,57.9,1987920.0,58.064,13547
2021-12-17,57.8,57.8,56.65,56.84,2414484.0,57.217,12563
2021-12-20,56.01,56.09,54.65,55.36,2048798.0,55.194,13807
2021-12-21,56.03,57.37,55.96,56.84,2044336.0,56.903,12933
2021-12-22,56.71,57.39,56.6,57.18,1071453.0,57.16,7063
2021-12-23,57.58,58.11,57.58,57.69,1274307.0,57.806,8243
2021-12-27,57.78,58.21,57.51,58.2,1031768.0,57.962,6307
2021-12-28,58.12,58.73,58.02,58.49,1035319.0,58.533,6132
2021-12-29,58.62,58.89,58.23,58.79,1061398.0,58.736,6312
2021-12-30,58.85,59.22,58.51,58.56,1248770.0,58.73,8022
2021-12-31,58.48,58.8,58.25,58.39,1318628.0,58.55,8395
2022-01-03,58.63,59.02,58.09,58.27,2143142.0,58.426,14121
2022-01-04,58.86,60.36,58.4,60.18,3108608.0,59.84,20724
2022-01-05,60.36,61.41,59.99,60.08,2744027.0,60.592,17444
2022-01-06,60.74,61.25,60.13,61.19,2547206.0,60.914,16164
2022-01-07,61.37,62.38,60.96,62.16,2715377.0,61.931,15706
2022-01-10,62.6,62.93,62.12,62.91,3478799.0,62.548,19301
2022-01-11,62.96,63.24,62.4,63.22,1657176.0,62.876,11391
2022-01-12,63.45,63.89,63.14,63.34,2011757.0,63.41,11554
2022-01-13,63.62,64.22,63.21,63.43,2095803.0,63.752,13921
2022-01-14,62.81,64.08,62.44,64.06,1875120.0,63.518,12762
2022-01-18,63.98,64.14,63.17,63.66,1755428.0,63.629,10940
2022-01-19,63.77,63.96,62.71,62.76,1817018.0,63.347,12383
2022-01-20,62.97,63.35,61.81,61.9,1927878.0,62.699,13150
2022-01-21,61.92,61.92,60.71,60.86,4575020.0,61.267,30881
