date,open,high,low,close,volume,average,barCount
2020-10-30,41.03,41.54,40.49,41.42,21992417.0,40.965,105366
2020-11-02,41.86,42.67,41.2,42.21,17437223.0,42.119,86686
2020-11-03,43.3,44.02,43.06,43.53,20917770.0,43.697,94144
2020-11-04,42.53,43.41,41.89,42.08,20913284.0,42.607,107168
2020-11-05,42.34,43.58,42.18,43.07,17757923.0,43.159,85401
2020-11-06,43.51,43.61,42.5,42.71,14724286.0,42.886,74130
2020-11-09,46.87,48.78,46.26,47.64,46896920.0,47.462,233038
2020-11-10,48.33,48.75,47.45,47.65,27990573.0,47.993,136122
2020-11-11,47.87,49.29,47.68,48.93,25357045.0,48.537,126361
2020-11-12,47.97,48.41,47.71,48.28,24178961.0,48.067,115056
2020-11-13,48.65,49.07,48.4,48.66,14742714.0,48.761,70622
2020-11-16,50.43,51.02,49.85,50.4,21791246.0,50.421,99775
2020-11-17,49.84,50.93,49.48,50.73,15658587.0,50.358,74655
2020-11-18,51.09,52.65,51.01,51.05,21868867.0,51.979,101365
2020-11-19,51.25,52.32,50.95,52.14,16977007.0,51.87,81206
2020-11-20,51.81,52.11,51.19,51.65,12320595.0,51.62,60255
2020-11-23,52.51,53.63,52.29,53.3,20645703.0,53.123,93280
2020-11-24,54.48,57.14,54.48,57.06,26992114.0,55.867,127106
2020-11-25,56.22,57.16,55.33,57.06,23395489.0,56.497,104742
2020-11-27,57.0,57.24,56.12,56.67,11784674.0,56.648,53328
2020-11-30,56.16,56.54,54.99,55.07,17080543.0,55.635,86651
2020-12-01,56.55,56.74,55.4,55.47,18386037.0,56.094,95963
2020-12-02,55.36,57.42,55.25,57.2,22417993.0,56.918,90427
2020-12-03,57.38,57.45,56.2,56.58,14658214.0,56.899,73630
2020-12-04,57.6,58.82,57.31,58.62,18980416.0,58.269,88379
2020-12-07,58.53,58.61,57.32,58.13,15309493.0,58.092,73961
2020-12-08,57.48,58.4,57.36,58.36,12389687.0,58.095,59703
2020-12-09,59.16,59.55,58.3,58.95,22236303.0,58.916,109422
2020-12-10,58.05,60.79,58.01,60.5,21099654.0,59.868,103516
2020-12-11,59.8,59.81,58.18,58.93,17430384.0,58.974,80966
2020-12-14,60.0,60.26,58.73,58.74,14119306.0,59.36,65760
2020-12-15,58.74,59.86,58.57,59.67,11920866.0,59.325,56850
2020-12-16,60.07,60.14,59.36,59.75,10265537.0,59.707,50223
2020-12-17,59.98,60.29,59.56,60.05,11198017.0,59.977,58156
2020-12-18,60.3,60.3,58.71,59.06,16499551.0,59.38,74225
2020-12-21,60.35,61.82,59.81,61.23,25946197.0,60.929,120671
2020-12-22,61.1,61.14,59.15,59.26,14126008.0,60.041,63298
2020-12-23,60.0,61.31,59.79,60.78,13440561.0,60.759,64452
2020-12-24,60.93,61.09,59.88,60.57,5800223.0,60.349,27312
2020-12-28,60.62,61.93,60.49,61.13,10974534.0,61.266,52625
2020-12-29,61.15,61.4,60.55,60.91,8836078.0,60.967,44718
2020-12-30,60.91,61.27,60.67,60.86,8253131.0,60.921,42468
2020-12-31,60.67,61.85,60.53,61.66,9228160.0,61.281,45268
2021-01-04,61.62,61.71,59.73,60.14,16765326.0,60.448,90426
2021-01-05,60.35,62.0,60.04,61.7,16616508.0,61.222,82117
2021-01-06,64.49,66.6,63.95,65.25,31747925.0,65.509,165260
2021-01-07,67.07,68.1,66.01,66.02,19605827.0,67.043,100951
2021-01-08,66.21,66.21,64.34,65.37,16685012.0,65.057,87726
2021-01-11,64.58,66.62,64.33,66.44,16593754.0,65.928,81671
2021-01-12,67.49,67.74,66.24,66.67,16487565.0,66.808,80952
2021-01-13,67.0,67.22,65.98,66.86,14103911.0,66.572,69039
2021-01-14,67.52,69.43,67.17,69.01,22434183.0,68.647,109284
2021-01-15,67.33,67.65,64.09,64.23,30149372.0,65.428,144370
2021-01-19,65.2,65.25,62.91,63.69,20323238.0,63.773,103350
2021-01-20,63.75,63.82,62.83,63.25,13961477.0,63.163,71045
2021-01-21,63.21,63.34,61.74,61.87,15164167.0,62.253,74959
2021-01-22,60.94,61.83,60.19,61.33,17472671.0,61.003,87322
2021-01-25,60.61,60.77,59.17,60.56,19845258.0,59.984,93350
2021-01-26,61.2,61.24,60.08,60.91,14719673.0,60.704,68252
2021-01-27,59.9,60.0,58.53,59.4,19447457.0,59.406,99535
2021-01-28,60.15,61.06,59.63,60.34,14540186.0,60.517,76170
2021-01-29,59.96,60.2,57.69,57.99,18442128.0,58.666,94399
2021-02-01,58.66,58.67,57.4,58.43,13310401.0,57.999,61528
2021-02-02,59.61,60.25,59.3,59.58,14608767.0,59.9,65794
2021-02-03,59.43,61.15,59.32,61.1,12303667.0,60.399,53870
2021-02-04,61.57,62.63,61.42,62.41,12899600.0,62.108,61493
2021-02-05,62.99,63.08,62.07,62.58,10979443.0,62.648,50697
2021-02-08,63.09,63.71,62.85,63.65,11117741.0,63.278,50710
2021-02-09,63.7,63.87,62.51,63.12,9277406.0,63.13,44125
2021-02-10,63.48,63.99,62.98,63.62,9472677.0,63.642,46647
2021-02-11,63.6,63.87,61.92,63.2,10024478.0,62.868,48286
2021-02-12,62.92,64.02,62.89,63.63,9757367.0,63.585,42671
2021-02-16,64.92,65.07,63.83,64.12,15631833.0,64.278,67268
2021-02-17,63.8,64.91,63.45,64.76,13014035.0,64.387,60929
2021-02-18,64.3,64.55,63.09,63.48,12369531.0,63.671,57305
2021-02-19,64.16,65.99,64.05,65.78,16937301.0,64.979,82323
2021-02-22,65.4,66.9,65.29,65.52,16555319.0,66.229,80551
2021-02-23,65.59,66.92,64.86,66.74,22281053.0,66.046,108160
2021-02-24,67.17,68.68,67.0,68.6,16005509.0,68.025,84386
2021-02-25,69.04,69.38,66.89,67.41,20761174.0,68.189,111466
2021-02-26,66.78,67.6,65.54,65.88,17874680.0,66.475,97447
2021-03-01,68.49,69.99,67.98,69.54,22087525.0,69.102,111535
2021-03-02,69.19,69.99,68.85,68.91,14950184.0,69.3,80521
2021-03-03,69.49,71.49,69.3,70.38,20545708.0,70.642,106898
2021-03-04,70.18,71.78,67.89,69.81,23129328.0,69.687,127428
2021-03-05,70.84,71.27,68.44,70.23,20074205.0,69.798,110035
2021-03-08,71.07,72.84,70.86,72.22,21199490.0,71.981,112797
2021-03-09,70.91,72.49,70.04,70.99,19156995.0,71.364,96270
2021-03-10,71.28,73.88,71.2,73.75,16581301.0,72.846,87601
2021-03-11,73.48,74.28,72.55,73.31,14190595.0,73.403,70982
2021-03-12,74.44,75.25,74.1,75.18,13691025.0,74.715,70016
2021-03-15,75.51,75.59,73.27,74.22,14615120.0,74.036,70888
2021-03-16,73.52,73.63,72.31,73.33,12755506.0,73.108,62233
2021-03-17,73.93,74.34,72.74,73.6,15529726.0,73.412,82350
2021-03-18,74.43,76.13,73.45,73.84,19630789.0,74.905,102635
2021-03-19,73.2,73.59,71.52,73.01,16481279.0,72.889,81029
2021-03-22,72.29,72.6,71.64,71.96,11772006.0,72.051,58844
2021-03-23,71.3,72.64,70.5,70.91,12661446.0,71.454,65578
2021-03-24,71.69,72.48,70.06,70.08,13346903.0,71.365,72629
2021-03-25,69.83,71.92,69.15,71.72,14552998.0,70.666,81320
2021-03-26,72.57,73.24,72.0,73.02,11781690.0,72.602,66587
2021-03-29,71.55,72.15,70.37,71.58,13806158.0,71.337,72483
2021-03-30,72.0,73.22,72.0,72.96,12300278.0,72.779,60785
2021-03-31,72.71,73.83,72.46,72.75,10888437.0,72.945,58466
2021-04-01,72.22,73.29,72.22,73.14,12209515.0,72.802,63675
2021-04-05,74.07,74.34,72.44,72.75,11606515.0,73.134,58530
2021-04-06,72.37,73.07,72.05,72.6,9741157.0,72.46,48819
2021-04-07,72.92,73.12,71.95,72.69,11093242.0,72.406,53020
2021-04-08,72.15,72.53,71.08,72.33,10753330.0,71.939,53864
2021-04-09,72.81,73.01,72.01,72.42,11301286.0,72.375,54499
2021-04-12,72.62,72.8,72.14,72.69,8979374.0,72.469,48648
2021-04-13,72.3,72.42,71.06,72.06,12545688.0,71.897,60331
2021-04-14,71.76,73.29,71.37,72.91,15481996.0,72.623,76130
2021-04-15,74.45,74.73,71.76,72.54,23620338.0,72.794,107464
2021-04-16,73.32,73.57,71.69,72.45,16958148.0,72.421,77560
2021-04-19,72.71,72.84,71.95,72.13,13140037.0,72.383,64551
2021-04-20,71.55,71.55,69.27,69.79,17257279.0,69.836,88935
2021-04-21,69.13,70.71,68.4,70.65,12667290.0,69.984,62197
2021-04-22,70.43,70.75,69.67,69.81,12632880.0,70.079,68949
2021-04-23,69.84,71.54,69.51,71.38,14903783.0,71.081,73860
2021-04-26,71.73,72.81,71.61,72.2,9532440.0,72.463,48397
2021-04-27,72.5,73.1,72.36,72.99,10836713.0,72.795,52348
2021-04-28,73.37,73.64,72.73,72.91,11929655.0,73.035,57921
2021-04-29,73.76,74.02,72.88,73.84,16575134.0,73.5,79708
2021-04-30,72.69,72.74,71.09,71.24,16350852.0,71.7,87072
2021-05-03,72.02,72.45,71.39,71.71,12921951.0,71.921,66070
2021-05-04,71.19,72.4,70.63,72.33,16782143.0,71.802,86508
2021-05-05,72.61,73.81,71.78,73.71,14097032.0,73.143,65161
2021-05-06,73.64,74.94,73.42,74.78,13955549.0,74.202,73149
2021-05-07,73.43,75.11,73.22,75.08,13217168.0,74.553,62388
2021-05-10,75.36,76.84,75.11,75.13,14560444.0,76.056,78840
2021-05-11,74.57,75.57,73.91,74.87,17118120.0,74.717,93679
2021-05-12,75.94,76.4,73.9,74.23,15435472.0,75.24,83691
2021-05-13,73.88,75.88,73.8,75.29,14000665.0,75.133,73130
2021-05-14,75.68,76.77,75.64,76.56,11316012.0,76.351,58052
2021-05-17,76.27,77.47,76.1,77.42,11850125.0,77.018,58268
2021-05-18,77.38,77.69,76.57,76.62,10422711.0,77.189,51624
2021-05-19,75.62,76.65,74.72,76.46,17463549.0,75.728,97508
2021-05-20,76.17,76.64,75.36,76.2,12062231.0,76.126,59076
2021-05-21,76.66,77.81,76.41,77.65,14864169.0,77.372,71399
2021-05-24,77.83,78.36,77.47,78.03,13304249.0,78.035,63649
2021-05-25,78.2,79.28,77.19,77.28,15452561.0,78.254,76380
2021-05-26,77.21,77.91,76.68,77.52,11375470.0,77.436,56884
2021-05-27,78.52,79.11,77.95,78.76,12904000.0,78.506,62732
2021-05-28,78.66,78.97,77.91,78.71,10204794.0,78.513,54051
2021-06-01,79.49,80.09,79.34,79.76,12314080.0,79.769,61371
2021-06-02,80.1,80.29,79.37,79.86,12315491.0,79.841,65454
2021-06-03,79.71,80.29,79.42,79.63,18978496.0,79.903,89692
2021-06-04,79.69,79.87,78.81,79.49,10600187.0,79.303,45651
2021-06-07,79.62,79.65,79.01,79.31,10200888.0,79.361,47924
2021-06-08,78.5,79.42,77.71,79.08,12334680.0,78.733,56688
2021-06-09,78.67,78.78,77.76,78.14,11294071.0,78.328,58478
2021-06-10,79.04,79.29,76.83,76.89,12177958.0,77.684,64836
2021-06-11,77.0,77.19,76.1,76.48,14520274.0,76.477,66948
2021-06-14,76.61,76.77,74.67,75.16,14320934.0,75.369,76243
2021-06-15,75.06,75.34,73.25,73.82,21109397.0,74.522,109507
2021-06-16,72.75,73.0,70.15,71.46,44604445.0,71.106,221087
2021-06-17,72.58,72.61,68.15,68.86,39790615.0,69.378,196910
2021-06-18,68.48,68.75,67.13,67.61,32451295.0,67.659,154595
2021-06-21,68.44,69.09,67.88,68.45,22769968.0,68.46,110316
2021-06-22,68.9,69.41,67.77,68.96,17832129.0,68.688,87246
2021-06-23,69.36,70.05,69.07,69.65,16037281.0,69.589,75099
2021-06-24,70.33,71.67,69.95,71.32,20256129.0,70.908,83198
2021-06-25,71.45,71.85,69.86,71.55,21771940.0,71.296,83452
2021-06-28,71.32,71.67,70.46,71.51,14354186.0,71.153,65822
2021-06-29,70.14,71.6,69.57,69.68,23755041.0,70.341,102865
2021-06-30,69.68,70.81,69.42,70.75,14046436.0,70.378,60637
2021-07-01,71.08,71.21,70.45,71.01,9959282.0,70.816,51280
2021-07-02,71.01,71.12,70.11,70.41,10088367.0,70.392,49229
2021-07-06,70.11,70.19,67.86,68.21,19217118.0,68.394,89669
2021-07-07,67.71,68.37,67.26,67.93,15293499.0,67.867,73357
2021-07-08,66.4,67.14,65.75,66.73,20387223.0,66.47,109161
2021-07-09,68.1,68.52,67.64,68.45,14958805.0,68.239,72147
2021-07-12,67.67,69.59,67.3,69.44,15857649.0,68.894,76417
2021-07-13,68.98,69.48,68.01,68.37,14903547.0,68.512,72031
2021-07-14,69.99,70.78,67.45,68.17,31071004.0,68.687,139736
2021-07-15,67.54,69.04,67.44,68.45,13505188.0,68.194,65630
2021-07-16,68.71,68.76,66.41,66.9,15683064.0,67.137,69358
2021-07-19,65.46,66.07,64.36,65.08,25600614.0,64.937,129804
2021-07-20,65.18,66.78,64.78,66.29,16795510.0,66.175,79346
2021-07-21,67.01,68.25,66.93,67.89,18461475.0,67.705,71651
2021-07-22,67.75,67.79,66.41,66.93,13127477.0,66.933,57178
2021-07-23,67.5,67.76,66.52,66.71,11430062.0,66.863,51325
2021-07-26,66.46,67.84,66.45,67.77,14107447.0,67.356,60840
2021-07-27,67.08,68.4,66.78,67.98,14950625.0,67.74,66400
2021-07-28,68.32,68.62,67.48,68.1,13836799.0,68.182,63147
2021-07-29,68.71,69.58,68.41,68.81,17146665.0,69.07,69146
2021-07-30,67.92,68.52,67.24,67.62,12786492.0,67.778,54157
2021-08-02,67.95,69.12,67.64,67.73,13753952.0,68.296,62176
2021-08-03,68.25,69.09,66.89,68.88,16526071.0,68.328,67745
2021-08-04,68.06,69.25,67.93,68.52,11373759.0,68.7,52188
2021-08-05,68.83,69.77,68.77,69.69,11604799.0,69.465,53844
2021-08-06,70.78,71.5,70.58,71.07,16492670.0,71.172,79096
2021-08-09,70.94,72.0,70.46,71.52,12373027.0,71.508,57446
2021-08-10,71.62,73.34,71.38,72.98,15087478.0,72.855,67370
2021-08-11,73.3,74.34,72.93,74.3,14867182.0,73.92,64553
2021-08-12,74.33,74.64,73.62,74.13,11463047.0,74.09,50831
2021-08-13,74.2,74.62,72.92,73.11,9506941.0,73.352,49270
2021-08-16,72.41,72.49,70.99,72.1,12752882.0,71.721,59858
2021-08-17,71.34,72.36,70.68,71.62,11867923.0,71.561,57836
2021-08-18,71.2,72.26,70.88,71.12,11065980.0,71.648,55787
2021-08-19,70.54,70.74,69.43,69.84,16746792.0,69.978,84343
2021-08-20,69.71,70.3,69.2,70.25,11492973.0,69.885,56970
2021-08-23,70.76,71.26,70.56,70.89,9959880.0,70.945,47564
2021-08-24,71.14,72.19,71.03,72.04,10118710.0,71.852,49194
2021-08-25,72.8,73.9,72.04,73.18,14623454.0,73.28,68588
2021-08-26,73.47,73.9,72.27,72.44,11566799.0,72.958,55301
2021-08-27,72.58,73.37,72.3,72.99,11125805.0,72.913,52865
2021-08-30,73.0,73.01,71.22,71.67,10561142.0,71.866,50715
2021-08-31,71.75,72.5,71.32,71.91,12627469.0,72.011,64172
2021-09-01,72.36,72.36,71.21,71.31,12016728.0,71.626,63817
2021-09-02,71.36,71.97,70.92,71.5,10238036.0,71.481,53666
2021-09-03,71.62,71.73,70.65,71.17,10021872.0,71.047,51567
2021-09-07,71.36,72.28,70.71,70.82,12154734.0,71.4,60004
2021-09-08,70.87,71.22,69.88,70.04,11718160.0,70.255,58211
2021-09-09,69.97,71.1,69.91,70.46,11542484.0,70.558,58297
2021-09-10,70.93,70.99,69.51,69.57,12521141.0,69.987,61579
2021-09-13,70.12,70.66,69.76,70.52,13041549.0,70.331,73220
2021-09-14,70.84,71.38,68.52,68.78,21575913.0,69.426,110242
2021-09-15,68.82,70.87,68.62,70.45,16294334.0,70.169,76056
2021-09-16,71.03,71.18,69.99,70.0,14305464.0,70.473,67251
2021-09-17,69.77,70.58,69.66,69.96,14941424.0,70.13,61950
2021-09-20,68.05,68.17,65.96,67.3,30106884.0,66.917,136347
2021-09-21,67.65,67.74,66.52,66.94,16993047.0,67.176,78598
2021-09-22,67.89,69.17,67.79,68.24,17168615.0,68.593,86559
2021-09-23,69.21,71.39,69.0,70.88,17067097.0,70.559,78594
2021-09-24,70.71,71.59,70.71,71.18,12211307.0,71.164,54013
2021-09-27,71.84,72.61,71.75,72.26,15709412.0,72.322,66906
2021-09-28,72.47,73.28,71.24,71.37,14199897.0,71.921,76488
2021-09-29,71.78,71.82,70.98,71.53,10872934.0,71.484,48950
2021-09-30,71.63,71.7,69.95,70.18,16481262.0,70.636,79761
2021-10-01,70.44,71.68,70.09,71.18,12624157.0,71.021,59744
2021-10-04,71.08,72.98,70.84,71.29,14299559.0,71.541,71739
2021-10-05,71.76,72.93,71.32,72.53,12470840.0,72.416,57525
2021-10-06,71.83,72.61,71.01,72.42,12382084.0,71.765,63167
2021-10-07,73.01,73.35,72.04,72.19,11184646.0,72.724,56308
2021-10-08,71.85,72.81,71.51,72.35,9609027.0,72.264,45606
2021-10-11,72.7,73.73,71.61,71.68,11557325.0,72.604,57452
2021-10-12,71.54,71.94,70.43,70.64,13380885.0,71.044,65739
2021-10-13,70.55,70.58,68.74,70.26,18230013.0,69.886,89543
2021-10-14,71.07,71.27,69.72,70.8,19516178.0,70.425,96010
2021-10-15,71.82,73.22,71.51,72.29,16444188.0,72.521,76934
2021-10-18,72.07,72.55,71.4,71.61,11376382.0,71.935,58394
2021-10-19,72.25,72.5,71.26,71.76,11467043.0,71.707,57752
2021-10-20,71.56,72.28,70.81,71.82,11144435.0,71.789,50190
2021-10-21,71.26,71.83,70.01,70.51,15029638.0,70.668,67995
2021-10-22,70.77,71.89,70.68,71.37,11601447.0,71.357,53232
2021-10-25,71.58,71.85,70.7,70.83,11791339.0,71.007,51175
2021-10-26,71.0,71.61,70.61,70.65,13293087.0,71.092,56340
2021-10-27,70.51,70.72,69.31,70.31,20857276.0,70.086,103706
2021-10-28,70.78,71.32,70.28,70.88,12894281.0,70.808,67653
2021-10-29,70.48,70.61,68.97,69.16,14823623.0,69.602,69914
2021-11-01,69.93,69.93,69.03,69.61,13258602.0,69.498,61523
2021-11-02,69.53,69.63,68.54,68.6,15602144.0,68.94,74767
2021-11-03,68.3,69.58,68.09,69.0,17007792.0,69.156,85643
2021-11-04,68.75,68.77,66.52,67.0,26705689.0,67.106,130405
2021-11-05,67.82,67.99,66.95,66.99,16513280.0,67.485,78307
2021-11-08,67.89,69.02,67.37,68.45,18960424.0,68.546,83073
2021-11-09,67.78,68.24,67.44,67.99,12026015.0,67.819,56892
2021-11-10,68.12,68.44,67.71,68.21,11306783.0,68.136,53839
2021-11-11,68.26,69.18,68.16,68.87,10277515.0,68.902,47566
2021-11-12,69.0,69.17,68.3,69.16,10300199.0,68.742,48625
2021-11-15,69.43,69.67,68.54,68.74,9489015.0,68.899,43170
2021-11-16,68.78,68.78,67.3,67.74,14735196.0,67.872,63089
2021-11-17,67.66,67.69,66.77,66.85,11943642.0,67.068,61324
2021-11-18,66.71,67.15,66.2,67.11,11150521.0,66.755,51833
2021-11-19,66.24,66.43,65.23,66.34,15381208.0,65.935,69899
2021-11-22,67.96,68.11,66.8,67.04,18184779.0,67.565,84570
2021-11-23,67.57,68.37,67.11,68.07,14864296.0,67.895,72561
2021-11-24,68.0,68.06,67.23,67.28,11958424.0,67.613,57573
2021-11-26,65.01,65.74,63.8,65.5,19954123.0,64.613,96213
2021-11-29,65.99,66.29,64.46,65.04,17450014.0,65.14,85165
2021-11-30,64.32,64.81,63.35,63.7,20997516.0,63.886,106661
2021-12-01,64.66,65.09,62.5,62.52,18479870.0,63.871,86210
2021-12-02,63.34,64.27,62.76,63.81,18521600.0,63.705,91854
2021-12-03,63.74,64.12,62.43,62.76,19773361.0,63.052,102892
2021-12-06,62.94,63.57,62.14,62.52,20376220.0,62.992,96196
2021-12-07,62.95,63.35,62.32,62.9,21482393.0,62.975,104667
2021-12-08,63.02,63.16,62.35,62.46,15918814.0,62.716,74322
2021-12-09,61.87,62.5,60.85,62.14,22424140.0,61.822,101215
2021-12-10,61.68,62.26,60.2,60.71,26055285.0,60.751,115236
2021-12-13,60.49,60.87,59.77,60.18,13665373.0,60.199,68515
2021-12-14,60.45,61.32,60.38,60.64,14797355.0,60.785,71712
2021-12-15,60.94,61.01,59.54,60.24,24013511.0,60.07,113588
2021-12-16,61.1,61.91,60.82,61.07,18089307.0,61.327,90442
2021-12-17,60.27,60.5,58.96,59.54,29916744.0,59.537,126789
2021-12-20,58.6,58.73,57.59,58.28,24978003.0,58.029,115688
2021-12-21,58.73,59.86,58.65,59.38,18632713.0,59.417,89098
2021-12-22,59.33,59.94,59.1,59.6,10312033.0,59.595,47815
2021-12-23,59.99,60.78,59.95,60.21,11679436.0,60.282,49703
2021-12-27,60.4,60.94,60.0,60.65,10936337.0,60.614,49122
2021-12-28,60.44,61.33,60.3,60.62,9760550.0,60.819,44849
2021-12-29,60.81,60.98,60.27,60.54,10203463.0,60.571,44637
2021-12-30,60.62,61.07,60.39,60.43,9223682.0,60.644,43353
2021-12-31,60.43,60.76,60.12,60.39,8646197.0,60.387,40438
2022-01-03,61.18,63.61,61.11,63.1,24557582.0,62.846,110062
2022-01-04,64.1,64.73,63.53,63.59,22104557.0,64.077,105765
2022-01-05,64.1,64.41,62.77,62.85,18981027.0,63.609,85653
2022-01-06,64.22,65.31,63.51,64.91,23213136.0,64.653,101465
2022-01-07,65.18,66.55,65.18,65.78,21204983.0,65.993,97791
2022-01-10,66.46,66.98,65.22,66.03,19265882.0,65.841,92538
2022-01-11,66.38,67.28,66.17,67.11,18258699.0,66.872,87711
2022-01-12,67.78,68.65,66.91,67.28,22931662.0,67.468,107285
2022-01-13,67.53,68.44,67.02,67.78,23892073.0,67.805,108201
2022-01-14,65.36,67.08,65.08,66.93,27548342.0,66.313,125798
2022-01-18,66.69,66.84,65.1,65.3,19196879.0,65.662,96388
2022-01-19,65.61,65.66,63.97,64.24,14900067.0,64.568,78253
2022-01-20,64.3,65.45,63.7,64.46,17104859.0,64.823,85485
2022-01-21,63.99,64.45,62.75,63.27,19807585.0,63.565,104614
