date,open,high,low,close,volume,average,barCount
2020-09-21,52.47,52.71,51.33,51.88,700130.0,51.913,5393
2020-09-22,51.82,52.86,51.76,52.66,451308.0,52.434,3225
2020-09-23,52.75,53.73,51.77,51.8,925576.0,52.917,6757
2020-09-24,51.9,53.27,51.74,53.0,1122281.0,52.897,7350
2020-09-25,52.59,52.9,52.0,52.16,1472386.0,52.388,8295
2020-09-28,52.8,53.64,52.71,53.29,1130024.0,53.232,8307
2020-09-29,53.32,54.46,53.22,53.73,596988.0,53.84,4479
2020-09-30,53.71,54.02,52.72,52.8,819376.0,53.318,6082
2020-10-01,53.32,54.07,52.95,53.59,568398.0,53.625,4366
2020-10-02,52.81,54.19,52.59,53.53,445297.0,53.728,3339
2020-10-05,54.05,55.22,53.95,55.21,545849.0,54.812,3773
2020-10-06,55.0,55.21,53.38,53.6,882468.0,54.382,4826
2020-10-07,53.9,54.47,53.82,54.08,1033924.0,54.086,5966
2020-10-08,54.46,57.01,54.15,56.75,1695906.0,55.851,9776
2020-10-09,56.94,57.63,56.51,57.19,1082456.0,57.14,7616
2020-10-12,57.2,58.05,56.36,56.49,769299.0,57.009,5687
2020-10-13,56.05,56.55,55.08,55.2,969092.0,55.598,7001
2020-10-14,55.57,56.07,55.17,55.57,506842.0,55.605,4115
2020-10-15,55.0,55.89,54.81,55.83,587954.0,55.416,4304
2020-10-16,56.18,56.55,55.2,55.37,679442.0,55.757,4515
2020-10-19,55.4,55.52,54.71,54.96,486691.0,55.116,3757
2020-10-20,55.41,55.94,55.05,55.13,348464.0,55.452,2556
2020-10-21,55.29,55.38,54.23,54.81,798048.0,54.81,5435
2020-10-22,55.04,55.12,54.57,54.91,792742.0,54.865,4504
2020-10-23,55.0,55.0,54.45,54.93,540344.0,54.79,4019
2020-10-26,54.38,54.39,53.27,53.93,496406.0,53.756,3019
2020-10-27,54.03,54.08,53.0,53.03,481363.0,53.321,3511
2020-10-28,52.26,53.36,51.44,51.46,730195.0,52.136,5467
2020-10-29,53.01,55.0,52.34,53.38,1201675.0,53.685,9140
2020-10-30,53.31,53.77,51.04,51.69,764806.0,51.704,6055
2020-11-02,52.16,52.91,51.97,52.85,641459.0,52.569,5126
2020-11-03,53.45,54.19,53.04,53.3,562780.0,53.532,4170
2020-11-04,53.1,53.39,51.95,52.42,361665.0,52.749,2915
2020-11-05,53.09,54.43,53.09,53.82,429254.0,54.043,3014
2020-11-06,54.14,54.84,53.51,54.56,546360.0,54.483,3814
2020-11-09,56.42,57.4,53.07,53.13,785951.0,54.599,6033
2020-11-10,52.99,55.24,52.99,54.75,594886.0,54.787,4482
2020-11-11,55.0,55.15,54.22,54.82,350154.0,54.686,2144
2020-11-12,54.5,54.68,53.54,54.09,337517.0,54.021,2422
2020-11-13,54.74,55.63,54.55,55.07,578039.0,55.108,4106
2020-11-16,55.5,56.46,54.95,56.4,572698.0,55.935,4287
2020-11-17,56.19,56.62,55.43,56.38,613705.0,56.265,4583
2020-11-18,56.38,57.15,56.12,56.49,470774.0,56.644,3688
2020-11-19,56.36,56.97,55.84,56.6,351428.0,56.378,2659
2020-11-20,56.46,56.71,55.22,56.06,394763.0,55.949,2975
2020-11-23,56.61,57.69,56.27,57.49,528006.0,57.341,3716
2020-11-24,57.82,58.66,57.55,57.96,679228.0,58.077,4923
2020-11-25,57.67,57.67,56.22,56.37,621931.0,56.709,4417
2020-11-27,56.81,57.37,56.69,57.08,176869.0,56.981,1289
2020-11-30,56.71,56.92,55.79,56.31,1256400.0,56.079,6871
2020-12-01,56.82,57.05,54.92,55.06,1324806.0,55.925,6778
2020-12-02,54.84,55.37,54.64,54.87,920097.0,55.026,4336
2020-12-03,55.05,55.13,54.67,54.96,1113611.0,54.982,5776
2020-12-04,55.27,55.39,54.88,55.06,594672.0,55.047,3736
2020-12-07,55.13,55.56,54.8,55.31,288873.0,55.209,2274
2020-12-08,55.0,56.1,54.89,56.09,674040.0,55.568,4323
2020-12-09,56.1,57.74,56.06,57.67,566418.0,57.297,4038
2020-12-10,57.37,57.72,55.95,56.31,451053.0,56.501,3062
2020-12-11,56.13,56.65,55.78,56.36,379090.0,56.281,2811
2020-12-14,56.81,57.24,55.38,55.41,427517.0,55.957,3129
2020-12-15,55.54,56.49,55.27,56.42,365400.0,55.947,2800
2020-12-16,56.31,56.9,54.98,55.08,709437.0,55.61,4937
2020-12-17,55.37,55.8,54.67,55.26,1167205.0,55.206,7608
2020-12-18,55.27,55.7,54.25,55.64,729317.0,55.29,4367
2020-12-21,54.62,56.13,54.3,55.82,364312.0,55.61,2700
2020-12-22,55.76,55.94,55.28,55.36,376955.0,55.529,2851
2020-12-23,55.45,55.51,54.7,55.11,404647.0,55.181,2958
2020-12-24,55.49,55.5,54.83,55.48,135607.0,55.211,769
2020-12-28,55.88,56.1,55.51,55.62,280110.0,55.732,1951
2020-12-29,55.75,55.89,54.29,54.71,357003.0,54.918,2733
2020-12-30,54.82,55.36,54.53,54.71,346406.0,54.877,2337
2020-12-31,54.61,54.87,54.03,54.82,429747.0,54.547,2823
2021-01-04,54.7,55.6,53.57,53.92,866023.0,54.108,5354
2021-01-05,53.62,54.58,53.59,54.27,465182.0,54.117,3297
2021-01-06,54.85,56.89,54.56,56.14,934622.0,56.316,6822
2021-01-07,56.72,56.97,55.96,56.83,663098.0,56.55,5337
2021-01-08,57.1,57.33,55.47,56.16,442650.0,56.202,3586
2021-01-11,55.6,57.38,55.43,56.9,467637.0,56.935,3624
2021-01-12,56.88,58.97,56.42,58.78,677528.0,58.414,4900
2021-01-13,58.8,58.83,58.09,58.32,528658.0,58.51,3775
2021-01-14,58.19,58.53,56.53,57.42,757550.0,57.596,5414
2021-01-15,57.21,57.21,55.76,56.83,585189.0,56.505,3827
2021-01-19,57.3,57.91,57.05,57.2,725883.0,57.328,5217
2021-01-20,57.38,57.93,56.86,57.84,494046.0,57.469,3993
2021-01-21,57.56,58.43,57.56,58.04,414822.0,58.114,3201
2021-01-22,57.81,58.09,57.05,57.76,549090.0,57.705,4150
2021-01-25,57.61,57.69,56.37,56.92,819978.0,56.922,6187
2021-01-26,57.04,57.5,54.42,54.49,1368976.0,55.354,10063
2021-01-27,53.71,54.14,52.08,53.19,1647171.0,53.198,12502
2021-01-28,55.48,60.45,54.75,56.91,2415771.0,58.192,15998
2021-01-29,56.32,56.81,53.88,54.3,1409599.0,54.696,10198
2021-02-01,54.98,56.18,54.9,56.03,1173816.0,55.82,8895
2021-02-02,56.84,57.81,56.55,57.39,688809.0,57.328,4933
2021-02-03,57.24,57.9,57.0,57.22,351099.0,57.353,2687
2021-02-04,57.5,58.78,57.32,58.64,637539.0,58.416,4276
2021-02-05,58.76,60.04,58.57,60.0,545201.0,59.701,4279
2021-02-08,60.3,61.42,60.21,61.38,487013.0,61.15,3706
2021-02-09,61.26,61.96,60.96,61.32,474870.0,61.476,3788
2021-02-10,61.39,61.64,60.32,61.22,516037.0,61.002,3942
2021-02-11,61.63,61.7,60.38,61.09,427689.0,60.97,2973
2021-02-12,61.0,61.28,60.02,60.37,433360.0,60.411,3443
2021-02-16,60.34,60.41,59.1,59.12,538216.0,59.532,3925
2021-02-17,58.83,59.66,58.6,59.26,460967.0,59.197,3481
2021-02-18,58.87,59.39,57.81,58.15,426453.0,58.302,3220
2021-02-19,58.68,60.05,58.53,59.64,547465.0,59.704,3769
2021-02-22,59.56,61.89,59.21,61.85,792845.0,61.211,5666
2021-02-23,61.79,62.1,60.82,61.76,753967.0,61.523,5617
2021-02-24,61.94,62.29,60.91,61.3,841864.0,61.531,5182
2021-02-25,61.43,61.77,59.92,60.23,769021.0,60.58,5170
2021-02-26,60.57,60.89,59.34,59.37,800204.0,59.977,6101
2021-03-01,60.29,61.29,60.21,60.67,697255.0,60.791,5168
2021-03-02,60.84,60.98,59.8,60.92,547980.0,60.636,4228
2021-03-03,61.11,63.05,60.8,61.98,671551.0,62.214,4802
2021-03-04,61.69,62.49,60.36,61.04,827303.0,61.361,6466
2021-03-05,61.73,62.57,61.09,62.48,1130569.0,61.942,8721
2021-03-08,62.93,64.21,62.2,63.72,1896162.0,63.464,11838
2021-03-09,63.74,64.37,63.04,63.39,928789.0,63.548,6693
2021-03-10,63.51,65.35,63.26,64.99,668757.0,64.756,4360
2021-03-11,65.04,65.5,64.85,64.98,609913.0,65.176,3537
2021-03-12,65.24,65.83,64.34,64.38,491207.0,64.772,3653
2021-03-15,64.23,65.29,63.53,65.28,541039.0,64.52,4041
2021-03-16,65.03,65.74,64.77,65.63,552179.0,65.412,3460
2021-03-17,65.78,67.12,65.47,66.72,784087.0,66.424,4739
2021-03-18,66.53,68.16,66.39,67.46,1234945.0,67.66,7216
2021-03-19,67.52,67.97,67.01,67.48,869339.0,67.526,4992
2021-03-22,67.04,67.78,66.65,67.48,1113441.0,67.142,6502
2021-03-23,67.03,68.47,65.37,65.62,891503.0,66.995,4467
2021-03-24,65.91,66.89,65.24,65.26,668751.0,65.94,5027
2021-03-25,64.98,67.04,64.28,66.73,566918.0,66.017,4214
2021-03-26,67.38,69.59,67.38,69.49,835875.0,68.677,5829
2021-03-29,69.35,70.13,68.83,69.22,477346.0,69.478,3297
2021-03-30,69.09,69.97,68.99,69.19,476716.0,69.283,3527
2021-03-31,68.91,69.31,67.56,67.61,1358706.0,68.235,8056
2021-04-01,67.47,68.06,66.76,67.87,696444.0,67.576,4965
2021-04-05,66.47,68.16,66.42,67.98,596029.0,67.535,4190
2021-04-06,68.17,69.03,67.83,68.9,604340.0,68.569,4410
2021-04-07,68.91,69.01,67.38,67.4,403626.0,67.758,3170
2021-04-08,67.26,67.49,66.53,66.83,663929.0,66.92,4644
2021-04-09,67.05,67.52,66.48,67.27,1054513.0,66.964,7346
2021-04-12,67.46,68.45,67.36,68.41,454178.0,67.984,3344
2021-04-13,68.17,68.17,67.16,67.65,393252.0,67.677,2834
2021-04-14,67.47,67.94,67.07,67.3,550077.0,67.302,3755
2021-04-15,67.62,67.76,66.97,67.56,448634.0,67.372,3578
2021-04-16,67.98,68.35,67.52,68.23,278906.0,68.068,1857
2021-04-19,68.39,68.52,67.13,67.87,355784.0,67.728,2869
2021-04-20,67.79,68.09,66.44,67.11,465546.0,66.987,3535
2021-04-21,67.27,67.98,66.85,67.93,376535.0,67.703,3075
2021-04-22,68.41,68.94,67.58,67.75,581784.0,68.154,4303
2021-04-23,67.9,68.87,67.56,68.36,417618.0,68.366,3048
2021-04-26,68.68,69.57,67.82,67.9,995128.0,68.182,7068
2021-04-27,67.67,68.19,67.17,68.12,890417.0,67.653,6577
2021-04-28,68.18,68.18,66.52,66.54,634756.0,67.027,4746
2021-04-29,66.3,68.99,66.07,68.41,1160290.0,68.256,8614
2021-04-30,68.35,69.01,67.37,67.75,859207.0,67.921,6734
2021-05-03,68.65,70.64,68.13,70.29,1058715.0,69.779,7960
2021-05-04,69.8,71.57,69.52,71.53,664884.0,71.0,5137
2021-05-05,71.77,72.0,70.18,71.22,587867.0,71.005,4591
2021-05-06,71.55,71.55,70.69,71.34,336289.0,71.04,2532
2021-05-07,70.9,71.74,70.21,71.13,536751.0,71.172,3978
2021-05-10,71.34,73.05,71.25,72.25,565352.0,72.389,4175
2021-05-11,71.54,71.59,70.61,70.87,499384.0,71.022,3808
2021-05-12,70.75,70.91,68.39,68.49,543267.0,69.299,4150
2021-05-13,68.65,71.61,68.46,71.06,506058.0,70.722,3834
2021-05-14,71.17,72.07,70.81,71.77,398904.0,71.65,3220
2021-05-17,71.8,72.24,70.29,70.87,499007.0,71.062,3767
2021-05-18,71.04,71.18,68.81,68.87,525978.0,69.605,4062
2021-05-19,68.33,68.75,67.37,68.62,498591.0,68.256,3708
2021-05-20,68.84,69.18,68.39,68.93,350600.0,68.878,2856
2021-05-21,69.12,70.07,69.05,69.27,694554.0,69.448,5230
2021-05-24,69.89,69.89,68.99,69.18,355280.0,69.354,2886
2021-05-25,69.32,70.16,68.99,69.16,454984.0,69.371,3545
2021-05-26,69.19,70.09,69.19,69.96,418996.0,69.791,3050
2021-05-27,70.55,71.21,70.49,71.1,707064.0,70.951,5134
2021-05-28,71.48,71.61,70.73,71.07,485006.0,71.145,3402
2021-06-01,72.08,72.11,70.85,71.54,429163.0,71.377,3080
2021-06-02,71.48,71.86,70.82,71.25,642394.0,71.262,4985
2021-06-03,70.89,71.42,68.57,68.83,901641.0,69.151,7180
2021-06-04,68.97,69.35,68.59,69.05,886178.0,68.909,6814
2021-06-07,69.28,69.39,67.81,68.2,682851.0,68.283,4888
2021-06-08,68.44,68.7,67.75,68.39,659035.0,68.421,5046
2021-06-09,68.17,68.59,67.7,68.44,563251.0,68.355,4277
2021-06-10,68.69,69.07,67.78,67.79,521053.0,68.251,3543
2021-06-11,68.07,68.98,68.0,68.94,697571.0,68.602,5006
2021-06-14,68.87,69.18,68.3,68.84,617359.0,68.674,4565
2021-06-15,69.04,69.72,68.53,69.26,420950.0,69.28,3207
2021-06-16,69.14,69.26,68.26,68.38,430101.0,68.633,3485
2021-06-17,68.35,68.65,66.09,66.81,619696.0,66.882,4928
2021-06-18,65.93,66.68,65.61,66.05,738365.0,66.238,4773
2021-06-21,66.68,67.89,66.65,67.64,311922.0,67.559,2493
2021-06-22,67.8,68.26,67.19,67.92,417596.0,68.015,3162
2021-06-23,68.13,68.72,67.75,68.14,515653.0,68.385,4025
2021-06-24,68.49,68.58,67.54,67.77,430007.0,67.912,3100
2021-06-25,68.07,69.32,68.07,69.27,518581.0,69.0,3765
2021-06-28,69.26,70.66,69.01,70.37,660572.0,70.161,5218
2021-06-29,70.83,71.73,70.6,71.59,552611.0,71.283,3644
2021-06-30,71.61,72.32,71.19,72.06,522168.0,71.888,4083
2021-07-01,72.12,72.42,71.79,72.1,405370.0,72.108,2946
2021-07-02,71.89,71.93,70.82,70.98,520873.0,71.205,3732
2021-07-06,71.14,71.19,69.31,70.41,562105.0,70.233,3639
2021-07-07,69.82,72.18,69.82,72.03,381495.0,71.582,2690
2021-07-08,70.68,71.3,70.11,70.35,437807.0,70.695,3501
2021-07-09,71.62,71.62,70.59,70.75,632845.0,70.862,4844
2021-07-12,70.81,71.44,70.27,71.19,532658.0,71.177,3289
2021-07-13,71.19,71.31,70.81,71.03,336913.0,71.114,2450
2021-07-14,71.07,71.58,70.44,71.01,746831.0,70.997,4292
2021-07-15,70.59,71.36,70.05,70.77,503628.0,70.591,3804
2021-07-16,71.13,71.24,69.87,69.91,548761.0,70.366,3683
2021-07-19,68.8,69.37,68.15,68.94,445775.0,68.785,3120
2021-07-20,69.36,70.5,69.25,70.2,944716.0,70.202,5308
2021-07-21,70.71,70.98,70.2,70.73,288100.0,70.632,2152
2021-07-22,70.81,70.81,68.45,68.63,546218.0,69.04,3863
2021-07-23,69.05,69.68,68.61,69.63,505803.0,69.349,3099
2021-07-26,69.74,70.01,69.36,69.81,465796.0,69.721,3056
2021-07-27,69.27,70.51,69.1,70.11,519789.0,69.947,3208
2021-07-28,70.18,70.41,69.13,69.4,489111.0,69.664,3954
2021-07-29,70.0,70.68,67.76,70.43,593219.0,69.985,4804
2021-07-30,70.55,70.66,69.4,70.33,599520.0,70.098,4557
2021-08-02,70.43,71.08,69.79,69.84,371602.0,70.356,2917
2021-08-03,70.04,71.83,69.26,71.64,448877.0,71.295,3458
2021-08-04,71.42,71.75,71.02,71.52,515797.0,71.486,3484
2021-08-05,71.99,72.33,71.19,71.34,394318.0,71.641,3080
2021-08-06,71.79,72.18,71.16,71.67,305947.0,71.68,2291
2021-08-09,71.35,71.82,70.81,71.41,318006.0,71.447,2493
2021-08-10,71.65,72.07,71.36,71.89,288684.0,71.818,2162
2021-08-11,72.13,72.75,71.52,72.25,833015.0,71.963,4623
2021-08-12,72.41,72.41,71.13,71.42,296766.0,71.515,2111
2021-08-13,71.47,72.0,71.03,71.96,290527.0,71.68,2142
2021-08-16,71.79,73.08,71.66,72.64,355057.0,72.556,2694
2021-08-17,72.2,72.43,70.26,70.96,422226.0,71.003,2906
2021-08-18,70.62,71.32,70.21,70.31,373911.0,70.514,2550
2021-08-19,69.43,70.49,69.3,70.33,318029.0,69.939,2117
2021-08-20,70.64,71.31,70.51,71.06,248085.0,70.948,1770
2021-08-23,71.32,71.64,70.73,71.29,229003.0,71.216,1681
2021-08-24,71.35,71.87,71.12,71.81,214259.0,71.644,1574
2021-08-25,71.99,72.44,71.82,72.25,392456.0,72.269,2575
2021-08-26,72.16,72.25,71.5,71.74,154114.0,71.777,1160
2021-08-27,72.08,72.56,71.89,72.38,238294.0,72.278,1603
2021-08-30,72.62,73.3,72.38,72.94,234187.0,73.013,1671
2021-08-31,73.09,73.2,72.31,72.72,548469.0,72.767,3457
2021-09-01,72.73,72.87,71.25,72.6,390927.0,72.321,2587
2021-09-02,72.88,73.72,72.55,73.71,374182.0,73.267,2948
2021-09-03,73.55,73.81,72.58,73.24,251428.0,73.299,1760
2021-09-07,73.13,73.13,71.74,71.87,437303.0,72.131,2535
2021-09-08,71.46,72.21,70.81,72.08,391697.0,71.633,2219
2021-09-09,72.2,72.42,70.93,70.96,321637.0,71.467,2026
2021-09-10,71.45,71.53,70.04,70.11,395580.0,70.542,3074
2021-09-13,70.62,71.0,69.14,69.7,510205.0,69.848,4019
2021-09-14,69.96,70.0,68.14,68.33,503001.0,68.721,3869
2021-09-15,68.14,68.76,67.7,68.46,622784.0,68.219,4532
2021-09-16,68.38,68.45,66.57,66.66,697190.0,67.069,4591
2021-09-17,66.4,66.48,64.95,65.28,961321.0,65.589,5686
2021-09-20,64.03,64.55,62.99,64.48,1387278.0,63.856,8859
2021-09-21,64.89,64.93,63.31,63.84,686907.0,63.947,4730
2021-09-22,64.32,64.7,63.57,63.77,747551.0,64.195,5042
2021-09-23,64.15,65.06,63.96,64.42,401701.0,64.646,2904
2021-09-24,64.02,64.55,63.85,64.06,515032.0,64.161,3952
2021-09-27,64.06,65.12,63.92,64.55,588414.0,64.499,3434
2021-09-28,64.29,64.86,63.4,63.4,562455.0,63.976,3767
2021-09-29,63.72,64.05,63.49,63.55,564820.0,63.763,3827
2021-09-30,63.75,64.2,61.02,61.07,1054155.0,61.958,6458
2021-10-01,61.31,61.83,60.39,61.49,696624.0,61.248,4897
2021-10-04,61.25,61.57,60.64,61.17,712607.0,61.202,5174
2021-10-05,62.2,64.03,61.41,63.66,1141162.0,63.459,7426
2021-10-06,63.03,63.81,62.59,63.75,710472.0,63.288,5270
2021-10-07,64.26,65.33,64.26,64.66,796671.0,64.741,5638
2021-10-08,64.6,65.05,63.93,64.23,660034.0,64.38,4868
2021-10-11,64.29,65.05,64.13,64.16,1059901.0,64.594,6951
2021-10-12,64.43,65.54,63.18,63.46,1216454.0,64.168,8655
2021-10-13,63.74,64.2,63.07,63.66,612417.0,63.602,3491
2021-10-14,64.15,65.36,63.81,65.27,504418.0,64.7,3750
2021-10-15,65.9,66.28,65.43,65.7,444080.0,65.896,2603
2021-10-18,65.23,65.98,64.71,65.61,327752.0,65.6,2281
2021-10-19,65.96,65.96,65.0,65.51,323837.0,65.519,2359
2021-10-20,66.1,66.85,65.74,66.66,544049.0,66.467,3894
2021-10-21,66.44,66.95,66.11,66.73,498763.0,66.753,3340
2021-10-22,66.99,67.61,66.75,66.76,332159.0,66.984,2395
2021-10-25,66.51,67.66,66.09,66.82,686755.0,66.971,4275
2021-10-26,66.89,66.89,65.52,65.54,528109.0,66.201,3899
2021-10-27,65.74,66.37,64.04,64.25,859099.0,64.91,6323
2021-10-28,67.03,72.72,67.03,70.69,1884731.0,70.519,13534
2021-10-29,70.77,73.14,70.32,73.07,1070324.0,72.408,7498
2021-11-01,73.46,75.53,73.45,74.7,1139719.0,74.743,7787
2021-11-02,74.97,78.71,74.46,78.36,1639551.0,77.36,11129
2021-11-03,77.91,79.29,77.16,78.39,976272.0,77.907,7373
2021-11-04,78.16,78.54,77.29,77.86,732945.0,77.722,5560
2021-11-05,78.5,79.62,77.4,77.55,924912.0,78.245,6538
2021-11-08,78.15,78.68,77.12,77.6,540648.0,77.653,4183
2021-11-09,77.8,78.95,77.69,78.71,519343.0,78.43,3392
2021-11-10,78.25,78.83,77.81,78.44,420910.0,78.289,3318
2021-11-11,78.87,79.88,78.59,79.67,396402.0,79.37,3077
2021-11-12,79.78,82.25,79.78,82.09,523388.0,81.641,3940
2021-11-15,82.0,82.0,81.06,81.76,443840.0,81.644,3238
2021-11-16,81.81,83.6,81.81,82.52,522523.0,82.894,3889
2021-11-17,82.64,82.94,81.96,82.75,311345.0,82.431,2484
2021-11-18,82.68,82.96,81.81,82.31,468334.0,82.302,3395
2021-11-19,82.52,83.04,81.65,82.46,346309.0,82.596,2506
2021-11-22,82.88,83.48,82.39,82.8,433214.0,83.001,2916
2021-11-23,82.99,83.39,81.87,82.45,370338.0,82.351,2792
2021-11-24,82.16,82.93,81.93,82.39,346068.0,82.49,2722
2021-11-26,80.92,81.76,80.34,81.0,385742.0,81.233,2476
2021-11-29,81.85,81.88,80.75,80.86,568370.0,81.156,4182
2021-11-30,80.44,81.0,78.83,79.05,577534.0,79.797,4253
2021-12-01,80.32,82.57,79.38,79.46,737349.0,80.66,5754
2021-12-02,79.91,81.99,79.91,81.08,411130.0,81.298,3318
2021-12-03,81.56,82.43,80.6,81.6,794452.0,81.53,5320
2021-12-06,82.34,83.0,81.63,82.0,432290.0,82.269,3150
2021-12-07,82.97,83.62,82.37,82.89,368537.0,82.971,2615
2021-12-08,82.95,83.42,82.32,82.98,445271.0,83.028,2945
2021-12-09,83.05,83.36,82.48,82.87,324559.0,83.081,2631
2021-12-10,83.14,84.03,82.84,83.63,289754.0,83.581,2135
2021-12-13,83.65,84.16,83.15,83.54,355747.0,83.745,2716
2021-12-14,83.29,83.89,81.36,81.98,515597.0,82.245,3769
2021-12-15,82.27,83.74,81.82,83.67,527705.0,82.676,3646
2021-12-16,84.35,84.78,83.36,83.78,458910.0,84.069,3689
2021-12-17,83.3,83.56,80.57,80.91,628022.0,82.046,3886
2021-12-20,80.32,80.32,77.94,79.27,407213.0,78.93,3133
2021-12-21,80.0,81.07,79.93,80.9,375333.0,80.575,2661
2021-12-22,80.94,81.68,80.69,81.6,322174.0,81.316,2410
2021-12-23,81.79,83.07,81.78,82.77,296794.0,82.687,2250
2021-12-27,83.34,84.75,83.05,84.7,315258.0,84.058,2118
2021-12-28,84.81,85.69,84.74,85.54,300423.0,85.262,2168
2021-12-29,85.93,86.24,84.96,85.81,483904.0,85.523,2984
2021-12-30,85.9,86.74,85.27,85.29,379245.0,85.753,2579
2021-12-31,85.13,86.25,85.13,85.85,482577.0,85.697,3345
2022-01-03,85.84,86.08,82.94,83.57,498771.0,83.657,3726
2022-01-04,83.77,86.1,83.59,84.96,1494464.0,85.196,7427
2022-01-05,85.01,85.92,83.32,83.54,473039.0,84.37,3513
2022-01-06,83.9,84.83,82.45,84.1,496206.0,83.917,3656
2022-01-07,84.33,84.48,82.14,83.15,760658.0,83.063,4914
2022-01-10,82.96,83.26,81.62,82.89,677561.0,82.463,4884
2022-01-11,83.42,84.02,82.46,83.7,529735.0,83.312,3600
2022-01-12,84.24,84.73,83.36,83.98,486093.0,83.852,3459
2022-01-13,84.1,84.95,82.67,82.94,428278.0,83.638,3138
2022-01-14,82.0,82.0,79.8,80.57,883160.0,80.565,5793
2022-01-18,79.5,80.95,78.77,80.66,483121.0,80.037,3589
2022-01-19,81.08,81.16,79.51,79.55,466402.0,80.345,3227
2022-01-20,80.04,80.84,78.06,78.21,542618.0,79.493,3655
2022-01-21,78.23,78.89,76.73,76.82,1026482.0,77.49,7120
2022-01-24,75.6,78.96,75.2,78.78,1066734.0,77.541,7238
2022-01-25,77.09,77.09,74.59,75.4,1305492.0,75.605,8226
2022-01-26,76.61,77.1,74.1,74.72,842073.0,75.75,6238
2022-01-27,77.01,78.92,75.63,75.85,1197226.0,76.94,8254
2022-01-28,75.4,75.55,73.7,75.5,932717.0,74.635,5466
2022-01-31,75.25,76.52,74.34,76.42,902562.0,75.596,7069
2022-02-01,76.93,77.31,74.91,75.57,605127.0,75.526,4781
2022-02-02,75.39,76.09,74.72,75.2,655112.0,75.166,4778
2022-02-03,74.52,75.43,73.97,74.09,529247.0,74.607,3927
2022-02-04,73.73,74.55,72.88,73.58,488579.0,73.671,3404
