date,open,high,low,close,volume,average,barCount
2020-11-12,56.94,57.61,56.26,56.89,795438.0,57.044,3225
2020-11-13,57.64,58.3,57.1,58.11,713413.0,57.628,1702
2020-11-16,58.8,59.02,57.53,58.59,685221.0,58.168,4489
2020-11-17,57.77,58.15,57.13,57.5,826872.0,57.42,4118
2020-11-18,57.31,57.6,56.32,56.85,1084636.0,56.838,4837
2020-11-19,56.52,57.8,56.01,57.74,470400.0,57.303,2578
2020-11-20,57.65,58.56,57.41,58.31,613001.0,58.241,4149
2020-11-23,58.86,59.51,58.12,58.96,458328.0,58.844,2557
2020-11-24,59.68,61.09,59.24,60.59,818756.0,60.455,4824
2020-11-25,60.32,60.51,59.09,59.39,416558.0,59.514,2465
2020-11-27,59.66,60.49,59.44,60.45,412841.0,59.976,1751
2020-11-30,60.2,60.27,59.0,59.87,521229.0,59.736,3744
2020-12-01,60.34,61.46,60.01,60.73,1282374.0,60.546,6969
2020-12-02,60.72,61.27,60.12,60.67,540337.0,60.776,3683
2020-12-03,60.93,61.99,60.7,61.01,388569.0,61.329,3004
2020-12-04,61.34,63.3,61.01,63.02,491966.0,62.685,4054
2020-12-07,63.23,63.84,62.41,63.08,279351.0,63.136,2107
2020-12-08,63.36,63.9,62.64,63.1,723069.0,63.142,3951
2020-12-09,63.24,64.13,62.73,63.24,705573.0,63.263,4447
2020-12-10,62.85,62.91,61.74,62.38,473817.0,62.219,3645
2020-12-11,62.36,63.26,61.96,62.84,380222.0,62.694,2616
2020-12-14,63.87,65.24,63.47,64.64,706665.0,64.795,5953
2020-12-15,65.35,65.7,64.11,65.3,386210.0,65.252,3149
2020-12-16,65.86,66.04,65.02,65.62,420821.0,65.386,2872
2020-12-17,65.88,66.2,65.42,65.97,569176.0,65.792,2985
2020-12-18,66.45,67.03,65.55,66.15,840131.0,66.237,4782
2020-12-21,65.03,66.64,64.37,66.63,396901.0,65.766,3070
2020-12-22,66.72,67.48,65.73,66.18,290385.0,66.428,2064
2020-12-23,66.56,67.0,66.03,66.58,204782.0,66.594,1309
2020-12-24,66.88,66.88,66.12,66.65,86955.0,66.454,606
2020-12-28,67.47,67.86,66.4,66.43,307176.0,66.854,2050
2020-12-29,67.31,67.93,65.51,65.77,313309.0,66.27,1972
2020-12-30,66.23,67.23,66.14,66.33,326802.0,66.4,2434
2020-12-31,66.51,67.27,65.93,66.77,373263.0,66.757,2315
2021-01-04,67.47,67.75,65.28,66.29,562307.0,66.091,3339
2021-01-05,65.87,68.15,65.87,66.85,948799.0,67.23,6182
2021-01-06,69.4,69.52,67.51,68.41,1102897.0,68.354,6667
2021-01-07,68.71,71.96,68.49,71.84,724022.0,71.154,5469
2021-01-08,74.0,74.0,71.31,72.32,571930.0,72.547,3758
2021-01-11,70.95,73.15,70.35,73.08,581040.0,72.476,3208
2021-01-12,72.99,73.9,71.79,71.91,791671.0,72.91,4228
2021-01-13,71.86,71.91,69.72,70.02,1017666.0,70.267,6558
2021-01-14,72.56,72.56,69.74,69.87,1548348.0,70.632,9611
2021-01-15,69.55,70.21,68.22,69.46,531428.0,69.297,4251
2021-01-19,68.89,71.99,68.87,69.19,3056533.0,69.831,22277
2021-01-20,70.16,71.67,69.24,71.42,4062858.0,70.706,27070
2021-01-21,72.8,72.8,69.71,70.31,1718787.0,70.478,13280
2021-01-22,69.79,70.88,69.12,70.76,977905.0,70.144,8092
2021-01-25,72.41,72.41,69.98,70.86,1018532.0,71.133,6561
2021-01-26,71.02,71.23,69.42,69.67,588746.0,70.075,4475
2021-01-27,68.33,68.48,65.65,66.65,966098.0,67.08,6987
2021-01-28,67.9,68.84,67.5,67.63,1378983.0,68.071,8879
2021-01-29,67.53,67.64,65.37,65.91,1092164.0,66.223,7661
2021-02-01,67.11,68.01,66.09,67.72,828041.0,67.373,5803
2021-02-02,72.1,72.23,69.88,70.81,1148622.0,70.778,7283
2021-02-03,71.68,71.82,70.12,70.6,767755.0,70.793,5175
2021-02-04,71.0,71.85,70.5,71.43,551414.0,71.411,4368
2021-02-05,71.65,72.65,71.43,72.27,720153.0,72.066,5513
2021-02-08,73.17,74.0,72.85,73.99,776017.0,73.599,5828
2021-02-09,74.28,74.79,73.44,74.72,594492.0,74.293,4641
2021-02-10,75.06,75.7,73.77,73.99,697459.0,74.382,5586
2021-02-11,73.79,74.9,71.71,73.04,1054014.0,72.881,8650
2021-02-12,72.48,74.05,72.12,73.97,775664.0,73.375,5495
2021-02-16,74.64,76.5,74.61,75.17,1017969.0,75.585,5784
2021-02-17,74.61,74.77,71.93,72.48,886528.0,73.031,5472
2021-02-18,71.95,72.81,71.56,72.5,900010.0,72.291,6555
2021-02-19,73.25,74.35,72.8,72.99,831025.0,73.389,5147
2021-02-22,72.69,73.17,71.85,72.52,707804.0,72.575,4336
2021-02-23,71.13,73.87,69.08,73.63,1824022.0,72.247,10520
2021-02-24,73.0,76.27,72.72,76.05,992048.0,75.283,6295
2021-02-25,75.76,75.96,73.15,73.64,995398.0,74.797,7684
2021-02-26,73.81,74.73,72.96,74.14,762497.0,73.987,6409
2021-03-01,75.22,77.63,74.88,77.56,927623.0,76.688,5887
2021-03-02,77.01,77.69,75.53,75.57,825619.0,76.614,4913
2021-03-03,74.56,75.49,73.23,74.08,698116.0,74.404,5224
2021-03-04,73.4,73.94,68.75,70.37,1370807.0,70.748,10223
2021-03-05,71.25,71.48,66.95,70.67,1914583.0,68.877,14169
2021-03-08,70.84,71.74,69.42,69.54,1186686.0,70.343,9711
2021-03-09,70.81,71.99,69.86,70.37,1160273.0,70.894,7771
2021-03-10,70.79,71.98,70.46,70.87,1275414.0,71.186,8888
2021-03-11,72.11,74.55,72.11,74.23,716344.0,73.887,5462
2021-03-12,73.05,74.0,72.6,73.87,442052.0,73.342,2603
2021-03-15,74.65,75.48,74.03,75.48,573200.0,75.009,3696
2021-03-16,75.82,76.38,75.12,75.7,852409.0,75.714,6241
2021-03-17,74.97,76.77,74.42,76.69,605030.0,75.832,4600
2021-03-18,75.34,76.75,74.59,74.62,954811.0,75.371,6589
2021-03-19,74.41,75.34,73.6,74.68,1393785.0,74.608,8912
2021-03-22,74.87,75.81,74.11,75.18,1345987.0,75.124,7952
2021-03-23,75.0,75.21,70.77,71.19,852353.0,72.108,6405
2021-03-24,71.7,71.98,70.74,70.93,597431.0,71.177,5140
2021-03-25,70.44,72.68,69.29,72.29,861066.0,71.241,7193
2021-03-26,72.79,74.74,72.43,74.7,592271.0,73.648,4814
2021-03-29,73.84,75.85,73.45,75.28,1088171.0,75.063,8461
2021-03-30,76.35,77.64,75.5,76.04,1127512.0,76.407,8448
2021-03-31,77.26,78.67,76.84,77.79,1095139.0,77.949,8035
2021-04-01,79.27,81.09,78.0,80.73,2254753.0,79.579,11095
2021-04-05,83.01,84.76,82.22,83.74,2469252.0,83.903,10450
2021-04-06,84.25,84.87,82.29,82.92,2041235.0,83.047,9636
2021-04-07,82.83,82.83,79.66,79.74,1298100.0,80.74,7261
2021-04-08,81.21,81.26,80.06,80.4,1767050.0,80.464,10242
2021-04-09,80.0,80.79,79.71,80.4,723867.0,80.391,4510
2021-04-12,80.0,81.34,79.85,81.3,573581.0,80.732,4007
2021-04-13,81.36,82.5,80.91,81.64,747748.0,81.477,5263
2021-04-14,81.36,82.68,80.84,81.14,463699.0,81.484,3557
2021-04-15,81.49,82.96,81.35,82.05,953047.0,82.093,6595
2021-04-16,82.62,83.07,81.67,81.97,889847.0,82.492,6125
2021-04-19,81.29,82.07,80.33,80.97,546376.0,80.935,4254
2021-04-20,80.37,80.75,78.6,79.42,494554.0,79.344,3680
2021-04-21,79.06,81.05,78.91,81.0,462288.0,80.573,3613
2021-04-22,81.0,82.35,80.32,81.34,495344.0,81.529,3739
2021-04-23,81.71,82.99,81.71,82.54,359300.0,82.494,2852
2021-04-26,83.0,84.34,82.74,84.12,720615.0,83.817,5258
2021-04-27,84.6,84.71,83.33,84.06,372696.0,83.966,2971
2021-04-28,83.34,83.89,82.7,83.46,295111.0,83.427,2342
2021-04-29,84.15,84.27,83.06,83.66,1076591.0,83.747,4896
2021-04-30,82.88,83.43,81.53,82.0,624891.0,82.035,4681
2021-05-03,82.58,82.76,80.45,81.2,777519.0,81.286,5766
2021-05-04,80.5,80.57,78.58,79.93,736278.0,79.521,5028
2021-05-05,80.76,81.91,79.91,81.11,902406.0,81.072,6613
2021-05-06,79.01,79.68,75.1,75.92,2116208.0,76.698,14806
2021-05-07,76.41,79.44,76.41,79.33,1111956.0,78.62,7933
2021-05-10,78.79,79.16,77.42,77.74,697675.0,78.168,5484
2021-05-11,75.46,77.11,75.16,76.47,966391.0,76.385,7448
2021-05-12,75.18,76.19,73.79,73.84,960871.0,74.608,7595
2021-05-13,73.86,75.27,73.42,74.29,863945.0,74.374,6670
2021-05-14,75.01,76.69,74.59,76.31,961774.0,75.845,6431
2021-05-17,76.3,76.96,75.6,76.23,577355.0,76.242,4423
2021-05-18,76.31,76.63,75.43,75.46,849519.0,75.993,5673
2021-05-19,73.92,74.98,73.54,74.77,766647.0,74.545,5411
2021-05-20,74.78,77.07,74.78,76.76,572634.0,76.246,4287
2021-05-21,77.01,78.13,76.53,76.72,531892.0,76.973,3915
2021-05-24,77.22,78.32,76.98,77.94,423401.0,77.918,3576
2021-05-25,77.76,78.87,77.76,78.29,597932.0,78.452,5018
2021-05-26,78.28,79.09,78.01,78.16,493786.0,78.345,4310
2021-05-27,78.63,78.63,77.53,78.11,658742.0,78.053,4890
2021-05-28,78.78,78.85,77.31,77.79,821015.0,77.763,6026
2021-06-01,79.0,80.55,78.23,78.43,843050.0,79.007,6840
2021-06-02,78.44,79.04,77.75,78.43,701605.0,78.484,5568
2021-06-03,77.59,78.26,77.0,77.85,631860.0,77.783,4854
2021-06-04,78.06,80.07,78.06,79.82,770418.0,79.55,5178
2021-06-07,79.51,79.91,77.99,78.22,790324.0,78.415,5937
2021-06-08,78.89,79.07,77.81,78.38,1199664.0,78.288,8067
2021-06-09,78.9,78.9,78.12,78.16,366732.0,78.465,3030
2021-06-10,78.28,78.93,77.46,78.76,397709.0,78.323,3302
2021-06-11,79.32,79.61,78.35,78.61,671591.0,78.739,4936
2021-06-14,79.1,79.32,77.94,78.79,796339.0,78.39,4283
2021-06-15,78.81,78.81,77.84,78.19,336229.0,78.185,2697
2021-06-16,78.29,78.89,77.51,78.27,361049.0,78.391,3009
2021-06-17,78.12,78.67,77.29,78.2,345514.0,78.13,2876
2021-06-18,78.05,78.6,76.82,77.87,1087148.0,77.844,6218
2021-06-21,78.05,79.47,77.29,78.96,552498.0,78.854,4696
2021-06-22,78.75,79.55,78.36,79.4,313178.0,79.179,2419
2021-06-23,79.38,79.85,79.04,79.24,352158.0,79.488,3001
2021-06-24,79.84,80.54,79.29,80.49,438952.0,80.105,3272
2021-06-25,80.97,81.42,80.58,81.05,885736.0,81.037,5106
2021-06-28,81.36,81.67,80.91,81.66,418316.0,81.405,3426
2021-06-29,81.7,83.0,81.7,82.73,552893.0,82.556,3652
2021-06-30,82.7,82.88,81.53,81.83,405892.0,82.088,3029
2021-07-01,82.01,82.47,81.61,82.45,306117.0,82.17,2616
2021-07-02,82.99,82.99,82.14,82.57,288351.0,82.487,2146
2021-07-06,82.49,82.8,82.17,82.73,515498.0,82.508,3627
2021-07-07,82.74,83.39,81.68,82.91,283106.0,82.718,2187
2021-07-08,81.39,82.42,80.35,81.49,313388.0,81.58,2248
2021-07-09,82.2,83.58,81.72,83.26,477255.0,83.217,3328
2021-07-12,83.56,84.22,83.32,84.05,396667.0,83.923,2968
2021-07-13,84.12,84.22,82.55,82.66,346953.0,83.117,2765
2021-07-14,83.25,83.83,81.95,82.4,248446.0,82.764,1854
2021-07-15,81.79,82.24,80.34,80.94,322919.0,81.081,2713
2021-07-16,81.26,81.59,79.1,79.22,409563.0,79.78,3332
2021-07-19,78.12,79.07,77.77,78.71,471785.0,78.367,3962
2021-07-20,79.06,81.43,78.69,80.69,446080.0,80.835,3630
2021-07-21,81.12,82.45,80.96,82.44,328877.0,81.955,2815
2021-07-22,82.95,82.95,81.95,82.33,220942.0,82.399,1825
2021-07-23,82.97,83.75,82.34,83.45,357497.0,83.137,2810
2021-07-26,83.58,83.8,82.54,83.23,207823.0,83.143,1599
2021-07-27,82.7,83.09,81.1,82.49,368048.0,81.978,2765
2021-07-28,82.46,84.54,82.22,84.12,373820.0,83.738,3076
2021-07-29,84.7,86.14,84.5,85.49,417199.0,85.663,3128
2021-07-30,84.88,85.72,84.58,85.5,499219.0,85.185,4042
2021-08-02,86.67,86.84,85.2,85.31,383540.0,85.812,2991
2021-08-03,85.44,86.06,84.39,85.81,705241.0,85.602,4656
2021-08-04,86.54,87.08,85.35,86.73,561649.0,86.663,4242
2021-08-05,87.14,89.62,86.07,89.42,1191531.0,88.333,7088
2021-08-06,89.42,90.25,87.94,89.36,552210.0,89.153,4156
2021-08-09,89.17,89.83,88.44,89.18,613670.0,89.33,3817
2021-08-10,89.26,89.88,88.53,88.99,576379.0,89.128,3676
2021-08-11,89.01,89.46,88.39,89.09,578015.0,89.05,4084
2021-08-12,88.98,89.19,88.1,88.61,517982.0,88.683,4132
2021-08-13,88.69,89.1,88.09,88.9,535507.0,88.635,2953
2021-08-16,88.89,90.25,88.27,90.08,578328.0,89.651,3821
2021-08-17,89.47,89.96,87.89,88.6,770022.0,88.64,5346
2021-08-18,88.5,89.95,88.21,88.79,878134.0,89.26,4659
2021-08-19,88.25,89.43,86.96,88.93,1252780.0,88.653,4432
2021-08-20,89.0,90.76,88.69,90.59,592480.0,89.982,4577
2021-08-23,90.69,92.46,90.59,92.09,604252.0,91.999,4295
2021-08-24,92.15,93.07,91.96,92.66,377908.0,92.547,2547
2021-08-25,92.51,94.23,92.3,94.21,489856.0,93.775,3342
2021-08-26,94.0,94.77,93.5,94.36,517594.0,94.336,3390
2021-08-27,94.53,96.38,94.49,95.71,628575.0,95.797,4245
2021-08-30,96.14,96.49,95.33,95.72,306940.0,95.989,2280
2021-08-31,95.77,96.17,94.05,94.22,803568.0,94.513,6061
2021-09-01,94.31,94.8,93.56,93.75,1455121.0,94.035,9474
2021-09-02,94.4,95.0,94.04,94.36,1185091.0,94.614,6515
2021-09-03,94.41,95.95,93.93,94.86,921432.0,94.901,5402
2021-09-07,94.71,95.22,93.98,94.58,644660.0,94.707,5075
2021-09-08,94.1,94.23,92.53,93.9,921690.0,93.506,7549
2021-09-09,94.09,94.71,93.62,93.65,517998.0,94.055,4166
2021-09-10,94.12,94.83,93.55,93.88,450302.0,94.12,3693
2021-09-13,94.42,94.64,91.07,91.81,612867.0,92.104,4994
2021-09-14,91.8,92.67,90.96,91.31,535947.0,91.6,4460
2021-09-15,91.68,92.05,90.97,91.9,551377.0,91.672,4590
2021-09-16,91.81,92.07,91.0,91.95,481641.0,91.718,3962
2021-09-17,91.48,91.63,89.49,90.59,1012880.0,90.426,7219
2021-09-20,89.05,89.53,87.62,89.11,941097.0,88.495,7129
2021-09-21,90.0,90.22,88.31,88.97,352966.0,89.19,3040
2021-09-22,89.58,91.0,89.44,90.54,348077.0,90.392,2763
2021-09-23,88.34,90.48,88.34,89.59,800989.0,89.807,6050
2021-09-24,88.75,89.43,87.54,87.7,988167.0,88.07,6794
2021-09-27,87.45,87.61,86.02,86.63,1166331.0,86.649,7852
2021-09-28,85.68,86.15,83.68,84.36,818039.0,84.72,6760
2021-09-29,84.62,85.42,84.08,84.31,746903.0,84.564,5827
2021-09-30,84.8,85.1,82.23,82.25,706542.0,83.306,5232
2021-10-01,82.7,84.51,81.94,84.14,765666.0,83.538,6139
2021-10-04,83.81,83.81,81.01,81.37,532381.0,81.767,4086
2021-10-05,81.68,83.3,81.47,82.31,499220.0,82.603,3663
2021-10-06,81.67,81.91,80.19,81.86,457408.0,81.329,3607
2021-10-07,82.57,83.63,82.5,82.9,298412.0,83.156,2407
2021-10-08,83.0,83.24,81.88,81.93,356084.0,82.417,2917
2021-10-11,81.49,81.78,80.34,80.38,371020.0,81.036,2842
2021-10-12,81.08,81.77,80.43,80.68,395336.0,81.077,3198
2021-10-13,81.25,81.88,80.7,81.09,316960.0,81.175,2651
2021-10-14,81.99,83.8,81.99,83.62,383125.0,83.334,3056
2021-10-15,84.64,85.38,84.27,84.93,476657.0,84.97,3648
2021-10-18,84.4,85.34,84.2,85.2,226009.0,85.002,1763
2021-10-19,85.76,87.33,85.69,87.04,387900.0,86.819,3136
2021-10-20,86.96,87.0,85.8,86.51,310535.0,86.289,2099
2021-10-21,86.44,87.74,86.2,87.69,267369.0,87.125,1908
2021-10-22,87.79,88.63,86.99,87.12,351630.0,87.496,2085
2021-10-25,87.22,88.1,86.47,86.95,462732.0,87.356,3242
2021-10-26,87.32,87.87,86.36,86.41,213429.0,87.061,1721
2021-10-27,86.51,86.97,85.7,85.73,349587.0,86.358,2351
2021-10-28,86.0,87.74,85.92,87.7,264606.0,87.294,2190
2021-10-29,87.01,88.14,86.78,87.37,208386.0,87.402,1739
2021-11-01,87.41,88.2,86.73,87.25,546451.0,87.371,4377
2021-11-02,87.6,89.31,87.08,88.43,338361.0,88.477,2697
2021-11-03,88.46,88.64,87.16,88.13,475332.0,87.907,3446
2021-11-04,91.16,91.96,86.07,86.61,711366.0,87.372,5097
2021-11-05,87.01,87.27,85.46,86.38,701839.0,86.29,4587
2021-11-08,87.5,89.74,87.0,89.17,681829.0,88.744,5065
2021-11-09,88.67,90.19,87.44,88.4,614077.0,88.291,4708
2021-11-10,88.19,88.62,84.93,85.46,706791.0,86.123,5618
2021-11-11,85.84,86.75,84.92,85.45,366904.0,85.54,2948
2021-11-12,85.89,86.77,85.04,86.69,464131.0,86.044,3674
2021-11-15,87.03,87.87,86.81,87.31,414254.0,87.435,3092
2021-11-16,86.91,89.53,86.91,89.28,564811.0,88.849,4312
2021-11-17,89.28,89.59,87.86,88.65,409042.0,88.718,3282
2021-11-18,88.62,88.62,86.75,87.8,435146.0,87.809,3208
2021-11-19,88.09,89.32,87.68,88.65,586968.0,88.712,3993
2021-11-22,88.83,89.79,86.88,86.92,567433.0,88.098,4787
2021-11-23,86.24,86.24,83.95,85.83,727570.0,85.175,4930
2021-11-24,85.4,86.48,84.37,86.23,569575.0,85.687,4665
2021-11-26,85.03,85.89,82.94,83.41,355884.0,84.081,2718
2021-11-29,84.58,86.74,83.78,86.53,505196.0,85.805,3910
2021-11-30,86.35,87.37,85.52,85.87,884397.0,86.154,6498
2021-12-01,87.69,88.21,83.94,84.01,1196490.0,86.151,7472
2021-12-02,83.97,86.82,83.67,86.29,539125.0,85.968,3789
2021-12-03,86.92,87.47,82.79,83.77,677864.0,84.516,5282
2021-12-06,84.51,84.61,82.5,83.5,758435.0,83.493,5826
2021-12-07,84.96,87.69,84.58,87.6,638049.0,86.981,3821
2021-12-08,87.64,88.62,86.91,88.37,411921.0,88.03,2334
2021-12-09,87.95,89.3,86.79,86.91,370457.0,88.002,3095
2021-12-10,87.67,88.34,85.27,86.09,417719.0,86.106,3525
2021-12-13,86.09,86.68,84.54,86.07,478856.0,85.749,3945
2021-12-14,85.02,85.55,82.63,83.87,473774.0,83.83,3564
2021-12-15,84.44,87.24,83.04,87.18,427477.0,85.258,3528
2021-12-16,87.36,88.6,84.17,84.77,794935.0,86.185,6724
2021-12-17,85.28,86.95,83.87,85.43,905515.0,85.329,5939
2021-12-20,83.74,84.68,82.0,83.69,507282.0,83.339,4176
2021-12-21,84.85,86.38,83.67,86.34,526540.0,85.455,3815
2021-12-22,86.36,86.71,84.95,85.88,333259.0,85.771,2608
2021-12-23,86.02,86.82,85.88,86.11,474742.0,86.213,3116
2021-12-27,86.57,88.89,86.57,88.65,269448.0,88.078,2150
2021-12-28,88.7,88.9,87.6,87.73,227092.0,88.051,1766
2021-12-29,87.84,87.86,86.85,87.4,246809.0,87.373,1845
2021-12-30,87.51,88.67,87.36,87.5,186238.0,87.868,1476
2021-12-31,87.31,88.08,87.14,87.19,142363.0,87.524,1139
2022-01-03,87.45,88.06,86.1,86.68,392500.0,86.835,3022
2022-01-04,86.75,86.96,83.99,85.11,759186.0,84.838,4831
2022-01-05,84.62,85.05,81.56,81.61,596319.0,82.807,4554
2022-01-06,81.4,83.03,80.51,82.03,694177.0,82.075,3869
2022-01-07,81.6,82.06,78.92,79.14,737239.0,79.795,4574
2022-01-10,77.98,78.82,76.2,78.77,865567.0,77.552,5387
2022-01-11,78.98,79.56,76.86,79.49,761462.0,78.787,6386
2022-01-12,80.08,80.99,78.73,79.16,407937.0,79.56,3165
2022-01-13,79.79,79.96,75.65,75.94,1279495.0,76.781,9393
2022-01-14,75.42,77.27,74.71,75.92,653343.0,76.042,4313
2022-01-18,74.35,75.85,73.46,74.78,1073189.0,75.145,5165
2022-01-19,75.32,76.49,73.86,73.94,915866.0,75.179,6448
2022-01-20,74.5,75.68,72.48,72.66,576305.0,74.182,4455
2022-01-21,72.5,73.41,70.57,70.62,636557.0,71.825,4372
2022-01-24,69.7,72.73,67.56,72.52,1266127.0,70.023,9474
2022-01-25,71.11,72.12,69.26,70.37,1271705.0,70.736,9029
2022-01-26,71.59,72.64,67.56,68.42,1347310.0,69.889,8934
2022-01-27,69.6,70.63,66.53,67.13,1233517.0,67.998,8617
2022-01-28,67.62,70.31,66.18,70.26,1500535.0,68.52,10859
2022-01-31,70.54,72.74,70.54,72.16,1217302.0,71.62,7964
2022-02-01,72.79,73.16,71.0,72.98,835106.0,72.354,6276
2022-02-02,73.31,73.72,72.37,72.9,584226.0,72.904,4656
2022-02-03,71.71,72.47,70.53,70.74,801435.0,71.35,6098
2022-02-04,70.38,71.44,69.38,70.47,1698309.0,70.395,10147
