date,open,high,low,close,volume,average,barCount
2020-10-19,65.83,66.37,64.23,64.34,1547140.0,65.221,9863
2020-10-20,65.2,65.69,64.34,64.58,1059300.0,64.998,7192
2020-10-21,64.54,64.85,63.48,63.8,1003763.0,64.3,6435
2020-10-22,64.08,65.24,63.32,65.21,1001503.0,64.591,6591
2020-10-23,65.62,65.73,63.76,64.8,1042888.0,64.647,7362
2020-10-26,63.83,63.9,60.33,60.8,2279759.0,61.202,13139
2020-10-27,60.59,61.15,58.33,58.34,2429587.0,59.125,15784
2020-10-28,56.8,57.5,54.73,54.79,3038705.0,55.698,17667
2020-10-29,54.62,56.18,53.85,55.29,2841773.0,55.165,18235
2020-10-30,54.88,55.42,53.93,55.31,2735928.0,54.716,19151
2020-11-02,56.16,57.46,55.28,57.09,2610940.0,56.703,17049
2020-11-03,59.67,61.16,58.7,60.25,3095700.0,60.041,20466
2020-11-04,60.91,62.41,60.52,60.74,2181114.0,61.2,13778
2020-11-05,60.94,61.72,60.05,60.83,1932994.0,60.967,10997
2020-11-06,61.12,61.67,60.31,60.86,907080.0,60.924,5961
2020-11-09,67.1,76.73,67.06,71.08,6455100.0,72.616,34735
2020-11-10,73.31,73.94,71.02,72.28,2522436.0,72.223,16052
2020-11-11,71.84,72.5,67.78,68.49,2646269.0,69.219,15603
2020-11-12,67.81,69.15,67.3,68.01,2149671.0,68.041,11412
2020-11-13,68.74,71.76,68.74,71.54,2349940.0,70.936,11719
2020-11-16,74.77,75.04,72.31,74.97,2785867.0,74.259,12790
2020-11-17,73.72,75.11,73.0,74.23,2073079.0,74.173,10720
2020-11-18,74.12,74.78,71.65,71.68,2770008.0,73.014,12580
2020-11-19,71.34,72.57,70.84,71.99,2320875.0,71.944,8907
2020-11-20,71.42,71.45,69.58,70.0,1951237.0,70.16,11625
2020-11-23,70.61,71.62,69.88,71.31,1242392.0,70.815,7950
2020-11-24,72.64,73.82,72.03,72.45,1497525.0,72.922,7683
2020-11-25,72.21,72.56,70.83,71.68,1770639.0,72.002,6950
2020-11-27,71.25,72.29,70.85,71.24,529393.0,71.609,3206
2020-11-30,70.5,71.32,69.88,71.29,1634923.0,70.74,11433
2020-12-01,71.42,74.07,71.42,73.43,1705409.0,73.066,10310
2020-12-02,72.81,73.26,72.01,72.75,2006548.0,72.834,10286
2020-12-03,72.78,75.75,72.3,74.68,2236494.0,74.594,10917
2020-12-04,75.27,78.14,74.89,78.12,3149624.0,76.94,13626
2020-12-07,78.17,78.17,75.32,75.87,1591058.0,76.381,8705
2020-12-08,75.74,77.05,75.25,76.72,1021247.0,76.559,5036
2020-12-09,76.6,77.0,75.63,76.41,1678885.0,76.358,8567
2020-12-10,75.73,77.5,75.45,77.24,1569285.0,76.908,10248
2020-12-11,76.68,77.5,75.38,75.88,2899969.0,76.286,11793
2020-12-14,76.62,76.62,73.31,73.43,1986225.0,74.389,11497
2020-12-15,73.82,74.7,72.8,74.31,1412482.0,73.7,8300
2020-12-16,74.31,74.35,72.59,73.88,1974541.0,73.38,11205
2020-12-17,74.58,75.92,74.22,74.44,1972782.0,74.828,9556
2020-12-18,73.85,74.39,71.91,72.28,3681212.0,72.794,14820
2020-12-21,70.9,73.0,70.32,72.47,3114893.0,72.077,14099
2020-12-22,72.09,72.47,71.06,71.92,1470506.0,71.994,7567
2020-12-23,72.66,73.43,72.51,72.87,836206.0,72.958,4922
2020-12-24,72.74,72.8,71.5,72.42,494669.0,72.192,2985
2020-12-28,72.85,74.38,72.73,73.83,1539860.0,73.771,5481
2020-12-29,74.19,75.24,72.71,72.83,931588.0,73.728,5611
2020-12-30,72.71,73.53,72.69,73.29,566040.0,73.194,3283
2020-12-31,73.43,74.47,72.66,74.26,604322.0,73.747,3843
2021-01-04,74.14,74.38,70.75,72.31,1616118.0,71.999,9111
2021-01-05,72.02,73.77,72.02,72.77,1020069.0,72.927,6381
2021-01-06,73.24,76.06,73.01,76.0,2429099.0,75.197,15213
2021-01-07,75.94,76.39,74.48,75.59,2908204.0,75.504,13952
2021-01-08,75.53,77.82,75.21,77.55,2801055.0,77.215,15737
2021-01-11,76.46,78.84,75.86,77.55,2260952.0,77.826,10920
2021-01-12,77.24,79.96,77.02,78.37,2565973.0,78.941,12231
2021-01-13,78.35,78.35,76.13,76.14,1403504.0,76.835,7804
2021-01-14,76.6,77.5,74.96,75.51,1721825.0,75.714,11321
2021-01-15,75.25,76.04,74.72,75.57,1065070.0,75.506,6459
2021-01-19,76.04,76.21,74.82,74.87,785870.0,75.305,5677
2021-01-20,74.57,77.19,74.15,77.02,1636710.0,75.938,10057
2021-01-21,76.9,77.24,76.31,76.83,1094235.0,76.876,7116
2021-01-22,76.36,76.61,75.14,75.19,799335.0,75.691,5320
2021-01-25,73.0,74.13,71.88,73.0,2878683.0,73.162,15664
2021-01-26,74.02,75.64,73.65,74.17,1507550.0,74.572,9909
2021-01-27,73.25,74.19,71.58,72.02,1953437.0,72.986,11638
2021-01-28,72.78,75.27,72.2,74.15,1321247.0,74.232,9166
2021-01-29,73.8,73.8,71.38,71.51,1384764.0,72.295,9283
2021-02-01,72.0,72.63,71.09,71.57,1435679.0,71.962,9309
2021-02-02,70.0,73.8,69.96,73.03,4271922.0,72.549,28541
2021-02-03,72.82,76.77,72.76,76.4,3672082.0,75.905,19701
2021-02-04,76.39,77.3,75.81,76.52,1754348.0,76.528,8687
2021-02-05,77.44,78.36,76.48,77.08,1264768.0,77.457,6729
2021-02-08,77.4,78.05,76.29,76.92,968661.0,76.95,6231
2021-02-09,76.94,77.19,75.32,76.21,1253915.0,75.94,8099
2021-02-10,76.74,77.61,75.76,76.14,858447.0,76.456,5601
2021-02-11,76.26,76.82,75.53,76.22,772876.0,76.092,5134
2021-02-12,75.79,76.66,75.39,76.24,797635.0,76.052,5466
2021-02-16,76.22,76.8,75.5,76.39,846199.0,76.264,5696
2021-02-17,76.08,76.08,74.47,74.89,955518.0,75.005,6516
2021-02-18,74.03,75.16,73.88,74.93,966293.0,74.69,6456
2021-02-19,75.23,77.27,75.04,76.71,1112175.0,76.555,6903
2021-02-22,75.95,79.31,75.95,78.66,1392793.0,78.313,8572
2021-02-23,78.74,80.1,78.32,79.13,1628190.0,79.256,9609
2021-02-24,78.87,81.54,78.66,80.98,1970660.0,80.784,10788
2021-02-25,81.29,81.8,79.88,80.4,2459563.0,80.896,14149
2021-02-26,80.04,81.53,79.02,79.63,1825576.0,80.328,11805
2021-03-01,80.45,81.88,80.18,80.91,1326103.0,81.01,7087
2021-03-02,80.85,81.3,79.83,80.03,1548608.0,80.676,8584
2021-03-03,80.38,82.5,80.23,81.5,1367389.0,81.73,8089
2021-03-04,81.31,81.7,78.2,79.42,1782270.0,79.619,12270
2021-03-05,80.75,82.0,78.36,81.79,1238287.0,80.483,8574
2021-03-08,82.16,83.19,81.63,81.7,1916945.0,82.404,10941
2021-03-09,81.35,81.7,79.06,79.36,2664657.0,80.278,15671
2021-03-10,79.32,81.54,79.09,81.23,1613861.0,80.244,10645
2021-03-11,81.65,81.88,80.42,81.03,1297287.0,81.1,7758
2021-03-12,81.73,83.45,81.39,83.4,1246956.0,82.876,7579
2021-03-15,83.19,83.97,82.72,83.24,1223774.0,83.198,7733
2021-03-16,82.38,82.64,80.17,80.45,1593367.0,80.767,8595
2021-03-17,80.94,81.85,80.26,80.76,1018580.0,80.754,6682
2021-03-18,81.05,81.08,78.75,78.82,1382339.0,79.708,8736
2021-03-19,78.54,80.72,77.56,79.7,2444111.0,79.49,14425
2021-03-22,79.5,79.87,77.71,78.6,1451302.0,78.457,10024
2021-03-23,77.86,78.27,76.41,77.78,1796328.0,77.265,10620
2021-03-24,78.42,79.93,77.6,77.65,890378.0,78.843,6328
2021-03-25,76.91,79.86,76.69,79.59,984178.0,78.568,6985
2021-03-26,80.17,81.0,79.65,80.63,965954.0,80.302,6705
2021-03-29,80.39,80.83,78.26,79.03,942410.0,79.254,6581
2021-03-30,78.77,80.66,78.77,79.89,1482476.0,79.978,8513
2021-03-31,79.61,79.98,78.71,78.74,1007108.0,79.237,6537
2021-04-01,78.65,78.99,77.77,77.99,1475678.0,78.269,9589
2021-04-05,78.84,79.67,78.35,79.28,1393273.0,79.091,9471
2021-04-06,79.09,82.21,79.07,81.25,1068389.0,81.202,7143
2021-04-07,81.5,81.72,80.46,80.65,783306.0,80.879,5820
2021-04-08,79.98,80.72,79.74,80.61,675712.0,80.265,4504
2021-04-09,81.19,81.68,80.08,80.86,522301.0,80.635,3761
2021-04-12,80.95,81.75,80.56,81.57,625867.0,81.314,4000
2021-04-13,80.5,80.93,79.64,80.48,968537.0,80.399,5344
2021-04-14,80.29,81.75,80.29,80.53,708583.0,80.958,4744
2021-04-15,80.97,81.18,80.23,80.58,631731.0,80.611,4501
2021-04-16,81.05,81.72,80.32,80.56,1134183.0,80.759,7043
2021-04-19,80.62,81.17,80.12,81.08,732418.0,80.766,4902
2021-04-20,80.51,80.68,79.29,80.31,1243179.0,80.01,8867
2021-04-21,80.39,82.43,80.25,82.4,964933.0,82.05,7023
2021-04-22,82.11,83.11,81.79,82.38,904144.0,82.522,6350
2021-04-23,82.33,83.69,81.75,82.64,931736.0,82.92,6636
2021-04-26,83.08,83.15,81.75,82.28,911076.0,82.297,6070
2021-04-27,83.03,84.18,82.64,83.29,1083765.0,83.477,7146
2021-04-28,83.39,84.52,83.15,83.24,720320.0,83.707,4913
2021-04-29,83.77,84.63,83.24,84.17,927340.0,83.981,6376
2021-04-30,84.25,85.14,83.87,84.73,1012390.0,84.613,6870
2021-05-03,85.0,85.15,83.85,84.04,1520523.0,84.328,11070
2021-05-04,82.47,83.74,81.61,83.18,2198406.0,82.666,15747
2021-05-05,83.45,84.1,82.25,83.04,1264625.0,83.175,8327
2021-05-06,82.88,85.53,82.88,85.38,2246205.0,84.652,12950
2021-05-07,85.24,86.73,84.81,86.26,1438919.0,86.096,8741
2021-05-10,86.5,86.61,85.41,85.64,857138.0,85.858,6389
2021-05-11,85.06,85.32,83.16,83.98,1187559.0,83.985,8862
2021-05-12,83.55,84.19,81.57,81.72,1396430.0,82.709,10779
2021-05-13,81.5,83.63,81.5,83.12,793563.0,82.674,5526
2021-05-14,83.38,84.36,83.2,84.0,942140.0,84.012,6432
2021-05-17,84.24,84.62,83.35,84.13,817969.0,83.958,5907
2021-05-18,84.0,84.48,82.87,82.91,1121327.0,83.433,7221
2021-05-19,82.06,82.3,80.86,81.14,1200354.0,81.383,7707
2021-05-20,81.09,82.58,78.43,80.17,4205135.0,80.351,26640
2021-05-21,80.59,81.3,79.75,80.51,2672104.0,80.39,15778
2021-05-24,80.93,81.22,79.85,80.37,1976098.0,80.445,10730
2021-05-25,80.43,83.02,80.26,81.51,1845662.0,81.97,11887
2021-05-26,81.4,81.87,80.98,81.09,2198328.0,81.32,10766
2021-05-27,81.46,81.75,80.27,80.44,1955134.0,80.887,11879
2021-05-28,80.46,81.12,80.3,81.0,1031941.0,80.728,7211
2021-06-01,81.76,81.95,80.89,81.45,898201.0,81.309,5842
2021-06-02,81.55,82.12,80.36,80.68,1288678.0,80.897,9262
2021-06-03,80.36,80.59,79.45,80.29,1204003.0,79.986,8150
2021-06-04,80.55,80.8,79.03,79.61,1304529.0,79.473,8323
2021-06-07,79.86,80.19,79.06,79.83,1734290.0,79.565,8682
2021-06-08,79.4,80.52,79.4,80.31,2389365.0,80.166,11740
2021-06-09,80.52,80.57,79.37,79.46,1044487.0,79.709,6562
2021-06-10,79.39,79.6,78.39,78.93,1022995.0,78.906,6799
2021-06-11,79.2,79.95,78.87,79.87,955112.0,79.545,6460
2021-06-14,79.88,80.31,78.8,79.4,800569.0,79.305,5654
2021-06-15,79.62,79.84,79.11,79.22,860748.0,79.436,5022
2021-06-16,79.11,79.27,77.41,77.44,1198868.0,77.941,8123
2021-06-17,77.77,77.84,75.7,76.04,1081355.0,76.386,7395
2021-06-18,75.03,75.45,74.2,74.71,2234329.0,74.969,11518
2021-06-21,75.4,77.39,75.08,77.36,1434088.0,76.823,9837
2021-06-22,77.15,77.73,75.97,77.13,1690484.0,76.851,10674
2021-06-23,77.18,77.87,76.9,77.27,695214.0,77.506,4646
2021-06-24,77.52,77.66,76.99,77.23,804526.0,77.289,5192
2021-06-25,77.32,77.67,76.88,77.04,1128225.0,77.296,6455
2021-06-28,77.05,77.05,75.71,76.22,2245802.0,76.153,11128
2021-06-29,76.42,76.79,75.64,75.68,1083116.0,76.125,7812
2021-06-30,75.68,77.86,75.59,77.75,1855696.0,77.043,10563
2021-07-01,77.57,77.89,76.57,76.82,1809407.0,77.109,9299
2021-07-02,76.89,77.04,76.49,76.59,2298761.0,76.672,6525
2021-07-06,76.35,76.7,75.33,75.34,2255796.0,75.835,8039
2021-07-07,75.37,75.66,74.27,74.85,1401323.0,74.958,9026
2021-07-08,74.24,74.76,73.51,74.29,1322845.0,74.198,9219
2021-07-09,75.28,76.52,74.83,76.14,943074.0,75.974,6744
2021-07-12,75.26,75.72,74.9,75.23,1128220.0,75.231,7266
2021-07-13,74.89,74.91,73.09,73.31,1420229.0,73.662,9794
2021-07-14,73.5,74.44,73.16,73.22,1114963.0,73.536,7240
2021-07-15,72.71,73.28,72.05,72.59,1786537.0,72.49,10885
2021-07-16,73.29,73.29,71.35,71.58,1897784.0,71.916,11636
2021-07-19,70.24,70.62,68.9,70.47,3155288.0,69.908,20646
2021-07-20,70.71,73.16,70.61,72.67,2555030.0,72.446,16672
2021-07-21,73.31,74.36,73.18,73.27,1942465.0,73.598,13287
2021-07-22,73.14,73.14,71.8,71.96,1281995.0,72.122,8725
2021-07-23,72.27,73.16,71.93,72.87,1312778.0,72.684,8916
2021-07-26,72.47,73.62,72.47,73.32,717574.0,73.144,5087
2021-07-27,72.91,73.91,72.59,73.59,1178011.0,73.48,8368
2021-07-28,74.02,74.49,72.87,73.65,1022861.0,73.631,6703
2021-07-29,74.6,76.0,74.38,75.08,1417848.0,75.369,10423
2021-07-30,74.67,75.63,73.97,74.2,1198992.0,74.372,8525
2021-08-02,74.62,75.66,73.15,73.18,1138647.0,73.772,8066
2021-08-03,73.36,73.45,71.55,72.56,1742502.0,72.113,11352
2021-08-04,71.88,72.29,71.29,71.75,1332818.0,71.715,9440
2021-08-05,72.26,73.55,72.08,73.52,1289491.0,73.034,8809
2021-08-06,74.16,74.56,73.55,73.92,1252013.0,73.915,8078
2021-08-09,75.01,75.17,73.28,73.45,1854255.0,73.804,12204
2021-08-10,77.0,78.7,75.23,78.24,3374791.0,77.774,20645
2021-08-11,78.7,78.73,77.61,78.16,1565165.0,78.309,10767
2021-08-12,77.99,78.9,77.7,78.78,1839967.0,78.561,9891
2021-08-13,78.91,79.77,78.45,79.44,1337707.0,79.374,8959
2021-08-16,79.1,79.68,78.6,79.33,1401182.0,79.277,9487
2021-08-17,78.87,79.64,78.54,78.67,1487734.0,78.924,8981
2021-08-18,78.27,78.57,76.83,76.94,909243.0,77.593,6553
2021-08-19,76.17,77.14,74.31,75.55,2102527.0,75.306,13397
2021-08-20,75.42,77.06,74.73,76.79,1267217.0,76.346,8557
2021-08-23,77.14,77.92,76.25,77.56,1954070.0,77.255,11213
2021-08-24,77.72,78.59,77.38,78.45,1211612.0,78.296,7989
2021-08-25,78.3,79.42,78.13,79.15,1156029.0,79.095,7895
2021-08-26,79.16,79.31,78.47,79.02,1138856.0,79.038,7556
2021-08-27,79.34,80.74,78.99,80.25,2029558.0,80.061,12877
2021-08-30,80.29,80.44,78.61,78.99,804845.0,79.212,5398
2021-08-31,79.37,79.8,78.77,79.65,1269606.0,79.54,8407
2021-09-01,79.8,79.9,78.7,78.99,915000.0,79.05,5693
2021-09-02,79.09,79.6,77.99,78.36,881578.0,78.524,5822
2021-09-03,78.12,78.18,77.24,77.35,1357818.0,77.475,7964
2021-09-07,77.01,77.43,76.29,77.14,1047643.0,76.945,6844
2021-09-08,77.2,77.5,75.99,76.41,1054480.0,76.526,7116
2021-09-09,76.08,78.25,75.7,77.97,1941522.0,77.509,13161
2021-09-10,78.31,78.43,76.54,76.56,1316386.0,77.381,8367
2021-09-13,76.98,77.35,76.44,76.87,842174.0,76.871,5861
2021-09-14,77.24,77.26,75.26,75.78,955044.0,75.742,6232
2021-09-15,75.56,76.4,75.24,76.27,901598.0,75.848,5983
2021-09-16,76.35,77.19,76.14,76.76,846839.0,76.828,5938
2021-09-17,76.42,76.88,75.4,76.09,1806178.0,76.069,9626
2021-09-20,74.95,76.55,74.52,76.14,1338112.0,75.662,8917
2021-09-21,76.28,77.01,75.8,76.47,1182450.0,76.592,7994
2021-09-22,77.14,77.84,76.75,77.7,1739486.0,77.472,9569
2021-09-23,77.58,80.59,77.55,79.79,1802705.0,79.88,10134
2021-09-24,79.91,80.94,79.38,80.48,3402982.0,80.535,12977
2021-09-27,80.8,82.54,80.48,81.66,1547131.0,81.932,10103
2021-09-28,81.53,82.75,80.51,80.7,1124817.0,81.304,7190
2021-09-29,80.7,81.76,80.14,80.93,968299.0,81.271,6670
2021-09-30,80.98,80.98,78.41,78.5,1448086.0,79.154,9386
2021-10-01,78.89,81.44,78.89,80.82,970914.0,80.404,6977
2021-10-04,80.72,81.66,80.46,81.42,1844853.0,81.176,11709
2021-10-05,81.65,81.68,80.41,80.74,1486466.0,80.957,9237
2021-10-06,80.3,81.52,79.49,81.11,928916.0,80.594,7041
2021-10-07,81.62,82.92,81.31,82.87,1567050.0,82.606,10550
2021-10-08,82.85,83.74,82.19,83.35,2121697.0,83.248,13017
2021-10-11,83.15,83.75,82.27,82.86,789941.0,82.93,5682
2021-10-12,82.67,83.84,82.09,83.06,1122645.0,83.233,7275
2021-10-13,82.7,82.84,80.43,81.84,833880.0,81.523,6144
2021-10-14,82.22,82.77,81.88,82.23,750361.0,82.35,5373
2021-10-15,83.06,83.83,82.13,82.22,969081.0,82.657,6385
2021-10-18,81.39,82.06,80.86,81.3,766654.0,81.462,5376
2021-10-19,81.68,81.73,79.48,81.34,1372767.0,80.498,9100
2021-10-20,81.34,81.58,79.67,79.82,1845205.0,80.477,11397
2021-10-21,79.9,80.76,79.33,79.63,953472.0,79.718,6627
2021-10-22,79.54,79.99,78.64,78.68,856723.0,79.152,5863
2021-10-25,78.03,79.38,77.93,78.05,1104845.0,78.462,6609
2021-10-26,77.97,78.19,76.3,77.04,1603037.0,76.951,9146
2021-10-27,77.13,77.76,76.27,76.42,1071501.0,77.012,7615
2021-10-28,76.37,77.13,75.93,76.64,937052.0,76.624,5647
2021-10-29,76.33,77.22,76.04,76.9,1182790.0,76.887,7047
2021-11-01,77.21,79.13,77.11,78.37,1043161.0,78.389,7154
2021-11-02,78.61,78.61,77.44,77.61,910035.0,77.832,6567
2021-11-03,77.39,78.4,77.2,77.38,1039931.0,77.594,6934
2021-11-04,77.58,78.74,77.42,77.71,1145565.0,77.863,8144
2021-11-05,78.75,81.5,78.75,81.31,1664000.0,80.814,11520
2021-11-08,81.5,81.79,79.84,80.41,1837326.0,80.561,13241
2021-11-09,79.63,81.78,77.79,79.6,2832720.0,80.131,17655
2021-11-10,79.3,79.7,77.27,78.55,1735840.0,78.915,10522
2021-11-11,78.4,79.13,77.17,77.57,1203357.0,77.874,8757
2021-11-12,77.64,78.0,76.19,76.21,1228625.0,76.807,8765
2021-11-15,76.6,77.3,76.01,76.43,1092383.0,76.744,7785
2021-11-16,76.47,76.54,75.32,76.53,1453855.0,76.119,9214
2021-11-17,76.12,76.94,75.33,75.66,1717684.0,75.738,11138
2021-11-18,75.7,76.02,74.26,74.93,1115771.0,74.847,8151
2021-11-19,74.58,74.78,73.0,74.17,2232696.0,74.206,16116
2021-11-22,74.72,76.06,74.19,75.37,1249917.0,75.268,8502
2021-11-23,75.63,76.95,75.2,76.51,2073062.0,76.351,12303
2021-11-24,76.01,76.48,75.34,76.33,959536.0,76.088,6447
2021-11-26,73.8,74.49,72.06,72.73,2181613.0,73.073,13550
2021-11-29,73.26,73.99,72.48,73.2,1632745.0,73.323,11338
2021-11-30,72.32,72.85,69.91,70.04,2377830.0,70.716,16841
2021-12-01,71.46,72.25,68.05,68.07,2918959.0,69.764,19506
2021-12-02,68.73,70.83,68.33,70.18,2221601.0,70.055,15411
2021-12-03,70.67,70.82,69.55,69.98,1663074.0,70.058,12633
2021-12-06,71.16,74.81,71.1,72.99,3122375.0,73.448,19055
2021-12-07,73.51,74.5,72.81,72.92,2049890.0,73.531,12976
2021-12-08,73.34,74.05,73.01,73.5,1737888.0,73.692,9875
2021-12-09,73.1,73.88,72.71,73.87,1938007.0,73.463,10000
2021-12-10,74.43,74.9,73.29,73.67,982712.0,73.748,6820
2021-12-13,73.36,74.06,72.34,73.38,2340168.0,73.208,17398
2021-12-14,73.46,74.1,72.84,73.52,1950862.0,73.504,12677
2021-12-15,74.19,75.13,73.14,74.57,1820834.0,73.925,12365
2021-12-16,74.57,75.32,73.9,74.01,1631600.0,74.44,11574
2021-12-17,73.19,74.62,71.86,72.11,2653248.0,73.058,13855
2021-12-20,70.62,71.71,69.83,71.21,2005845.0,70.911,15038
2021-12-21,71.79,74.63,71.58,74.49,1799945.0,74.087,10928
2021-12-22,74.3,75.3,74.11,75.27,1006922.0,74.925,7240
2021-12-23,75.82,77.0,75.43,76.65,1494464.0,76.646,10027
2021-12-27,76.36,77.59,76.07,77.51,863328.0,77.18,6028
2021-12-28,77.45,78.67,77.45,78.32,1080304.0,78.343,7609
2021-12-29,78.2,78.64,77.77,77.94,681977.0,78.149,4667
2021-12-30,78.08,78.66,77.78,78.0,445899.0,78.243,2913
2021-12-31,78.0,79.0,77.77,78.55,787298.0,78.544,5541
2022-01-03,78.28,78.99,78.09,78.95,1157697.0,78.643,6817
2022-01-04,79.45,81.19,79.32,80.88,1428738.0,80.667,9113
2022-01-05,81.15,81.59,79.93,80.2,1536010.0,80.617,10392
2022-01-06,80.0,80.92,79.6,79.67,1166675.0,80.005,7253
2022-01-07,79.68,80.94,79.65,80.46,1865999.0,80.499,10451
2022-01-10,80.69,80.8,77.57,79.31,1672497.0,78.946,11277
2022-01-11,79.51,79.8,77.83,78.43,1821499.0,78.342,12612
2022-01-12,78.51,79.31,77.58,78.19,2354097.0,78.143,8510
2022-01-13,78.66,80.99,78.58,80.42,1309697.0,80.107,8344
2022-01-14,78.91,79.95,78.64,79.79,1350807.0,79.377,7494
2022-01-18,79.39,80.15,78.37,78.92,1769564.0,79.137,11017
2022-01-19,78.5,79.0,77.38,77.69,1201130.0,78.141,8067
2022-01-20,77.5,79.37,77.41,78.03,1826705.0,78.689,10039
2022-01-21,78.32,78.93,77.08,77.41,2052573.0,77.879,11643
2022-01-24,75.87,77.54,73.97,77.17,1790345.0,75.747,11733
2022-01-25,76.02,77.91,74.21,77.07,1733025.0,76.463,11939
