date,open,high,low,close,volume,average,barCount
2020-08-21,34.55,34.89,34.23,34.45,4592879.0,34.484,24923
2020-08-24,34.5,35.5,34.46,35.12,8455503.0,35.181,40161
2020-08-25,35.5,35.87,35.24,35.55,4039304.0,35.576,23636
2020-08-26,35.58,35.72,35.12,35.42,3166787.0,35.496,19067
2020-08-27,35.49,36.37,35.13,36.08,4855088.0,36.007,27987
2020-08-28,36.13,36.47,35.85,36.28,3971706.0,36.21,23073
2020-08-31,36.13,36.2,35.45,35.53,6613853.0,35.709,32370
2020-09-01,35.16,36.26,34.96,35.8,4579416.0,35.682,30206
2020-09-02,35.78,36.12,35.46,35.97,5661396.0,35.867,28361
2020-09-03,36.3,36.88,35.2,35.39,9371020.0,35.95,43970
2020-09-04,36.25,36.89,35.63,36.2,8911454.0,36.186,54869
2020-09-08,35.47,35.7,34.61,34.66,6756248.0,34.936,42121
2020-09-09,34.93,35.27,34.56,35.03,5335118.0,34.973,32512
2020-09-10,35.2,35.38,34.52,34.66,4276363.0,34.94,29986
2020-09-11,34.69,35.57,34.69,35.24,4558992.0,35.179,29346
2020-09-14,35.5,36.17,35.33,35.73,4725823.0,35.826,29703
2020-09-15,34.68,35.12,33.79,34.75,10933088.0,34.608,61164
2020-09-16,34.93,36.08,34.81,35.73,5900717.0,35.738,37071
2020-09-17,35.14,36.07,35.06,35.81,5157308.0,35.732,32621
2020-09-18,35.61,36.54,35.61,36.03,5564050.0,36.005,32405
2020-09-21,35.14,35.92,34.5,35.24,8002043.0,35.025,49142
2020-09-22,35.17,35.8,34.45,34.97,5649415.0,34.951,33441
2020-09-23,35.19,35.81,34.77,34.78,6038784.0,35.277,35726
2020-09-24,34.86,34.97,34.1,34.36,5508511.0,34.41,34365
2020-09-25,34.1,35.07,33.96,34.94,4427888.0,34.596,28981
2020-09-28,35.51,36.31,35.42,36.2,4433065.0,36.102,28005
2020-09-29,36.15,36.26,35.49,35.78,4683328.0,35.855,28850
2020-09-30,36.08,36.68,35.95,36.23,4504310.0,36.33,31523
2020-10-01,36.91,37.76,36.6,37.73,14789810.0,37.425,87534
2020-10-02,37.17,38.48,37.07,37.67,19263120.0,37.972,99911
2020-10-05,38.17,38.71,36.75,36.94,27848260.0,37.598,156131
2020-10-06,37.14,37.46,36.07,36.75,16330435.0,36.734,92990
2020-10-07,37.49,38.16,36.9,37.78,9401153.0,37.796,54197
2020-10-08,37.83,37.95,37.44,37.74,5859481.0,37.641,34138
2020-10-09,38.2,38.46,37.56,38.23,7848896.0,38.201,47218
2020-10-12,38.25,38.53,37.9,38.47,6290333.0,38.316,34728
2020-10-13,38.33,38.51,37.41,37.61,4879699.0,37.852,30546
2020-10-14,37.3,37.94,37.01,37.12,6388404.0,37.302,38843
2020-10-15,37.31,39.04,37.23,39.03,10372885.0,38.423,54083
2020-10-16,39.28,39.77,38.56,39.29,11293957.0,39.177,57316
2020-10-19,39.41,39.56,38.73,38.89,7496131.0,39.158,39155
2020-10-20,39.19,40.12,39.08,39.13,7444460.0,39.629,41537
2020-10-21,39.13,39.42,38.73,38.93,4766557.0,38.993,30942
2020-10-22,38.92,40.27,38.71,40.13,7387738.0,39.668,41894
2020-10-23,40.72,40.93,39.92,40.35,5884845.0,40.246,34812
2020-10-26,39.82,40.0,38.66,39.15,4948043.0,39.101,31744
2020-10-27,39.05,39.22,38.3,38.47,5346393.0,38.533,34140
2020-10-28,37.84,38.53,37.29,38.15,8089189.0,38.074,46128
2020-10-29,37.97,40.79,37.33,40.31,11732227.0,39.489,74089
2020-10-30,40.1,41.14,40.0,41.11,9444413.0,40.577,51537
2020-11-02,41.27,42.69,40.89,41.26,8769351.0,41.393,52764
2020-11-03,42.09,43.77,42.09,42.56,9702925.0,42.93,56188
2020-11-04,39.99,41.96,39.5,40.84,11726414.0,40.9,63900
2020-11-05,40.8,42.2,40.8,41.45,6900475.0,41.579,43752
2020-11-06,41.98,42.0,40.98,41.13,4938552.0,41.361,31404
2020-11-09,45.19,45.89,43.76,44.96,11146867.0,44.896,65574
2020-11-10,45.21,46.49,44.87,46.42,8426151.0,45.813,50448
2020-11-11,47.45,47.48,45.89,46.23,12032989.0,46.49,69515
2020-11-12,45.4,45.5,44.26,44.72,6873694.0,44.626,43608
2020-11-13,45.09,46.23,45.01,46.0,5837025.0,45.605,36816
2020-11-16,47.09,47.41,45.98,46.89,8552595.0,46.522,50281
2020-11-17,46.86,48.94,46.75,48.9,13433328.0,48.23,78336
2020-11-18,48.92,49.84,47.7,47.7,10314748.0,48.897,61325
2020-11-19,46.91,47.33,46.25,47.08,8521834.0,46.892,50551
2020-11-20,46.67,46.95,46.41,46.61,4032757.0,46.666,24591
2020-11-23,47.28,48.35,46.73,48.24,5202411.0,47.818,32068
2020-11-24,48.93,49.88,48.6,49.79,7030183.0,49.378,41651
2020-11-25,49.07,50.15,48.87,49.75,7280998.0,49.69,38520
2020-11-27,49.61,50.09,49.46,49.7,2982836.0,49.767,19624
2020-11-30,49.46,49.74,48.51,48.78,7214449.0,49.051,39867
2020-12-01,50.08,51.02,49.67,50.02,8228324.0,50.151,47404
2020-12-02,49.58,51.0,49.55,50.86,4507320.0,50.493,29055
2020-12-03,50.64,51.23,50.23,51.07,5253161.0,50.768,30958
2020-12-04,51.42,51.81,50.96,50.99,4771606.0,51.215,28259
2020-12-07,50.99,51.07,50.46,50.76,4159017.0,50.724,27373
2020-12-08,50.2,50.97,50.13,50.55,3233249.0,50.61,21446
2020-12-09,50.92,51.0,50.16,50.55,3572967.0,50.497,25061
2020-12-10,50.16,50.37,49.53,50.1,4651556.0,49.991,28411
2020-12-11,49.28,49.52,48.89,49.43,4979246.0,49.201,30255
2020-12-14,50.38,51.69,49.82,49.84,5404923.0,50.618,35228
2020-12-15,50.28,51.54,50.01,51.05,4792198.0,50.924,30550
2020-12-16,51.06,51.71,50.61,51.68,3952875.0,51.326,25764
2020-12-17,51.68,52.04,51.31,51.78,4349441.0,51.73,23149
2020-12-18,51.89,52.22,51.33,51.98,5660745.0,51.782,28519
2020-12-21,51.61,52.06,50.95,51.75,4172136.0,51.653,28273
2020-12-22,51.68,52.07,51.45,51.64,2412684.0,51.725,16472
2020-12-23,51.79,52.71,51.6,52.35,3135892.0,52.382,20186
2020-12-24,52.38,52.38,51.84,52.06,1176849.0,52.052,7220
2020-12-28,52.62,52.97,52.28,52.94,3017392.0,52.622,19345
2020-12-29,52.99,53.33,52.52,52.54,2331849.0,52.842,16157
2020-12-30,52.5,52.93,52.35,52.41,2789647.0,52.556,15944
2020-12-31,52.55,53.12,52.26,53.04,2513359.0,52.705,16154
2021-01-04,53.22,53.47,51.93,52.76,4942927.0,52.702,33182
2021-01-05,51.96,52.95,51.94,52.77,5142073.0,52.512,28591
2021-01-06,54.37,57.83,54.04,57.41,12866519.0,56.615,76593
2021-01-07,57.89,59.45,57.63,59.06,7820086.0,58.732,41067
2021-01-08,58.84,59.58,58.23,58.98,5899086.0,58.854,37577
2021-01-11,58.85,60.35,58.13,60.25,5564691.0,59.665,30993
2021-01-12,60.8,62.04,60.44,61.2,9205021.0,61.232,43036
2021-01-13,60.58,61.37,59.19,59.51,15045516.0,59.882,56476
2021-01-14,59.61,59.79,59.13,59.33,6730899.0,59.38,34578
2021-01-15,58.56,59.17,57.96,58.75,7518506.0,58.711,38868
2021-01-19,59.24,59.59,57.83,59.23,5540010.0,59.107,32971
2021-01-20,59.35,59.45,58.11,58.61,5744118.0,58.656,31150
2021-01-21,58.86,58.97,58.34,58.7,4625404.0,58.721,27881
2021-01-22,58.16,58.92,57.93,58.4,3265157.0,58.518,20984
2021-01-25,57.27,58.18,56.6,57.08,4653618.0,57.105,30269
2021-01-26,57.49,57.69,56.11,56.21,4780418.0,56.464,27190
2021-01-27,55.41,55.41,53.16,53.29,8438725.0,54.121,45885
2021-01-28,53.65,55.42,53.57,53.74,8890672.0,54.378,50464
2021-01-29,53.26,53.29,50.76,51.54,13114288.0,51.676,70888
2021-02-01,52.13,53.72,51.97,53.37,6481432.0,53.027,42567
2021-02-02,54.13,55.34,54.11,54.54,6427885.0,54.846,39309
2021-02-03,54.68,55.32,52.96,53.46,7333864.0,54.152,44598
2021-02-04,53.87,55.2,53.63,55.2,5699976.0,54.564,32635
2021-02-05,55.69,56.39,55.29,55.74,4474326.0,55.921,26264
2021-02-08,55.98,56.11,55.22,55.85,3397988.0,55.646,21893
2021-02-09,55.48,56.53,54.98,56.27,3920374.0,55.991,23956
2021-02-10,56.6,56.89,55.37,55.7,4272747.0,55.876,26419
2021-02-11,55.65,56.37,55.41,55.93,4237702.0,55.914,27577
2021-02-12,55.93,58.26,55.81,58.19,6179600.0,57.721,34668
2021-02-16,58.93,61.35,58.64,60.95,8575850.0,60.699,51406
2021-02-17,60.61,61.39,60.36,61.3,6977026.0,60.893,35389
2021-02-18,60.99,62.23,60.64,61.93,4556239.0,61.516,27975
2021-02-19,62.44,63.45,61.14,61.91,6006974.0,62.02,31922
2021-02-22,62.65,63.09,62.08,62.95,5596927.0,62.714,31557
2021-02-23,63.45,63.45,61.44,62.67,5914553.0,62.454,35053
2021-02-24,63.0,65.43,62.49,64.44,8102958.0,64.659,45559
2021-02-25,64.35,65.24,62.97,63.1,7553246.0,63.973,42951
2021-02-26,62.91,63.28,61.25,61.72,5150777.0,62.151,34347
2021-03-01,62.59,64.93,62.57,64.1,4091497.0,63.927,28896
2021-03-02,63.71,64.78,63.43,63.8,3612162.0,64.037,24852
2021-03-03,64.26,66.23,63.91,64.96,6408799.0,65.479,37142
2021-03-04,64.82,65.17,63.03,64.77,8442039.0,64.21,50310
2021-03-05,66.1,66.61,63.04,65.02,7348727.0,64.84,42776
2021-03-08,65.32,65.63,64.34,64.46,5160642.0,65.032,29860
2021-03-09,64.03,65.04,62.33,63.75,6800866.0,63.915,41979
2021-03-10,64.16,65.07,63.87,65.03,4713592.0,64.532,27756
2021-03-11,64.8,66.86,64.55,66.41,6701279.0,66.122,37425
2021-03-12,67.0,68.21,66.76,67.65,4107448.0,67.514,26710
2021-03-15,67.39,67.65,65.46,66.34,4690695.0,65.998,31747
2021-03-16,66.1,66.1,65.02,65.47,3749338.0,65.444,25664
2021-03-17,66.67,66.67,65.14,65.7,5160130.0,65.76,32494
2021-03-18,66.91,67.9,65.99,66.07,5372477.0,67.076,35047
2021-03-19,65.38,66.59,64.8,66.05,4695657.0,65.87,25629
2021-03-22,65.34,65.73,64.73,64.77,2612420.0,65.067,16845
2021-03-23,64.38,64.93,63.28,63.36,3577166.0,64.094,24244
2021-03-24,64.08,65.77,64.02,64.12,4088632.0,64.944,26139
2021-03-25,63.86,65.46,63.07,65.13,3406728.0,64.559,21848
2021-03-26,65.91,66.07,64.94,65.71,3222436.0,65.539,22993
2021-03-29,64.66,65.43,63.6,64.11,5500222.0,64.204,29573
2021-03-30,64.28,65.07,63.98,64.76,3876906.0,64.598,22232
2021-03-31,65.08,65.65,64.34,65.18,4384947.0,65.098,26981
2021-04-01,65.36,66.49,65.03,66.44,4032327.0,65.802,26204
2021-04-05,68.21,68.89,67.77,68.15,4871297.0,68.335,29790
2021-04-06,67.88,68.63,67.11,67.3,4886040.0,67.681,29426
2021-04-07,67.16,67.6,66.4,67.05,5180517.0,66.794,27997
2021-04-08,66.54,66.94,66.08,66.84,4788579.0,66.623,27042
2021-04-09,68.32,68.83,67.19,67.57,4341823.0,67.57,25979
2021-04-12,67.32,67.92,67.26,67.71,3113763.0,67.665,18453
2021-04-13,67.67,67.67,66.19,66.6,3246719.0,66.738,21340
2021-04-14,66.99,68.42,66.7,67.44,4850463.0,67.801,26928
2021-04-15,66.85,67.49,64.59,65.5,7311795.0,65.237,42245
2021-04-16,65.74,65.83,64.34,64.74,7192426.0,64.833,39478
2021-04-19,65.03,66.62,64.92,65.88,6554030.0,65.901,41955
2021-04-20,65.37,65.73,63.61,63.69,5195013.0,64.119,34218
2021-04-21,63.86,65.46,63.46,65.4,4141590.0,64.816,27193
2021-04-22,65.25,66.07,64.33,64.8,6564658.0,65.096,42623
2021-04-23,65.2,67.18,64.88,67.14,4867014.0,66.66,30246
2021-04-26,67.53,68.85,67.35,67.77,4274490.0,68.01,25352
2021-04-27,68.57,69.76,67.86,69.64,6399469.0,68.875,33246
2021-04-28,69.61,70.03,69.21,69.86,4510580.0,69.692,26039
2021-04-29,70.26,72.16,70.05,71.71,7409212.0,71.341,49188
2021-04-30,71.43,71.74,70.21,70.4,4156947.0,70.65,27599
2021-05-03,70.79,71.05,69.74,70.94,3102978.0,70.512,20260
2021-05-04,70.39,71.63,68.67,70.09,8154006.0,70.273,50837
2021-05-05,70.8,71.66,69.57,70.98,5532414.0,70.906,34188
2021-05-06,71.28,71.65,70.08,71.52,3047518.0,70.841,21238
2021-05-07,70.37,71.88,70.0,71.75,4077248.0,71.101,24822
2021-05-10,72.04,72.54,71.08,71.1,4070037.0,71.855,23766
2021-05-11,70.17,71.96,69.9,70.63,3789780.0,70.654,26831
2021-05-12,71.02,71.47,68.66,69.12,6107588.0,69.753,40546
2021-05-13,68.82,71.01,68.75,70.43,4425170.0,70.505,29418
2021-05-14,70.66,73.37,70.61,73.25,7009088.0,72.435,37072
2021-05-17,73.0,73.24,72.02,73.0,3727001.0,72.73,23202
2021-05-18,73.37,73.59,70.86,70.9,4162383.0,72.027,25636
2021-05-19,69.78,71.35,69.2,71.21,4250168.0,70.426,26984
2021-05-20,71.5,71.63,70.38,70.74,2970913.0,70.882,19894
2021-05-21,71.19,72.55,71.01,72.17,3599805.0,72.09,21089
2021-05-24,72.33,73.04,72.01,72.61,2847997.0,72.671,18808
2021-05-25,72.95,73.5,71.53,71.63,3359075.0,72.219,19996
2021-05-26,72.29,72.29,70.7,71.53,3979763.0,71.562,28057
2021-05-27,72.27,74.14,71.84,73.85,6732924.0,73.035,40912
2021-05-28,73.94,74.31,73.19,73.85,4266162.0,73.901,28754
2021-06-01,74.94,75.49,74.16,74.64,4356497.0,74.775,26341
2021-06-02,74.84,75.29,74.29,74.93,4199249.0,74.861,27436
2021-06-03,74.55,76.34,74.45,76.01,4763143.0,75.808,29501
2021-06-04,75.91,76.37,74.51,75.72,3289730.0,75.335,23243
2021-06-07,75.94,75.95,74.35,74.73,3975763.0,74.844,21519
2021-06-08,74.1,75.17,73.57,75.12,4863301.0,74.635,28085
2021-06-09,74.84,74.9,72.25,72.85,7292718.0,73.135,45991
2021-06-10,73.7,74.22,72.45,72.62,6235921.0,73.043,38831
2021-06-11,72.89,73.98,72.85,73.92,4510462.0,73.654,30644
2021-06-14,73.48,73.73,71.16,72.01,4771469.0,72.154,32638
2021-06-15,72.5,73.31,72.03,72.54,5172403.0,72.603,34454
2021-06-16,72.07,74.54,71.13,73.75,6585698.0,72.903,43885
2021-06-17,74.14,74.33,70.86,72.14,5933173.0,72.032,36825
2021-06-18,71.08,71.8,69.28,69.83,8860464.0,71.01,50382
2021-06-21,70.64,72.96,70.19,72.74,7059307.0,72.46,39562
2021-06-22,72.65,72.75,71.52,72.5,4806507.0,72.234,21975
2021-06-23,72.75,73.27,72.47,72.89,3995446.0,72.969,23675
2021-06-24,73.07,73.64,72.16,73.39,3676470.0,73.058,22725
2021-06-25,73.54,74.27,73.16,73.78,4680784.0,73.868,29713
2021-06-28,73.6,73.8,72.58,73.28,2589470.0,72.992,19046
2021-06-29,74.06,74.6,73.16,73.22,3381004.0,73.495,22087
2021-06-30,72.86,73.1,72.29,72.81,3719300.0,72.787,24403
2021-07-01,73.46,73.64,72.94,73.57,2841196.0,73.29,18598
2021-07-02,73.13,73.33,71.61,72.8,4259018.0,72.389,29138
2021-07-06,72.61,72.61,70.67,70.77,5053082.0,71.094,32898
2021-07-07,70.46,70.64,68.86,70.07,6120585.0,69.93,37389
2021-07-08,67.15,68.88,67.15,67.94,7824227.0,68.082,48302
2021-07-09,69.41,70.59,68.52,70.55,7318005.0,69.896,40194
2021-07-12,69.93,72.01,69.74,71.71,4369308.0,71.493,25982
2021-07-13,71.58,72.1,70.96,71.82,5285359.0,71.666,34886
2021-07-14,71.35,72.11,69.96,70.2,4065853.0,70.542,25415
2021-07-15,69.74,71.56,69.36,70.55,3812899.0,70.666,24718
2021-07-16,70.53,70.65,68.3,68.89,7759219.0,68.846,35329
2021-07-19,67.36,68.12,66.2,66.68,6195209.0,67.022,37325
2021-07-20,66.6,68.26,65.73,67.94,3826027.0,67.714,26224
2021-07-21,68.66,70.01,68.42,69.56,4114232.0,69.64,25735
2021-07-22,69.31,69.67,67.14,67.25,5628590.0,67.689,32454
2021-07-23,67.52,68.41,67.24,67.91,4787854.0,67.766,27634
2021-07-26,67.94,68.63,67.65,68.04,2764786.0,68.056,15744
2021-07-27,67.55,67.83,66.6,67.37,2444539.0,67.236,16505
2021-07-28,67.65,68.34,67.12,67.85,3521406.0,67.9,22977
2021-07-29,68.4,69.28,67.75,68.57,3062993.0,68.753,17879
2021-07-30,68.24,69.12,67.76,67.95,2327601.0,68.251,14925
2021-08-02,68.2,69.71,67.62,67.74,3535101.0,68.353,22650
2021-08-03,68.17,68.24,66.16,67.41,3414114.0,67.149,21967
2021-08-04,66.84,68.31,66.5,67.67,3209038.0,67.796,19467
2021-08-05,68.06,69.7,68.01,69.3,3425078.0,69.227,22769
2021-08-06,70.14,72.45,70.06,71.93,6538633.0,71.572,43441
2021-08-09,71.64,74.1,71.4,73.42,4639140.0,73.263,28009
2021-08-10,73.35,74.99,72.92,74.53,4245120.0,74.356,27928
2021-08-11,74.84,75.39,74.08,74.81,4187368.0,74.834,25199
2021-08-12,74.56,75.5,74.36,75.42,2382660.0,75.035,14651
2021-08-13,75.3,75.42,73.45,74.01,2327276.0,74.047,14926
2021-08-16,73.33,73.78,72.12,73.26,2417680.0,72.77,16635
2021-08-17,72.68,72.99,71.6,72.5,2842999.0,72.374,16928
2021-08-18,72.25,73.46,71.92,72.0,1667252.0,72.815,11448
2021-08-19,70.97,71.84,70.14,71.06,2099722.0,71.013,14455
2021-08-20,71.07,72.11,70.71,71.97,1940875.0,71.665,12681
2021-08-23,72.3,72.74,72.05,72.3,1953637.0,72.415,12980
2021-08-24,72.52,74.23,72.3,74.15,3213269.0,73.694,18155
2021-08-25,74.42,75.4,74.01,74.58,3065619.0,74.796,20690
2021-08-26,74.97,75.2,73.63,73.65,2187400.0,74.238,14751
2021-08-27,73.75,75.9,73.73,75.84,3202734.0,75.389,20882
2021-08-30,75.85,76.0,73.33,73.44,7577580.0,74.222,35766
2021-08-31,73.23,73.6,71.96,72.85,4123331.0,72.766,29368
2021-09-01,72.84,73.57,71.76,73.2,3040334.0,72.944,19796
2021-09-02,73.52,73.72,72.58,72.91,1990287.0,73.071,14189
2021-09-03,72.95,73.55,72.05,72.09,2051746.0,72.427,14712
2021-09-07,71.5,72.43,71.02,72.08,2714909.0,72.08,18043
2021-09-08,72.08,72.35,71.3,71.56,1674244.0,71.722,12410
2021-09-09,71.59,73.77,71.3,72.33,2658252.0,72.881,15940
2021-09-10,72.98,72.98,71.38,71.44,1881018.0,71.926,12798
2021-09-13,72.0,72.25,70.84,71.89,1926924.0,71.58,14110
2021-09-14,71.78,72.19,69.13,69.73,3102675.0,69.903,19582
2021-09-15,69.92,71.39,69.43,71.15,2609442.0,70.837,16508
2021-09-16,71.37,71.96,70.37,70.78,1657082.0,70.873,11016
2021-09-17,70.28,70.93,69.82,70.43,4357973.0,70.299,16654
2021-09-20,68.64,68.97,67.31,68.8,3508110.0,68.164,21253
2021-09-21,69.23,69.42,68.12,68.44,2085461.0,68.78,13877
2021-09-22,69.37,71.11,69.08,70.4,3150629.0,70.559,18882
2021-09-23,71.21,74.42,71.04,74.3,3980653.0,73.699,21053
2021-09-24,74.03,75.94,73.94,75.59,4336048.0,75.533,26220
2021-09-27,76.0,77.68,75.94,77.38,3956111.0,77.197,23850
2021-09-28,77.5,77.97,75.44,76.18,5624620.0,76.35,32174
2021-09-29,76.49,76.5,74.73,75.38,4327628.0,75.386,23556
2021-09-30,75.97,75.97,72.77,72.84,4235489.0,73.752,26482
2021-10-01,72.97,74.94,72.05,74.42,2850084.0,73.874,19008
2021-10-04,74.17,75.12,72.92,73.23,3125008.0,73.63,20483
2021-10-05,73.66,76.56,73.66,75.9,5027194.0,76.052,24708
2021-10-06,75.02,76.11,73.97,75.71,2757635.0,75.098,18116
2021-10-07,76.5,77.75,76.23,76.39,2765135.0,76.869,17302
2021-10-08,76.33,77.86,76.19,77.34,2145075.0,77.312,14351
2021-10-11,77.79,78.95,76.55,76.61,2516719.0,77.771,16472
2021-10-12,77.09,77.92,76.35,77.27,3701564.0,77.287,23629
2021-10-13,77.53,77.72,74.92,76.27,3833433.0,75.924,23298
2021-10-14,77.22,78.38,76.64,78.11,3210866.0,77.89,22365
2021-10-15,79.42,81.0,78.36,80.9,6125611.0,80.331,35200
2021-10-18,80.75,81.24,79.71,80.55,4175464.0,80.441,19877
2021-10-19,80.9,81.63,80.23,81.54,3566001.0,80.987,20435
2021-10-20,81.14,81.81,80.58,81.59,3990158.0,81.186,22635
2021-10-21,81.5,82.57,80.74,82.24,3936791.0,81.977,21418
2021-10-22,82.37,83.74,82.26,83.55,3818514.0,83.171,22629
2021-10-25,83.69,84.01,82.85,82.89,2695605.0,83.264,16452
2021-10-26,83.49,84.49,83.02,83.06,3793286.0,83.698,19605
2021-10-27,82.67,83.73,81.09,81.15,4465658.0,82.179,27106
2021-10-28,81.51,82.4,81.34,81.99,2486521.0,81.87,15471
2021-10-29,82.0,82.71,81.74,82.03,2424805.0,82.191,15834
2021-11-01,82.55,82.78,81.41,81.87,2622519.0,81.911,15731
2021-11-02,81.88,82.52,81.38,81.77,2016583.0,82.004,13002
2021-11-03,81.28,83.85,81.28,83.33,4394184.0,82.909,24756
2021-11-04,82.95,83.13,80.31,81.45,3810746.0,81.26,22994
2021-11-05,82.1,82.96,80.82,81.15,2157365.0,81.71,14677
2021-11-08,81.72,82.66,81.38,81.68,1236672.0,81.831,7971
2021-11-09,80.93,81.36,79.93,80.78,2528524.0,80.47,16932
2021-11-10,80.33,81.07,79.82,80.75,2831041.0,80.716,18988
2021-11-11,81.21,82.08,80.57,81.4,1760095.0,81.644,10623
2021-11-12,81.34,82.32,80.61,82.11,2108719.0,81.677,13433
2021-11-15,82.49,82.55,81.62,81.92,1721779.0,82.009,10511
2021-11-16,81.74,82.17,81.05,81.81,2120977.0,81.899,12386
2021-11-17,81.53,81.75,80.15,81.42,3194959.0,81.211,18999
2021-11-18,81.7,82.08,81.22,81.72,2110617.0,81.704,14064
2021-11-19,80.76,80.99,78.84,80.17,4380062.0,79.972,26205
2021-11-22,81.22,83.28,81.0,81.92,3434852.0,82.529,21490
2021-11-23,82.33,83.13,81.65,82.94,2799400.0,82.46,19067
2021-11-24,82.39,83.46,82.39,83.14,2416471.0,83.05,13879
2021-11-26,79.87,79.87,77.94,79.15,3673048.0,78.713,24027
2021-11-29,80.43,80.88,78.93,80.1,2744487.0,79.987,18073
2021-11-30,78.79,79.1,77.22,77.39,4211234.0,77.879,26503
2021-12-01,79.6,80.29,76.46,76.53,3405759.0,78.471,23387
2021-12-02,77.28,80.5,76.88,80.12,4473031.0,79.642,28486
2021-12-03,80.5,81.0,77.66,78.47,4235227.0,78.959,27132
2021-12-06,79.69,80.98,78.65,80.37,2866545.0,80.269,16998
2021-12-07,81.3,82.22,80.89,81.31,2553640.0,81.605,15433
2021-12-08,81.29,81.89,80.51,81.2,2442866.0,81.224,15309
2021-12-09,80.72,81.82,80.31,80.66,2215142.0,81.13,14605
2021-12-10,81.18,81.18,79.62,80.81,2345779.0,80.425,14990
2021-12-13,80.48,80.68,78.78,79.38,2788452.0,79.451,17794
2021-12-14,79.26,81.27,79.03,80.79,3413166.0,80.363,21309
2021-12-15,80.9,81.88,79.55,81.6,2765425.0,80.928,19587
2021-12-16,83.5,85.75,82.99,83.89,6310073.0,84.564,39127
2021-12-17,83.52,84.19,81.62,82.95,5301953.0,83.29,24036
2021-12-20,81.62,81.62,78.96,80.68,3494793.0,80.017,21907
2021-12-21,81.72,83.26,81.72,83.19,2482756.0,82.795,16466
2021-12-22,82.99,84.5,82.61,84.38,1964573.0,84.084,12641
2021-12-23,85.06,86.0,85.04,85.13,2268770.0,85.486,14516
2021-12-27,85.35,85.82,85.02,85.82,1910058.0,85.576,13064
2021-12-28,85.62,86.43,85.26,85.5,1367434.0,85.669,8796
2021-12-29,85.54,86.16,84.7,84.96,1900619.0,85.08,12123
2021-12-30,85.16,86.19,84.39,84.48,1998914.0,84.852,13748
2021-12-31,84.42,84.79,83.72,84.1,1611653.0,84.089,11160
2022-01-03,84.57,85.86,84.14,85.76,4372818.0,85.269,27254
2022-01-04,87.03,90.85,86.8,89.96,8962290.0,89.798,50604
2022-01-05,90.0,90.66,89.3,89.31,6477704.0,89.858,40586
2022-01-06,90.91,91.5,89.45,90.74,4955165.0,90.58,30727
2022-01-07,90.55,92.32,90.1,91.74,4921483.0,91.316,28183
2022-01-10,91.48,92.14,88.97,91.65,4430791.0,90.43,28477
2022-01-11,92.36,94.1,91.73,93.91,5815456.0,93.227,27756
2022-01-12,94.35,95.05,93.37,94.82,6319556.0,94.38,30302
2022-01-13,93.4,94.75,92.86,93.38,6899168.0,93.854,32930
2022-01-14,93.0,95.62,92.59,95.53,6881446.0,94.611,39700
2022-01-18,94.91,95.01,89.64,92.16,9157015.0,91.278,54879
2022-01-19,93.0,93.32,90.97,91.51,6199303.0,91.754,33743
2022-01-20,92.62,93.32,91.42,91.43,6091794.0,92.575,32867
2022-01-21,91.07,91.07,88.33,89.2,6582322.0,89.702,36731
