date,open,high,low,close,volume,average,barCount
2020-09-08,51.03,52.45,50.6,51.67,6468585.0,51.849,33018
2020-09-09,51.67,51.81,50.51,50.84,2915161.0,51.044,19242
2020-09-10,51.35,53.1,50.91,52.32,4647590.0,52.481,25720
2020-09-11,52.95,53.14,51.26,51.91,3801396.0,52.082,21117
2020-09-14,52.16,53.19,52.11,53.1,3249152.0,52.714,17318
2020-09-15,53.25,53.51,51.81,51.85,4008251.0,52.411,21782
2020-09-16,51.54,51.77,47.23,49.67,10553281.0,49.791,53226
2020-09-17,48.84,49.32,48.57,49.08,4332815.0,48.942,22208
2020-09-18,49.07,49.76,48.73,49.0,4862062.0,49.139,26141
2020-09-21,46.88,47.21,45.18,46.44,5217821.0,46.084,31128
2020-09-22,46.53,47.38,45.88,46.25,3277434.0,46.245,22668
2020-09-23,46.56,47.49,44.96,45.04,3454910.0,45.712,22414
2020-09-24,44.86,45.97,44.06,45.91,5705291.0,45.419,28701
2020-09-25,45.74,47.21,45.41,46.96,3702805.0,46.55,21298
2020-09-28,47.57,48.13,47.2,47.62,2031754.0,47.724,13122
2020-09-29,47.57,47.69,46.33,46.72,1716249.0,46.814,11789
2020-09-30,47.11,47.67,46.31,46.66,1942956.0,46.878,12541
2020-10-01,46.46,46.93,45.92,46.22,2561453.0,46.264,14518
2020-10-02,45.19,46.61,44.77,46.15,3273444.0,45.975,16382
2020-10-05,46.09,46.28,44.95,46.22,5293778.0,45.508,24821
2020-10-06,46.64,48.05,46.29,46.42,3985604.0,47.143,24345
2020-10-07,46.96,47.1,46.11,46.18,2645488.0,46.522,15925
2020-10-08,46.4,46.66,45.93,46.11,3191048.0,46.189,17753
2020-10-09,46.18,46.38,45.1,45.72,5973936.0,45.397,33213
2020-10-12,45.65,46.49,45.61,46.17,3428944.0,46.154,18835
2020-10-13,45.52,45.88,44.08,44.81,4219938.0,45.056,23235
2020-10-14,44.92,45.6,44.84,44.98,2963710.0,45.089,16598
2020-10-15,44.5,45.78,44.36,45.74,3707127.0,45.233,20237
2020-10-16,45.81,46.24,45.0,45.37,2285210.0,45.415,12867
2020-10-19,45.25,46.28,44.85,44.96,4529508.0,45.452,25986
2020-10-20,45.03,46.48,44.86,46.2,3480628.0,46.103,19763
2020-10-21,45.88,46.47,45.66,45.94,2688139.0,46.112,17659
2020-10-22,49.19,50.25,48.22,49.81,10856002.0,49.402,58126
2020-10-23,49.8,50.98,49.59,50.68,5385170.0,50.39,30420
2020-10-26,49.95,50.33,48.79,49.13,3339220.0,49.317,22294
2020-10-27,49.81,50.45,47.97,48.29,5120309.0,48.815,31766
2020-10-28,46.98,47.86,46.44,46.86,4618103.0,47.277,29589
2020-10-29,46.75,48.28,46.65,47.84,3185198.0,47.718,20645
2020-10-30,47.19,48.4,46.96,48.06,3731656.0,47.655,24300
2020-11-02,48.71,49.65,48.18,49.17,3913844.0,49.079,26228
2020-11-03,49.64,50.14,48.83,49.02,3369105.0,49.327,21091
2020-11-04,48.9,51.11,48.45,49.91,3250752.0,50.221,21227
2020-11-05,50.08,52.8,49.94,52.6,7466112.0,52.176,34299
2020-11-06,52.24,53.25,51.42,52.98,3947354.0,52.696,24607
2020-11-09,59.91,60.88,55.83,57.87,12695440.0,58.596,73875
2020-11-10,58.35,59.4,57.07,58.57,5775727.0,58.116,36868
2020-11-11,58.91,58.91,56.61,56.95,5107566.0,57.475,22803
2020-11-12,55.64,56.96,55.11,55.56,4359738.0,55.808,24633
2020-11-13,55.77,58.35,55.28,58.28,4587177.0,57.345,25364
2020-11-16,59.98,60.2,58.14,58.38,5043975.0,59.011,28068
2020-11-17,57.63,58.28,56.8,57.5,2666021.0,57.618,18273
2020-11-18,57.37,58.39,56.8,57.33,2189347.0,57.865,13572
2020-11-19,57.35,58.78,56.8,58.56,2642759.0,58.281,16252
2020-11-20,58.03,58.35,55.85,55.9,6156850.0,56.523,33505
2020-11-23,56.07,57.0,54.87,56.69,4806628.0,55.927,27662
2020-11-24,57.92,58.86,57.35,58.08,3858287.0,58.225,21870
2020-11-25,57.9,58.2,56.36,56.54,4898590.0,56.549,24357
2020-11-27,56.59,57.17,56.45,56.59,1330718.0,56.824,8187
2020-11-30,56.25,56.37,54.89,55.71,2639209.0,55.796,15127
2020-12-01,56.59,57.34,56.09,56.62,2533527.0,56.824,14303
2020-12-02,56.47,58.17,56.2,57.61,3460533.0,57.535,16408
2020-12-03,58.58,59.75,58.1,58.66,3675153.0,59.029,21710
2020-12-04,59.16,60.12,58.85,60.11,3094608.0,59.67,18302
2020-12-07,60.0,60.25,58.54,58.94,2666024.0,58.866,18239
2020-12-08,58.25,59.5,58.21,58.58,1875937.0,58.631,10673
2020-12-09,58.73,58.9,57.36,57.99,1859817.0,58.04,11676
2020-12-10,57.05,58.27,57.05,57.3,2220657.0,57.671,12482
2020-12-11,57.35,57.8,56.31,56.75,1987810.0,56.801,11818
2020-12-14,57.54,57.54,56.28,56.53,2541258.0,56.871,15360
2020-12-15,57.27,58.17,56.26,57.87,2767249.0,57.37,16707
2020-12-16,57.85,57.85,57.01,57.64,1846462.0,57.396,10440
2020-12-17,58.29,58.41,56.76,57.34,2614083.0,57.212,14067
2020-12-18,57.3,57.77,56.45,57.43,2849638.0,57.167,15003
2020-12-21,55.68,57.45,55.21,56.88,2364697.0,56.47,14996
2020-12-22,56.66,56.83,55.87,56.25,1607102.0,56.422,9583
2020-12-23,56.29,57.7,56.29,57.19,1403224.0,57.244,8317
2020-12-24,57.22,57.49,56.71,57.01,550974.0,56.991,3443
2020-12-28,58.07,59.05,57.36,58.98,3033282.0,58.565,16575
2020-12-29,59.35,59.63,58.07,58.11,2295655.0,58.841,13013
2020-12-30,58.37,59.39,58.13,58.74,1507847.0,58.897,9058
2020-12-31,58.9,59.9,58.32,59.6,2100673.0,59.323,11586
2021-01-04,59.8,60.29,57.32,57.95,2870258.0,58.146,18709
2021-01-05,57.79,59.69,57.72,59.44,1947616.0,58.968,13212
2021-01-06,59.1,60.25,57.98,58.54,3000190.0,59.234,18830
2021-01-07,58.5,58.93,57.63,58.15,3288337.0,58.296,18490
2021-01-08,58.28,59.79,57.01,57.92,5692708.0,58.27,30048
2021-01-11,56.89,57.0,56.06,56.41,3159583.0,56.524,17479
2021-01-12,56.9,57.25,55.75,56.62,3367296.0,56.358,19145
2021-01-13,56.33,56.55,54.08,55.3,6712583.0,54.79,34003
2021-01-14,55.8,56.17,54.12,55.68,6464940.0,55.363,27564
2021-01-15,55.37,55.73,53.33,53.44,7632386.0,54.582,36970
2021-01-19,53.9,54.71,52.32,54.45,6403937.0,53.782,35935
2021-01-20,54.19,55.36,54.09,54.43,4162204.0,54.589,25270
2021-01-21,54.25,55.88,54.13,55.38,3778920.0,55.118,20827
2021-01-22,54.49,54.75,53.52,54.18,3828463.0,54.311,21570
2021-01-25,53.52,53.53,51.62,52.98,6724352.0,52.595,40230
2021-01-26,52.98,53.59,52.39,52.42,5603598.0,52.967,31215
2021-01-27,51.58,51.99,47.5,49.04,11933649.0,49.426,69861
2021-01-28,49.25,50.65,47.81,49.08,12310289.0,49.308,60637
2021-01-29,49.01,49.34,47.44,48.09,8754904.0,48.176,44791
2021-02-01,49.0,49.99,48.5,49.07,6545741.0,49.371,35548
2021-02-02,49.75,52.69,49.42,52.16,8344797.0,51.867,44425
2021-02-03,52.3,54.34,52.03,53.8,10772804.0,53.713,47334
2021-02-04,54.07,54.3,52.36,52.95,4752429.0,52.913,26504
2021-02-05,55.2,56.62,54.72,55.57,10206500.0,55.828,50030
2021-02-08,55.45,55.58,54.03,55.3,6149043.0,54.945,32723
2021-02-09,55.25,55.25,54.11,54.4,3523120.0,54.699,18673
2021-02-10,54.6,56.28,54.53,55.51,4632853.0,55.517,25593
2021-02-11,55.45,55.82,54.55,55.0,2930323.0,55.035,16490
2021-02-12,54.45,56.28,54.22,56.02,3614786.0,55.598,20598
2021-02-16,56.66,57.69,55.86,57.46,5769945.0,57.093,25709
2021-02-17,57.13,59.0,56.65,57.99,4782114.0,58.154,26401
2021-02-18,57.69,58.59,56.79,58.24,4765494.0,57.777,27041
2021-02-19,58.46,60.58,58.41,60.18,6717250.0,59.736,34595
2021-02-22,61.18,63.56,60.87,61.74,9274719.0,62.456,46471
2021-02-23,64.25,64.94,60.86,64.38,12301036.0,63.35,60543
2021-02-24,64.5,64.99,63.39,64.81,5413374.0,64.338,32356
2021-02-25,64.73,65.15,62.16,62.55,4848138.0,63.307,29044
2021-02-26,62.51,63.5,61.53,62.6,3794647.0,62.769,23790
2021-03-01,64.49,64.49,62.74,63.05,3167124.0,63.271,20521
2021-03-02,63.09,65.2,63.05,64.95,4240144.0,64.479,23298
2021-03-03,66.29,66.77,64.64,65.82,7636073.0,65.969,43444
2021-03-04,65.75,66.14,61.2,62.35,6570270.0,62.998,43360
2021-03-05,62.76,63.18,59.13,62.44,7214432.0,61.335,47854
2021-03-08,63.02,64.39,62.27,63.26,3501327.0,63.586,24585
2021-03-09,63.57,63.59,61.91,62.12,2927980.0,62.555,18606
2021-03-10,62.19,62.84,61.52,62.02,2575348.0,62.209,16634
2021-03-11,62.46,64.29,61.88,63.16,3262419.0,63.313,20364
2021-03-12,62.87,63.61,62.34,62.45,2970605.0,62.846,19736
2021-03-15,64.1,66.23,63.8,66.2,5784681.0,65.312,33926
2021-03-16,66.26,66.62,64.49,64.97,2909305.0,65.34,19030
2021-03-17,64.35,66.0,64.35,65.93,2022562.0,65.236,12940
2021-03-18,65.9,66.21,64.57,64.77,2217581.0,65.31,14337
2021-03-19,64.58,65.02,63.7,63.74,3893963.0,64.309,24523
2021-03-22,63.58,63.87,62.53,62.87,2103646.0,63.082,13976
2021-03-23,61.8,62.49,59.05,59.35,6089894.0,60.228,37065
2021-03-24,59.72,61.18,59.11,59.16,3441580.0,60.145,22608
2021-03-25,58.47,60.8,57.77,60.72,3094254.0,59.745,20532
2021-03-26,61.0,61.17,59.35,61.0,2605901.0,60.237,17916
2021-03-29,60.62,61.09,59.25,59.72,2276375.0,59.961,15636
2021-03-30,59.95,61.72,59.78,61.22,2738299.0,61.082,17921
2021-03-31,61.24,61.4,60.27,60.76,2578140.0,60.881,16599
2021-04-01,61.29,62.23,60.91,61.85,2831374.0,61.764,18530
2021-04-05,62.78,63.48,62.52,62.6,2032103.0,62.939,14097
2021-04-06,62.82,64.33,62.65,63.61,2873560.0,63.645,17646
2021-04-07,63.6,63.77,61.73,62.13,2371232.0,62.418,15150
2021-04-08,62.26,62.76,61.76,62.6,1594940.0,62.361,10307
2021-04-09,62.03,62.31,61.28,61.94,2354372.0,61.812,14868
2021-04-12,61.73,61.88,61.17,61.61,1884992.0,61.573,12726
2021-04-13,60.7,61.41,59.72,61.0,2909069.0,60.82,15212
2021-04-14,61.04,62.12,60.83,61.31,2598218.0,61.442,15712
2021-04-15,61.46,61.91,60.95,61.29,1754275.0,61.442,11718
2021-04-16,61.7,62.17,60.81,61.0,3272657.0,61.193,21428
2021-04-19,61.27,61.43,60.31,60.62,2187226.0,60.657,13894
2021-04-20,60.35,60.35,58.15,59.04,4468434.0,58.902,27278
2021-04-21,59.61,61.06,58.79,60.76,3402036.0,60.117,21492
2021-04-22,58.27,60.06,57.75,58.33,8882359.0,58.987,54667
2021-04-23,58.7,59.87,58.41,59.76,4302237.0,59.14,20204
2021-04-26,60.14,60.7,59.14,59.3,2339892.0,59.601,13321
2021-04-27,59.3,61.15,58.93,60.73,5046604.0,60.14,26473
2021-04-28,61.0,61.91,60.34,61.74,2681666.0,61.435,16280
2021-04-29,62.4,62.85,60.35,61.19,3311606.0,61.414,20820
2021-04-30,61.0,61.33,60.13,61.26,2781702.0,60.849,16751
2021-05-03,61.32,61.81,60.71,61.06,2291977.0,61.196,14453
2021-05-04,60.6,60.84,58.65,59.34,2988852.0,59.33,19917
2021-05-05,59.99,60.34,59.12,59.46,4336864.0,59.854,23700
2021-05-06,59.08,59.13,56.55,57.27,6001095.0,57.447,34263
2021-05-07,57.43,58.37,57.25,57.7,3081738.0,57.769,18645
2021-05-10,58.04,58.75,57.1,57.14,4243284.0,57.991,26792
2021-05-11,56.94,57.18,55.8,56.24,4752055.0,56.51,27137
2021-05-12,55.73,56.82,54.85,54.94,4200317.0,55.704,24627
2021-05-13,55.17,56.25,54.65,55.76,6706100.0,55.527,35516
2021-05-14,56.01,58.32,55.52,57.9,5887019.0,57.476,30058
2021-05-17,56.93,57.2,55.54,56.76,3791764.0,56.405,21809
2021-05-18,57.09,58.05,56.68,56.71,2631346.0,57.352,15054
2021-05-19,55.49,56.2,55.29,56.13,2367099.0,55.882,15361
2021-05-20,56.47,57.82,56.15,57.76,4740298.0,57.212,22901
2021-05-21,58.3,58.67,57.68,57.72,2998719.0,58.062,17487
2021-05-24,57.94,58.14,57.15,57.74,3507937.0,57.75,22479
2021-05-25,58.09,58.25,57.13,57.67,3134704.0,57.671,19008
2021-05-26,58.0,59.84,57.87,59.01,5100426.0,59.154,25364
2021-05-27,59.17,59.35,58.36,58.56,3307098.0,58.625,19725
2021-05-28,58.39,58.62,57.48,57.75,4336433.0,57.842,25486
2021-06-01,58.59,59.28,58.01,59.2,4562231.0,58.757,25754
2021-06-02,59.42,59.59,58.39,58.92,3000316.0,58.988,19704
2021-06-03,58.37,58.63,56.74,56.76,4348934.0,57.234,23173
2021-06-04,57.21,57.3,55.99,56.52,4461166.0,56.49,25841
2021-06-07,56.27,56.53,55.99,56.52,2867898.0,56.292,16200
2021-06-08,56.9,56.9,55.45,55.92,5449296.0,55.913,28357
2021-06-09,56.01,56.25,54.94,55.09,4727868.0,55.478,25739
2021-06-10,54.99,55.6,54.58,55.39,5023724.0,55.021,25688
2021-06-11,55.39,55.65,54.84,55.63,2053153.0,55.324,11821
2021-06-14,55.63,55.8,54.11,54.15,3925719.0,54.575,22610
2021-06-15,54.15,54.56,53.72,54.29,5976975.0,54.179,29827
2021-06-16,54.5,55.05,53.88,54.37,2631092.0,54.527,16864
2021-06-17,54.72,55.6,54.12,54.14,4452419.0,54.763,27010
2021-06-18,53.43,53.7,52.92,53.0,4634784.0,53.326,26755
2021-06-21,53.46,54.67,52.8,54.57,3206228.0,54.041,19558
2021-06-22,54.0,54.07,53.45,53.6,4797336.0,53.763,23714
2021-06-23,53.56,53.87,52.92,53.37,5458695.0,53.291,28570
2021-06-24,53.83,53.83,51.35,51.92,14776579.0,52.162,66409
2021-06-25,52.0,53.05,51.83,52.68,8300835.0,52.544,39754
2021-06-28,52.25,52.39,51.0,51.37,5221412.0,51.403,27660
2021-06-29,51.52,51.96,51.07,51.18,3261112.0,51.511,17832
2021-06-30,51.94,53.0,51.84,52.69,6681129.0,52.447,30008
2021-07-01,52.85,53.57,52.78,53.13,4326605.0,53.168,24567
2021-07-02,53.18,53.25,52.54,53.07,2719025.0,53.014,16811
2021-07-06,53.01,53.13,51.42,51.53,3270764.0,51.847,19767
2021-07-07,52.0,52.0,50.29,50.85,3955696.0,50.941,24330
2021-07-08,50.0,50.97,49.5,50.25,5269778.0,50.22,33251
2021-07-09,50.79,51.67,50.52,51.33,3445294.0,51.284,19596
2021-07-12,50.65,51.25,50.42,51.02,2270577.0,50.93,14264
2021-07-13,50.63,50.95,50.17,50.49,2871581.0,50.55,18509
2021-07-14,50.67,51.07,49.95,50.12,2676597.0,50.291,16578
2021-07-15,49.67,49.93,49.02,49.44,3552648.0,49.468,21256
2021-07-16,49.78,49.84,47.73,47.82,4881838.0,48.4,29455
2021-07-19,46.2,47.95,46.15,47.34,5771517.0,47.189,35541
2021-07-20,47.17,48.2,46.99,47.78,5118502.0,47.729,28388
2021-07-21,48.21,49.63,48.06,49.42,5533621.0,49.204,31688
2021-07-22,47.96,48.04,46.77,47.22,11384818.0,47.478,58513
2021-07-23,47.06,47.53,45.73,45.77,9867469.0,46.262,53055
2021-07-26,45.19,45.42,44.19,45.35,10143919.0,44.904,57142
2021-07-27,44.61,45.06,43.14,43.62,9329848.0,43.665,51650
2021-07-28,44.26,45.17,43.63,44.51,10558133.0,44.613,48574
2021-07-29,44.59,44.76,42.9,42.99,13574767.0,43.521,56720
2021-07-30,42.6,43.64,42.2,42.35,6014408.0,42.808,33623
2021-08-02,42.89,43.16,41.45,41.51,9350351.0,42.139,42488
2021-08-03,41.45,41.47,39.54,40.13,13884682.0,40.032,55558
2021-08-04,39.88,40.4,38.74,38.86,9943484.0,39.275,47001
2021-08-05,39.12,41.12,39.07,40.77,9860580.0,40.569,53407
2021-08-06,40.98,41.52,40.63,40.87,5677187.0,40.966,31512
2021-08-09,40.84,40.85,39.5,40.64,7045116.0,40.291,35791
2021-08-10,40.73,41.27,40.48,40.97,5559149.0,40.865,29642
2021-08-11,40.9,41.16,40.39,40.99,5038858.0,40.783,22353
2021-08-12,41.15,41.2,40.43,40.79,4775159.0,40.797,26413
2021-08-13,40.74,40.8,39.82,39.96,4562322.0,40.095,23122
2021-08-16,39.64,39.81,39.06,39.35,5570237.0,39.435,29235
2021-08-17,38.9,39.04,38.18,38.64,6924915.0,38.544,37270
2021-08-18,38.71,39.05,38.12,38.32,5864532.0,38.597,30587
2021-08-19,38.0,38.07,36.41,36.77,17390905.0,36.857,68837
2021-08-20,36.72,37.8,36.6,37.55,7347359.0,37.388,38342
2021-08-23,38.54,39.77,38.16,39.73,10639347.0,39.094,52181
2021-08-24,40.89,42.84,40.79,42.72,20467619.0,42.139,97403
2021-08-25,42.87,43.37,42.09,43.24,9906317.0,42.961,46629
2021-08-26,43.11,44.12,42.65,43.02,6744224.0,43.302,34044
2021-08-27,43.04,44.05,42.99,43.91,5754437.0,43.747,29348
2021-08-30,44.07,44.29,43.29,43.44,4457942.0,43.556,24595
2021-08-31,43.65,44.81,43.47,44.61,7736454.0,44.32,37048
2021-09-01,45.13,45.36,44.09,44.12,5736231.0,44.618,28434
2021-09-02,44.2,44.75,43.79,44.01,4226581.0,44.206,23711
2021-09-03,43.87,44.01,42.85,43.13,4398070.0,43.247,21626
2021-09-07,43.45,45.18,42.97,44.93,6118753.0,44.354,33284
2021-09-08,44.84,45.52,43.47,43.94,5575361.0,44.243,29812
2021-09-09,43.89,44.52,43.51,43.67,3581635.0,44.023,22793
2021-09-10,43.85,44.0,41.84,41.84,5416094.0,42.468,31682
2021-09-13,42.02,43.12,41.73,42.89,4823090.0,42.65,29278
2021-09-14,39.3,39.81,36.93,38.71,43733109.0,38.137,170277
2021-09-15,36.55,38.28,36.15,38.05,26227851.0,37.412,103371
2021-09-16,37.09,37.79,36.45,37.52,19421202.0,37.118,89321
2021-09-17,37.44,38.27,37.44,38.17,13017365.0,37.92,59808
2021-09-20,36.9,38.26,36.71,37.69,12275342.0,37.393,59899
2021-09-21,37.92,38.34,35.59,35.59,13406455.0,36.403,59933
2021-09-22,35.84,36.88,35.84,36.12,10536166.0,36.418,52305
2021-09-23,36.58,37.73,36.32,37.28,8617176.0,37.375,45446
2021-09-24,37.3,38.14,36.6,36.9,10121513.0,37.194,51347
2021-09-27,36.9,38.58,36.86,37.9,8775301.0,38.002,48316
2021-09-28,37.9,38.52,37.21,37.3,5124578.0,37.606,28909
2021-09-29,37.4,37.57,36.38,36.4,6880836.0,36.705,37288
2021-09-30,36.5,37.06,36.22,36.6,5333460.0,36.651,27912
2021-10-01,37.28,38.41,37.07,38.18,6583939.0,37.883,36420
2021-10-04,38.09,38.35,36.71,36.91,5323632.0,37.249,27220
2021-10-05,37.11,38.01,36.7,37.47,6117559.0,37.625,31626
2021-10-06,37.11,37.43,36.52,36.75,10346619.0,36.87,44945
2021-10-07,37.14,37.69,36.66,37.12,11389235.0,37.23,50634
2021-10-08,37.3,38.32,37.05,38.22,6771973.0,38.041,31238
2021-10-11,38.23,39.99,38.2,39.09,8436304.0,39.386,41878
2021-10-12,39.28,40.58,39.09,40.23,8471147.0,40.078,42321
2021-10-13,40.09,40.15,39.31,40.05,4099793.0,39.725,23099
2021-10-14,40.57,40.88,39.96,40.37,4851869.0,40.376,23926
2021-10-15,40.66,41.02,40.03,40.1,4193144.0,40.39,20304
2021-10-18,40.11,40.58,39.57,40.04,4218876.0,39.933,21967
2021-10-19,40.21,40.33,39.71,40.3,3975991.0,40.032,21660
2021-10-20,40.55,40.9,39.25,39.52,8279253.0,39.68,41547
2021-10-21,38.72,39.48,38.34,38.77,8355858.0,38.848,37443
2021-10-22,38.65,38.79,37.81,38.0,5181971.0,38.129,29875
2021-10-25,38.29,38.6,37.71,37.99,4171246.0,38.164,23648
2021-10-26,38.66,39.74,38.59,39.03,5122830.0,39.239,28387
2021-10-27,39.1,40.99,38.81,40.3,8431924.0,40.303,46082
2021-10-28,40.19,40.21,39.19,39.74,5477603.0,39.734,28287
2021-10-29,39.75,40.5,38.68,38.81,6993460.0,39.302,36649
2021-11-01,38.88,41.05,38.32,41.02,5142604.0,40.305,28439
2021-11-02,40.59,40.74,39.94,40.7,3797278.0,40.527,25562
2021-11-03,40.9,41.49,40.32,41.08,4158930.0,41.152,23584
2021-11-04,41.27,41.33,39.72,39.74,4368611.0,40.149,24156
2021-11-05,41.74,42.95,41.37,42.64,10692413.0,42.343,58693
2021-11-08,43.09,43.23,41.45,41.57,6539546.0,42.093,31932
2021-11-09,41.58,41.84,40.65,41.08,4589487.0,41.038,24002
2021-11-10,40.83,41.59,39.81,40.04,6298129.0,40.697,29017
2021-11-11,39.92,40.36,39.45,39.5,4803938.0,39.731,26256
2021-11-12,39.54,39.83,39.1,39.7,5128922.0,39.405,23214
2021-11-15,39.94,41.54,39.94,41.34,5475466.0,41.006,32350
2021-11-16,41.54,41.55,39.88,40.64,5407001.0,40.635,26036
2021-11-17,40.24,40.71,39.01,39.29,4683099.0,39.507,26390
2021-11-18,39.33,39.4,38.13,38.55,4750910.0,38.575,27729
2021-11-19,38.02,38.79,37.82,38.26,4433451.0,38.32,24263
2021-11-22,39.0,41.0,38.67,40.63,7423468.0,40.41,40242
2021-11-23,40.99,41.18,39.61,39.81,4423600.0,40.061,27062
2021-11-24,39.5,40.56,39.36,40.01,3799570.0,40.169,25032
2021-11-26,37.33,37.98,36.61,37.87,13069255.0,37.297,56901
2021-11-29,37.96,38.5,37.2,37.26,8193957.0,37.736,46562
2021-11-30,36.5,37.13,35.24,35.62,12219320.0,35.779,65512
2021-12-01,36.3,37.45,33.94,33.98,8633952.0,35.46,47244
2021-12-02,34.3,35.64,33.75,35.59,8301917.0,34.746,46241
2021-12-03,35.52,35.55,33.87,34.28,5476571.0,34.405,33723
2021-12-06,34.81,37.96,34.72,36.74,7770941.0,36.873,43916
2021-12-07,37.45,38.03,36.92,37.07,5461734.0,37.574,33023
2021-12-08,37.43,39.21,37.1,38.71,6743668.0,38.779,38424
2021-12-09,38.19,38.89,38.04,38.11,4401150.0,38.366,25626
2021-12-10,38.31,38.44,37.39,37.66,4476808.0,37.685,26703
2021-12-13,36.9,37.33,36.22,36.93,6005018.0,36.847,36257
2021-12-14,36.41,37.29,36.18,36.37,7333173.0,36.499,40886
2021-12-15,36.2,36.35,35.14,36.01,7077413.0,35.654,38877
2021-12-16,36.32,36.87,34.91,35.11,4845062.0,35.607,31120
2021-12-17,34.94,35.78,34.04,35.44,7851450.0,35.191,43195
2021-12-20,34.27,35.15,33.82,34.15,5196737.0,34.257,28382
2021-12-21,34.54,37.21,34.53,37.02,6305733.0,36.577,36036
2021-12-22,36.78,37.39,36.22,37.03,4168914.0,37.075,24559
2021-12-23,39.02,39.38,37.53,38.59,10468760.0,38.387,51694
2021-12-27,38.02,38.17,37.3,37.87,4473314.0,37.782,25982
2021-12-28,37.5,38.45,37.2,37.65,3935318.0,37.946,19787
2021-12-29,37.38,37.72,36.95,37.19,3324550.0,37.266,19025
2021-12-30,37.04,38.35,36.93,37.68,4693839.0,37.928,27059
2021-12-31,37.55,38.21,37.4,37.64,3820974.0,37.65,19515
2022-01-03,38.02,39.18,37.89,38.85,5005243.0,38.69,28231
2022-01-04,39.36,39.6,38.43,38.66,4321342.0,38.849,26459
2022-01-05,38.49,38.86,36.88,36.97,6436454.0,37.767,35201
2022-01-06,37.34,38.33,36.84,37.83,4420266.0,37.831,26833
2022-01-07,37.87,38.61,37.8,37.9,4460612.0,38.162,26984
2022-01-10,37.01,37.52,35.37,36.43,7368850.0,36.093,44381
2022-01-11,37.62,39.42,37.26,38.85,12733125.0,38.828,70171
2022-01-12,39.25,39.5,38.35,38.95,5514843.0,39.023,31653
2022-01-13,38.94,39.49,37.59,37.66,5633694.0,38.469,33493
2022-01-14,42.13,43.73,41.51,42.99,42901974.0,42.574,169931
2022-01-18,42.58,44.28,41.86,43.1,15420546.0,43.506,84684
2022-01-19,43.97,44.86,43.26,43.92,11560773.0,44.091,60772
2022-01-20,44.16,45.02,43.5,43.61,7822754.0,44.325,43881
2022-01-21,43.66,44.97,42.9,43.75,9499972.0,44.001,53876
2022-01-24,42.8,44.99,41.91,44.89,12877468.0,43.247,74053
2022-01-25,44.0,45.37,43.02,44.87,7626661.0,44.342,44080
2022-01-26,45.26,45.49,43.81,44.12,6840879.0,44.714,39060
2022-01-27,44.22,44.29,41.8,42.08,7349139.0,42.972,44728
2022-01-28,42.33,43.17,41.82,43.11,5185260.0,42.529,35929
2022-01-31,42.77,43.91,42.36,43.8,4431222.0,43.4,28495
2022-02-01,43.84,44.97,43.82,44.65,4185212.0,44.525,26175
2022-02-02,44.6,45.7,44.29,44.75,8239507.0,44.958,43424
2022-02-03,44.09,45.26,43.85,43.91,3795353.0,44.424,25799
2022-02-04,43.65,44.53,43.28,44.2,4248659.0,44.045,27633
2022-02-07,44.42,45.95,44.28,45.5,6381986.0,45.215,36687
2022-02-08,45.79,46.47,44.99,45.75,6191713.0,45.858,35755
2022-02-09,45.93,46.91,45.73,46.71,4899233.0,46.518,33699
2022-02-10,46.05,47.37,45.91,46.65,4964357.0,46.668,31196
2022-02-11,46.67,47.32,44.86,45.16,4753658.0,45.881,30467
2022-02-14,45.22,47.55,45.15,46.21,6781146.0,46.746,42931
2022-02-15,47.22,47.98,46.95,47.76,5403356.0,47.557,34415
2022-02-16,47.21,48.27,46.86,47.61,4323061.0,47.509,29149
2022-02-17,47.0,47.83,46.72,47.06,4998515.0,47.238,32009
2022-02-18,46.81,47.73,46.36,47.12,5345563.0,47.089,31795
2022-02-22,46.67,46.67,44.47,45.42,6909619.0,45.419,42563
2022-02-23,46.08,46.48,45.02,45.15,4317962.0,45.594,28673
2022-02-24,42.97,43.87,42.05,43.58,9472487.0,42.864,55921
2022-02-25,43.98,44.58,43.0,44.52,5732686.0,43.98,36005
2022-02-28,43.46,43.62,42.37,42.86,5760323.0,42.932,37664
2022-03-01,42.58,43.07,40.05,40.3,8263241.0,40.767,47370
2022-03-02,42.41,44.87,42.26,44.4,12338437.0,44.168,69047
2022-03-03,43.9,43.92,42.17,42.37,5595896.0,42.711,32869
2022-03-04,41.63,42.1,40.22,40.8,6183709.0,40.754,38112
2022-03-07,40.82,40.82,35.88,36.1,12594858.0,37.884,67851
2022-03-08,36.34,38.3,35.23,37.0,7299025.0,36.817,43730
2022-03-09,38.78,39.62,38.5,38.77,5829810.0,39.031,37076
2022-03-10,37.89,39.0,37.68,38.6,4560959.0,38.439,29203
2022-03-11,38.91,39.18,36.4,36.42,5936107.0,37.234,35704
2022-03-14,35.16,35.34,31.75,32.09,15459470.0,33.031,82796
2022-03-15,31.72,33.31,31.25,32.66,8514472.0,32.396,46985
2022-03-16,34.5,36.55,34.43,36.54,11533025.0,35.576,65044
2022-03-17,35.95,37.44,35.53,37.37,7651444.0,36.78,46951
2022-03-18,36.97,39.3,36.77,38.96,7595268.0,38.661,45291
2022-03-21,38.54,39.15,38.01,38.69,4359960.0,38.6,27143
2022-03-22,38.52,39.71,38.52,39.02,3850691.0,39.133,22884
