date,open,high,low,close,volume,average,barCount
2020-08-21,45.39,46.57,44.03,44.7,4681984.0,44.876,26959
2020-08-24,45.45,46.17,44.03,44.72,3114889.0,44.922,17197
2020-08-25,44.69,45.31,43.55,43.86,2361895.0,44.17,13886
2020-08-26,44.33,46.41,43.92,45.99,3513646.0,45.467,20201
2020-08-27,46.35,47.98,45.9,47.26,3182665.0,47.139,19884
2020-08-28,48.49,49.67,48.08,49.05,3618148.0,48.991,22209
2020-08-31,49.06,49.11,45.78,45.8,3113673.0,46.859,17257
2020-09-01,45.85,48.0,45.35,46.86,2984976.0,47.044,16293
2020-09-02,46.93,49.1,46.65,48.67,2403688.0,48.113,14643
2020-09-03,48.55,50.1,46.83,47.62,3705268.0,48.365,22321
2020-09-04,48.14,50.25,46.06,49.81,2903096.0,48.675,17151
2020-09-08,48.56,51.94,47.6,49.94,2682334.0,50.492,16157
2020-09-09,50.41,50.93,48.35,50.28,1784377.0,49.734,10453
2020-09-10,50.78,53.21,50.58,50.74,3208012.0,52.054,18727
2020-09-11,51.17,51.73,48.9,50.11,2178189.0,50.325,11405
2020-09-14,50.53,56.26,50.53,55.39,8335042.0,53.868,39497
2020-09-15,55.47,59.42,55.41,58.98,5241034.0,57.959,26739
2020-09-16,59.29,60.08,55.16,55.94,3865683.0,57.323,23312
2020-09-17,54.51,57.39,54.27,55.4,2813478.0,55.932,18194
2020-09-18,56.05,56.8,54.56,56.2,2644021.0,55.816,13940
2020-09-21,53.61,54.81,51.53,54.43,2976374.0,53.433,19317
2020-09-22,55.88,58.57,55.19,58.13,2811469.0,57.244,17261
2020-09-23,57.8,59.11,54.77,54.86,2156638.0,56.706,12328
2020-09-24,54.15,54.92,52.38,52.87,2257554.0,53.508,15026
2020-09-25,54.86,57.61,54.26,57.07,3669103.0,56.542,22076
2020-09-28,58.3,59.73,55.23,58.21,5572946.0,57.977,31861
2020-09-29,56.29,57.4,53.53,54.49,18505221.0,55.807,100767
2020-09-30,55.84,57.97,54.63,56.06,11787111.0,56.51,69738
2020-10-01,56.86,57.55,55.07,57.1,5250061.0,56.651,29487
2020-10-02,54.62,58.0,54.42,56.83,4081230.0,56.778,25880
2020-10-05,57.71,58.0,55.15,57.07,3209893.0,56.618,17838
2020-10-06,57.4,57.7,54.87,55.0,4617282.0,56.293,26055
2020-10-07,55.7,56.48,54.6,55.74,3214026.0,55.79,19169
2020-10-08,56.5,56.97,54.62,54.74,2285324.0,55.411,13883
2020-10-09,55.01,55.73,52.03,52.35,3494778.0,53.281,17957
2020-10-12,53.06,54.06,52.35,53.95,1900901.0,53.619,11360
2020-10-13,53.62,55.61,52.58,55.45,3065530.0,54.635,15300
2020-10-14,55.64,56.88,55.21,55.33,2116076.0,55.83,12762
2020-10-15,54.47,55.8,53.71,55.6,1839821.0,55.063,11402
2020-10-16,56.46,56.5,54.43,54.97,1966735.0,55.519,11612
2020-10-19,54.98,55.34,53.24,53.42,1514238.0,54.306,9496
2020-10-20,53.57,55.42,52.95,54.47,1650414.0,54.308,8938
2020-10-21,54.31,54.96,52.43,52.45,1641184.0,53.447,10462
2020-10-22,53.03,54.25,52.26,54.13,1343023.0,53.475,8069
2020-10-23,54.29,54.93,52.62,54.69,1993478.0,54.175,10937
2020-10-26,53.45,55.09,50.65,51.76,2182461.0,52.19,13304
2020-10-27,52.04,52.76,46.87,48.47,3746168.0,49.021,22409
2020-10-28,46.34,48.15,45.14,45.26,3346462.0,46.481,19543
2020-10-29,46.0,47.38,45.28,46.1,2630102.0,46.05,17915
2020-10-30,45.49,46.35,43.07,44.82,2217967.0,44.434,13940
2020-11-02,45.55,46.85,44.57,46.66,1910150.0,46.208,12495
2020-11-03,47.52,50.67,47.26,50.11,2338042.0,49.38,15813
2020-11-04,50.99,52.83,49.28,52.2,2206407.0,51.775,14951
2020-11-05,53.25,56.39,53.25,56.13,3788891.0,55.383,26170
2020-11-06,54.95,58.56,54.04,56.89,3231819.0,56.053,19643
2020-11-09,64.74,74.92,60.73,63.08,6387766.0,64.668,35597
2020-11-10,62.8,64.79,60.1,60.28,3753010.0,61.767,22587
2020-11-11,60.53,60.78,56.76,58.97,2842436.0,58.467,17434
2020-11-12,57.4,60.94,57.12,57.78,2186047.0,58.72,13161
2020-11-13,59.6,61.86,58.83,61.38,2127996.0,60.522,12982
2020-11-16,63.57,64.05,61.0,63.19,2757728.0,62.324,15382
2020-11-17,62.34,64.21,61.5,63.73,1830642.0,63.221,11143
2020-11-18,64.52,66.13,63.07,63.8,2387036.0,64.812,13574
2020-11-19,63.83,66.22,62.52,65.73,2112329.0,65.093,11604
2020-11-20,64.9,66.12,63.82,64.01,1347616.0,64.832,7577
2020-11-23,64.42,67.16,63.07,66.9,2552071.0,65.598,13615
2020-11-24,68.0,71.65,67.69,70.1,3675611.0,69.862,20746
2020-11-25,67.24,69.55,66.85,69.37,2662731.0,68.598,16180
2020-11-27,69.72,71.02,69.28,70.1,833249.0,70.033,5288
2020-11-30,69.8,69.8,66.72,68.12,1362754.0,68.395,9250
2020-12-01,69.79,69.85,67.1,67.84,1390771.0,68.277,9227
2020-12-02,67.41,69.48,65.89,68.5,1468419.0,68.047,9584
2020-12-03,68.94,71.72,68.11,71.13,2109421.0,70.708,12032
2020-12-04,71.79,73.9,71.0,73.84,2182730.0,72.86,13921
2020-12-07,73.78,74.95,73.31,74.86,1378777.0,74.083,8233
2020-12-08,74.01,76.42,74.01,75.27,2219881.0,75.453,12679
2020-12-09,75.27,75.75,70.87,71.78,2023619.0,72.892,13131
2020-12-10,70.72,72.6,69.29,71.13,1348590.0,70.997,9676
2020-12-11,71.65,72.44,69.48,69.9,966753.0,70.56,6938
2020-12-14,71.5,73.17,70.82,71.81,1332354.0,72.026,9401
2020-12-15,72.93,75.52,71.81,75.24,1315849.0,74.448,8591
2020-12-16,74.63,76.28,73.88,75.84,1156272.0,75.1,7280
2020-12-17,76.03,77.42,75.76,77.06,1333910.0,76.793,9447
2020-12-18,77.42,78.16,74.63,75.44,2272710.0,76.483,11279
2020-12-21,73.01,74.94,71.21,73.83,1307914.0,73.502,8712
2020-12-22,73.95,74.69,71.56,74.31,1031047.0,73.097,6179
2020-12-23,74.68,77.45,74.64,76.68,729525.0,76.536,4546
2020-12-24,76.23,77.2,75.31,75.84,507418.0,76.124,3039
2020-12-28,76.48,77.0,73.42,73.64,950216.0,74.547,6116
2020-12-29,74.16,74.78,72.14,73.37,917101.0,73.334,6487
2020-12-30,73.33,74.24,72.38,73.69,853937.0,73.421,6716
2020-12-31,73.73,75.53,72.69,74.27,808100.0,74.651,5539
2021-01-04,74.58,75.44,71.05,71.6,1705856.0,72.38,11656
2021-01-05,71.54,75.5,71.52,74.77,1205550.0,73.441,9136
2021-01-06,76.0,78.0,74.65,76.24,2460743.0,76.833,15160
2021-01-07,77.3,80.0,76.52,78.06,2301926.0,78.231,12876
2021-01-08,77.85,79.5,77.45,78.8,1909146.0,78.819,11336
2021-01-11,77.23,79.65,76.82,78.27,1059407.0,78.343,7461
2021-01-12,78.8,80.69,77.61,79.08,1315330.0,79.288,8325
2021-01-13,78.5,78.96,76.06,76.52,1557510.0,77.083,9334
2021-01-14,77.46,79.47,77.33,78.16,1571017.0,78.565,9928
2021-01-15,77.16,80.1,76.22,80.0,2328911.0,78.449,12567
2021-01-19,80.18,82.15,79.05,80.67,2837623.0,80.486,15278
2021-01-20,80.4,82.34,79.62,80.05,1620601.0,80.875,10949
2021-01-21,80.23,81.43,78.34,80.72,1510257.0,80.109,8935
2021-01-22,79.56,81.57,78.68,79.53,1339597.0,79.652,7350
2021-01-25,79.32,79.53,75.99,78.4,1481026.0,77.967,9454
2021-01-26,78.85,80.65,74.15,74.36,1675611.0,75.922,11666
2021-01-27,71.77,72.3,66.34,66.87,3705250.0,69.5,24106
2021-01-28,67.84,74.89,67.84,73.74,2552001.0,72.471,16925
2021-01-29,73.04,73.5,68.77,70.39,1881650.0,70.691,13346
2021-02-01,70.67,72.25,69.9,70.8,1475454.0,70.854,8905
2021-02-02,72.25,76.39,71.68,76.0,1233487.0,74.754,8089
2021-02-03,76.01,78.45,74.78,76.75,1177753.0,76.152,6731
2021-02-04,77.89,80.15,77.31,79.48,1093876.0,79.361,6361
2021-02-05,81.02,83.97,80.37,82.88,1813034.0,82.776,11165
2021-02-08,83.47,83.96,80.19,82.85,853006.0,82.129,6243
2021-02-09,82.12,83.93,80.62,81.57,728274.0,82.15,4712
2021-02-10,81.85,82.4,79.3,79.61,932833.0,80.784,6081
2021-02-11,79.75,80.3,77.02,78.47,836236.0,78.454,5779
2021-02-12,77.79,80.73,77.63,80.24,1467698.0,79.614,9132
2021-02-16,80.9,81.12,78.27,78.34,1076107.0,79.766,7357
2021-02-17,77.35,79.24,75.45,78.61,1361113.0,77.577,8756
2021-02-18,77.65,80.06,77.07,79.27,604151.0,79.017,4368
2021-02-19,79.87,83.87,79.39,83.16,1508019.0,82.203,9748
2021-02-22,83.39,89.11,83.04,84.71,1726417.0,86.788,12144
2021-02-23,83.7,86.81,81.69,85.77,1615239.0,84.647,11693
2021-02-24,86.88,89.99,84.16,89.81,1466287.0,87.899,9680
2021-02-25,89.6,90.27,84.37,85.14,1784394.0,86.98,11353
2021-02-26,90.74,94.43,88.07,93.44,3640189.0,92.045,20281
2021-03-01,96.0,96.83,93.17,94.06,1794893.0,94.731,11130
2021-03-02,93.63,95.15,92.51,92.98,946216.0,93.548,6835
2021-03-03,95.46,98.16,93.64,95.56,2572817.0,95.816,17005
2021-03-04,96.0,96.08,86.82,90.82,1812162.0,91.047,13608
2021-03-05,91.82,93.84,83.92,93.31,2051535.0,89.585,15281
2021-03-08,94.96,97.55,93.24,95.07,1366601.0,96.047,8981
2021-03-09,97.5,97.95,93.27,93.78,1461689.0,94.795,9330
2021-03-10,94.05,98.84,93.67,98.39,1413175.0,97.65,10025
2021-03-11,99.99,103.65,98.7,100.75,1975798.0,101.404,12892
2021-03-12,99.69,101.84,99.0,100.62,859816.0,100.295,6014
2021-03-15,104.57,106.2,99.29,101.2,3328420.0,101.696,20020
2021-03-16,101.58,101.58,93.57,95.8,3077899.0,96.109,19458
2021-03-17,94.42,96.53,92.41,96.04,2386844.0,94.194,15120
2021-03-18,95.07,95.3,90.48,90.6,3372177.0,92.212,18610
2021-03-19,91.5,92.19,88.98,89.32,5323172.0,90.529,27950
2021-03-22,89.0,89.89,86.07,88.47,3078511.0,87.77,21195
2021-03-23,86.86,88.32,83.86,84.59,2534335.0,85.21,18307
2021-03-24,86.09,88.4,82.66,82.9,2258746.0,85.883,14359
2021-03-25,80.25,87.62,79.91,86.94,3325868.0,84.665,23055
2021-03-26,88.22,88.81,84.11,87.53,1927082.0,86.802,13219
2021-03-29,86.0,87.32,82.02,82.44,1534631.0,83.649,11643
2021-03-30,82.21,87.59,81.76,87.13,2219738.0,85.558,13153
2021-03-31,87.52,88.83,85.98,87.45,1445860.0,87.529,10877
2021-04-01,88.54,89.55,86.41,88.94,1986919.0,88.37,12754
2021-04-05,92.67,93.58,90.07,90.18,2211575.0,91.832,13806
2021-04-06,91.03,94.68,90.43,92.5,1838961.0,92.442,12093
2021-04-07,93.18,94.09,91.61,92.59,1331565.0,92.768,8339
2021-04-08,92.79,97.65,91.57,96.15,2662473.0,95.524,15025
2021-04-09,95.41,96.65,93.4,96.33,1495078.0,95.534,8600
2021-04-12,96.1,96.1,92.15,94.33,1541069.0,93.724,9271
2021-04-13,93.93,95.78,90.5,95.73,1713152.0,93.918,11886
2021-04-14,95.98,97.97,92.76,93.27,1224500.0,94.976,8757
2021-04-15,93.5,94.0,91.61,93.16,1028123.0,92.673,7505
2021-04-16,93.59,96.2,92.06,93.64,1414147.0,93.932,9941
2021-04-19,92.79,93.04,87.98,88.75,2041932.0,89.374,14468
2021-04-20,90.75,92.07,85.92,89.88,2432594.0,88.69,15810
2021-04-21,88.47,94.36,87.8,94.28,1543274.0,92.26,10897
2021-04-22,93.9,96.69,93.14,94.12,1511793.0,95.099,10957
2021-04-23,94.8,96.04,94.0,95.74,912789.0,95.386,6723
2021-04-26,96.67,98.27,95.46,96.98,1001154.0,96.809,6987
2021-04-27,98.48,102.14,98.35,101.77,3384372.0,100.771,17716
2021-04-28,103.13,104.48,101.57,102.6,4610642.0,102.726,17139
2021-04-29,103.25,103.4,98.0,99.47,1900422.0,99.907,12526
2021-04-30,98.19,99.55,96.6,97.84,1009607.0,97.692,7769
2021-05-03,98.68,98.96,96.44,96.91,1346669.0,97.418,8424
2021-05-04,94.83,95.8,90.9,95.53,2754605.0,93.586,20042
2021-05-05,104.45,105.5,100.14,102.98,4459154.0,102.406,28148
2021-05-06,102.95,103.88,99.45,102.22,2257941.0,101.622,15741
2021-05-07,101.96,105.88,101.47,105.75,1965098.0,104.758,13949
2021-05-10,106.42,106.85,103.22,104.68,1838262.0,104.924,12698
2021-05-11,100.58,103.54,97.41,100.77,2789268.0,100.113,18873
2021-05-12,99.29,102.18,91.74,92.41,3090857.0,94.955,21569
2021-05-13,92.76,96.39,90.28,94.37,2922080.0,93.547,19044
2021-05-14,95.09,100.04,95.04,98.61,1678461.0,98.495,12091
2021-05-17,97.56,100.61,95.85,100.37,1794754.0,98.551,12506
2021-05-18,100.72,103.84,99.82,100.15,1493500.0,101.628,11113
2021-05-19,97.12,98.45,95.25,96.5,1697702.0,96.712,10398
2021-05-20,96.96,101.11,95.93,100.59,2004255.0,98.901,14656
2021-05-21,101.28,102.41,99.78,100.21,1135480.0,100.692,8709
2021-05-24,101.42,106.31,100.31,105.08,3128085.0,104.933,18012
2021-05-25,105.94,107.77,104.62,107.06,2662835.0,106.659,17910
2021-05-26,108.2,109.19,106.24,106.6,1624542.0,107.406,10993
2021-05-27,107.65,109.19,105.5,107.93,4279213.0,107.853,25683
2021-05-28,107.81,108.27,105.02,107.45,1167455.0,106.874,8482
2021-06-01,107.68,110.49,107.33,109.55,1504493.0,109.15,11735
2021-06-02,109.45,110.13,107.76,109.7,1021782.0,109.241,7122
2021-06-03,107.9,109.96,106.49,109.57,1219432.0,108.839,9588
2021-06-04,110.0,111.32,109.06,110.64,1890757.0,110.415,13696
2021-06-07,112.19,113.46,109.46,110.6,1931171.0,111.337,11382
2021-06-08,111.67,112.74,110.09,111.7,1907122.0,111.332,11024
2021-06-09,111.91,112.35,109.0,110.83,1241273.0,110.577,9670
2021-06-10,110.92,112.86,109.04,111.4,1623227.0,110.909,10831
2021-06-11,111.19,112.19,110.01,110.31,861512.0,110.953,6611
2021-06-14,109.5,110.47,106.26,106.62,1535060.0,107.679,9963
2021-06-15,105.87,107.86,104.88,106.5,1321908.0,106.45,9261
2021-06-16,105.55,107.75,104.99,107.09,1061301.0,106.359,7803
2021-06-17,105.69,107.43,101.51,103.83,1843032.0,104.053,12917
2021-06-18,100.86,103.43,99.48,100.06,2240554.0,100.89,12670
2021-06-21,101.89,103.96,99.78,103.82,1340818.0,102.427,9073
2021-06-22,103.08,106.51,102.03,104.31,1735159.0,104.593,13000
2021-06-23,104.61,105.75,102.05,103.22,1583188.0,103.593,11727
2021-06-24,104.63,106.31,104.26,104.73,1089516.0,105.177,7843
2021-06-25,105.01,105.02,100.26,102.43,3551994.0,102.47,20875
2021-06-28,102.0,102.26,98.4,100.54,1844919.0,99.944,11812
2021-06-29,100.09,102.2,100.09,100.88,1238254.0,100.93,8344
2021-06-30,100.67,104.03,99.83,103.75,1393709.0,102.867,9235
2021-07-01,104.74,106.07,102.74,102.9,1113837.0,103.736,8464
2021-07-02,103.77,103.89,101.72,102.41,811217.0,102.404,6091
2021-07-06,101.96,102.21,96.92,98.45,1720293.0,98.568,11342
2021-07-07,98.4,99.07,94.38,95.55,2005300.0,95.834,12875
2021-07-08,92.43,96.24,92.01,94.56,1405447.0,94.589,9159
2021-07-09,96.08,97.48,95.01,96.86,1573630.0,96.566,9976
2021-07-12,97.68,99.0,96.15,98.35,954579.0,98.208,5725
2021-07-13,97.11,97.92,96.05,96.77,1271384.0,97.059,8681
2021-07-14,97.91,99.02,94.13,94.52,1520670.0,96.109,9160
2021-07-15,93.61,95.5,92.38,94.47,1011829.0,93.865,6839
2021-07-16,95.53,95.68,89.59,89.9,1623805.0,91.302,10849
2021-07-19,86.38,89.97,85.37,87.77,2296756.0,87.758,14981
2021-07-20,88.08,92.21,86.76,91.3,1763166.0,90.535,12477
2021-07-21,92.51,96.11,92.06,93.99,1668651.0,94.408,10706
2021-07-22,93.69,94.38,91.68,92.52,972127.0,92.819,7152
2021-07-23,93.57,93.84,90.18,90.31,1133683.0,90.942,7520
2021-07-26,90.63,93.29,89.47,93.25,1114807.0,91.577,7506
2021-07-27,92.9,93.24,88.64,92.51,1285299.0,90.964,8885
2021-07-28,93.15,94.84,88.55,92.37,2121377.0,91.556,12434
2021-07-29,92.99,93.02,89.74,89.86,1273949.0,91.203,8865
2021-07-30,88.8,90.35,86.59,87.36,2122621.0,87.749,13830
2021-08-02,88.33,90.65,86.21,86.5,1405618.0,87.769,9502
2021-08-03,86.78,87.32,82.98,86.78,2923333.0,85.088,19759
2021-08-04,88.39,88.82,84.63,84.99,3686176.0,86.076,21250
2021-08-05,84.7,91.47,84.7,90.5,2927723.0,89.375,16886
2021-08-06,91.0,92.23,89.55,90.5,1918436.0,90.601,12711
2021-08-09,92.0,92.04,89.02,90.84,2306201.0,90.619,12830
2021-08-10,91.42,92.1,89.85,90.57,1048529.0,90.874,7437
2021-08-11,90.16,93.26,89.33,92.95,2012967.0,91.715,14756
2021-08-12,93.11,93.98,90.36,93.76,1360985.0,92.202,10243
2021-08-13,93.97,93.97,90.69,91.02,1768840.0,91.462,9415
2021-08-16,89.7,89.7,86.5,87.4,1286186.0,87.727,9418
2021-08-17,86.22,86.39,83.06,84.11,1905445.0,84.333,11834
2021-08-18,83.89,86.2,82.81,85.01,1598638.0,84.947,9280
2021-08-19,83.82,84.41,80.36,82.47,2236635.0,82.014,13381
2021-08-20,82.05,85.86,82.0,85.64,1772684.0,84.643,12857
2021-08-23,86.5,89.4,86.3,89.28,1988840.0,88.462,13527
2021-08-24,89.98,93.93,89.96,93.86,2271971.0,92.812,15890
2021-08-25,94.0,98.03,93.56,97.7,1868743.0,96.886,12003
2021-08-26,98.07,101.56,97.74,99.99,2787364.0,99.8,17914
2021-08-27,100.01,109.0,100.0,104.24,2308901.0,103.788,15036
2021-08-30,103.95,104.59,101.49,102.12,1235424.0,102.659,8111
2021-08-31,102.41,103.5,99.73,101.63,1422284.0,101.597,7856
2021-09-01,102.6,103.45,100.53,101.89,1044450.0,102.005,6826
2021-09-02,102.62,105.03,101.25,103.5,935582.0,103.468,6998
2021-09-03,102.58,104.93,102.18,103.56,906907.0,103.724,6774
2021-09-07,104.0,107.78,103.02,107.08,1894269.0,106.624,12523
2021-09-08,106.8,107.68,103.32,105.89,1092367.0,105.356,7780
2021-09-09,107.25,109.33,105.5,106.59,1742571.0,107.73,11630
2021-09-10,106.98,107.46,103.99,104.19,1141020.0,105.198,7827
2021-09-13,105.55,105.97,100.82,104.34,1052585.0,103.592,7688
2021-09-14,102.62,104.13,101.2,103.07,883375.0,102.705,6549
2021-09-15,103.58,107.79,101.3,107.33,1470066.0,105.298,10758
2021-09-16,107.52,109.5,106.79,108.57,972861.0,108.289,6970
2021-09-17,108.98,112.18,105.32,106.07,2939949.0,108.414,16502
2021-09-20,103.24,106.39,102.33,104.75,1669623.0,104.23,10900
2021-09-21,105.32,107.76,103.19,105.04,1221599.0,105.558,8281
2021-09-22,105.73,111.63,105.66,109.91,1767395.0,109.611,12276
2021-09-23,110.52,114.6,110.11,111.62,2050848.0,112.977,15433
2021-09-24,110.92,113.63,110.8,112.35,715283.0,112.144,5710
2021-09-27,112.49,117.19,112.49,116.35,1781128.0,115.626,12703
2021-09-28,115.32,118.73,114.47,115.48,2150007.0,116.639,13335
2021-09-29,116.21,116.72,113.15,113.4,914509.0,114.276,6676
2021-09-30,113.59,113.6,110.69,112.28,1638513.0,112.239,12322
2021-10-01,114.96,119.81,114.52,119.49,1801008.0,117.849,12979
2021-10-04,118.61,119.39,116.6,118.11,1558473.0,117.968,12635
2021-10-05,118.72,119.59,114.59,114.76,1654289.0,116.292,10632
2021-10-06,113.01,116.09,112.42,114.34,1287867.0,114.513,8623
2021-10-07,115.0,118.17,114.69,116.15,923356.0,116.365,6840
2021-10-08,116.5,117.55,113.77,113.96,660494.0,114.989,4000
2021-10-11,114.44,116.67,113.5,114.77,748999.0,115.499,5619
2021-10-12,115.18,118.95,115.18,117.06,1253425.0,117.627,9104
2021-10-13,116.08,116.55,113.96,114.96,1054498.0,114.938,6639
2021-10-14,115.83,117.25,113.42,114.52,1726580.0,114.287,9241
2021-10-15,115.52,116.75,110.34,110.71,1587109.0,112.582,9750
2021-10-18,110.39,113.13,109.57,113.0,747610.0,112.083,5588
2021-10-19,114.09,115.88,113.1,113.93,808884.0,114.474,5574
2021-10-20,113.47,114.95,111.3,113.53,741509.0,113.526,5536
2021-10-21,112.33,114.84,112.33,113.31,605837.0,113.497,4458
2021-10-22,113.08,113.82,111.16,112.05,557434.0,112.366,3998
2021-10-25,111.5,113.33,111.2,111.94,625015.0,112.052,4826
2021-10-26,113.16,115.95,112.7,112.78,919636.0,114.166,6212
2021-10-27,112.01,112.59,110.22,110.76,684174.0,111.387,4739
2021-10-28,110.78,111.71,109.08,110.89,641475.0,110.667,4925
2021-10-29,110.39,112.19,108.11,109.46,1139084.0,109.67,8596
2021-11-01,109.79,113.45,108.37,112.06,1018863.0,111.982,7300
2021-11-02,111.56,112.09,109.25,111.74,1162800.0,110.711,8585
2021-11-03,109.47,114.9,107.11,110.69,2435466.0,111.189,14881
2021-11-04,111.56,111.56,100.83,103.12,4565535.0,103.963,30262
2021-11-05,106.67,108.84,105.01,106.48,1930756.0,106.85,13660
2021-11-08,108.63,109.69,104.59,105.3,1311626.0,106.44,9023
2021-11-09,105.4,106.47,102.31,103.07,1401459.0,103.374,7809
2021-11-10,102.59,104.5,99.09,99.98,1569418.0,101.38,9568
2021-11-11,100.55,102.87,100.04,101.89,1015501.0,101.976,7280
2021-11-12,104.05,106.33,103.64,106.0,1587205.0,105.321,9721
2021-11-15,106.3,106.69,102.91,103.23,1016356.0,104.241,6554
2021-11-16,103.21,104.19,99.25,103.19,1488207.0,102.238,9503
2021-11-17,102.0,102.92,99.5,100.7,1038159.0,100.845,6731
2021-11-18,100.42,101.44,95.32,96.09,2006488.0,97.256,12704
2021-11-19,94.71,97.22,93.88,95.4,1853793.0,95.218,11985
2021-11-22,95.52,96.6,92.41,94.37,1513894.0,94.508,9717
2021-11-23,95.2,95.87,92.72,93.94,1219018.0,94.153,8447
2021-11-24,93.06,94.73,91.97,93.94,865423.0,93.997,6177
2021-11-26,88.22,91.25,87.0,91.2,2209858.0,88.648,14167
2021-11-29,92.2,94.02,90.47,93.48,2064980.0,92.817,14116
2021-11-30,92.01,92.88,87.17,90.07,2848666.0,89.308,15837
2021-12-01,91.97,92.77,82.95,83.07,2954527.0,87.332,19223
2021-12-02,84.41,90.08,83.42,90.03,2536246.0,87.878,16772
2021-12-03,89.83,90.17,83.63,86.59,3057099.0,85.771,20593
2021-12-06,87.26,94.12,84.77,92.04,1827087.0,91.615,12019
2021-12-07,95.35,96.87,89.52,90.38,2206936.0,92.697,15064
2021-12-08,92.05,95.35,91.75,93.25,1174325.0,93.588,7768
2021-12-09,91.88,93.42,90.75,90.81,713310.0,91.801,4960
2021-12-10,91.75,92.97,88.61,88.98,1426557.0,89.832,10652
2021-12-13,87.75,88.39,84.25,85.22,1458231.0,85.517,9428
2021-12-14,83.81,87.05,83.65,86.16,1191424.0,85.869,7526
2021-12-15,85.78,88.41,83.95,87.16,1259792.0,85.846,8611
2021-12-16,88.2,89.49,85.46,85.88,1237241.0,87.322,8682
2021-12-17,84.5,89.15,83.66,87.91,1550893.0,86.879,9623
2021-12-20,85.6,87.26,84.11,86.3,1312950.0,85.595,7481
2021-12-21,87.5,94.45,87.5,93.85,1989929.0,92.666,13014
2021-12-22,93.22,95.32,92.6,93.42,1361366.0,94.199,8370
2021-12-23,94.93,95.5,93.73,94.76,899775.0,94.756,5760
2021-12-27,94.03,94.49,92.08,94.15,593035.0,93.535,4038
2021-12-28,93.27,94.89,92.55,92.78,547288.0,93.349,3842
2021-12-29,92.0,93.57,91.38,92.38,628194.0,92.556,3864
2021-12-30,92.32,94.41,92.19,92.99,749316.0,93.551,5449
2021-12-31,92.96,94.16,92.11,93.53,599567.0,93.424,4074
2022-01-03,93.49,97.39,93.16,93.47,1319591.0,94.742,8379
2022-01-04,95.09,96.1,89.0,89.95,1874097.0,90.961,12368
2022-01-05,90.45,90.79,83.52,84.15,2353211.0,86.322,15730
2022-01-06,84.18,88.25,82.31,86.6,2268560.0,85.69,15373
2022-01-07,86.49,90.55,86.49,89.66,1420507.0,89.135,9886
2022-01-10,89.36,89.39,85.44,88.3,1445184.0,87.195,8818
2022-01-11,88.26,90.69,86.55,89.98,1317586.0,89.051,8679
2022-01-12,91.0,91.59,87.49,87.95,970209.0,88.842,5705
2022-01-13,87.8,89.07,84.27,84.76,1359983.0,86.4,8772
2022-01-14,84.56,84.92,81.11,82.84,1751739.0,82.713,10862
2022-01-18,82.78,82.8,78.17,79.16,3431271.0,79.85,21418
2022-01-19,79.78,80.16,77.21,77.8,2475245.0,78.602,16360
2022-01-20,77.8,81.96,76.83,76.98,1553280.0,79.663,10138
2022-01-21,76.33,76.52,71.96,72.17,4065738.0,74.18,22003
2022-01-24,70.18,76.1,68.0,75.96,3864865.0,70.774,23158
2022-01-25,73.96,78.77,73.78,77.29,1890618.0,76.656,13440
