date,open,high,low,close,volume,average,barCount
2020-12-24,93.22,93.34,92.01,93.15,111035.0,92.842,884
2020-12-28,93.51,94.15,92.83,93.34,310266.0,93.427,2069
2020-12-29,93.78,93.8,92.21,93.38,253977.0,93.055,1869
2020-12-30,93.31,94.84,93.0,94.0,253687.0,93.945,2100
2020-12-31,93.75,94.19,92.8,93.54,277026.0,93.404,2267
2021-01-04,93.74,93.74,90.39,91.96,553910.0,91.803,4494
2021-01-05,92.21,94.27,92.0,93.18,289930.0,93.259,2429
2021-01-06,93.0,95.48,93.0,94.49,378932.0,94.425,2929
2021-01-07,95.43,95.59,94.25,94.79,308598.0,95.098,2113
2021-01-08,95.26,97.53,95.01,97.26,601528.0,96.653,4105
2021-01-11,96.5,97.93,96.13,96.85,374593.0,96.881,2939
2021-01-12,97.0,99.63,96.52,99.12,522338.0,98.993,3942
2021-01-13,98.72,99.6,98.23,99.25,432326.0,99.058,2851
2021-01-14,99.34,101.24,98.99,99.21,729409.0,100.208,4664
2021-01-15,98.42,98.56,96.18,97.2,624740.0,97.578,4198
2021-01-19,97.58,97.68,94.75,96.29,412971.0,96.009,3075
2021-01-20,95.91,96.67,94.12,94.74,388797.0,94.98,3111
2021-01-21,94.89,97.95,94.31,97.0,431831.0,96.837,3477
2021-01-22,96.78,97.76,95.48,97.48,235541.0,96.795,1985
2021-01-25,97.47,98.45,95.32,95.83,383917.0,96.381,2940
2021-01-26,96.85,96.85,93.07,95.19,694368.0,94.469,5701
2021-01-27,94.21,95.34,91.26,93.29,784091.0,93.67,5540
2021-01-28,93.88,95.62,93.36,95.14,606304.0,94.896,5236
2021-01-29,94.26,95.32,93.02,93.82,362466.0,94.084,2613
2021-02-01,93.75,94.54,92.75,94.36,217268.0,93.735,1731
2021-02-02,95.0,96.48,94.05,95.49,458888.0,95.711,2947
2021-02-03,95.67,96.94,94.63,96.5,352062.0,96.111,2764
2021-02-04,96.44,97.85,96.0,96.87,397307.0,96.895,2558
2021-02-05,97.38,98.46,96.03,97.28,800911.0,97.081,6378
2021-02-08,99.61,99.68,92.41,93.15,1971276.0,94.095,12926
2021-02-09,93.33,93.33,90.59,90.74,895844.0,91.576,6445
2021-02-10,90.84,93.49,89.75,92.29,960641.0,91.976,7385
2021-02-11,92.44,92.61,90.16,90.65,683830.0,90.874,5359
2021-02-12,90.55,91.54,90.25,91.48,424529.0,91.009,3234
2021-02-16,91.6,92.6,89.38,89.43,589952.0,90.58,4389
2021-02-17,89.64,91.2,89.16,90.88,473819.0,90.397,3099
2021-02-18,90.05,91.88,90.04,91.43,293490.0,91.337,2237
2021-02-19,92.48,92.48,89.96,90.0,387564.0,90.951,2920
2021-02-22,89.65,91.97,89.36,91.76,536675.0,91.199,3798
2021-02-23,91.75,92.24,90.55,91.38,436903.0,91.289,3184
2021-02-24,91.11,92.33,90.36,90.91,565422.0,91.402,4236
2021-02-25,91.16,94.05,89.19,91.84,1431443.0,91.397,9137
2021-02-26,92.13,95.07,92.0,93.71,1683009.0,93.942,11099
2021-03-01,94.13,96.18,93.56,95.06,593301.0,95.288,4494
2021-03-02,95.52,95.91,93.36,95.29,497808.0,95.102,4021
2021-03-03,95.5,95.6,92.88,93.03,403937.0,94.06,2767
2021-03-04,93.05,93.58,90.32,92.24,675291.0,91.744,5354
2021-03-05,92.96,95.1,91.53,94.79,472359.0,93.648,3765
2021-03-08,94.64,98.25,94.19,97.29,425538.0,97.266,3198
2021-03-09,97.81,98.95,95.56,95.82,743073.0,97.459,5383
2021-03-10,96.38,97.11,95.15,96.76,373698.0,96.204,3070
2021-03-11,96.58,97.63,94.48,94.88,607043.0,95.649,4221
2021-03-12,95.12,95.38,94.03,94.89,429970.0,94.635,3751
2021-03-15,95.14,97.68,94.99,97.41,404873.0,96.922,3475
2021-03-16,97.84,98.0,96.34,97.41,327118.0,97.091,2882
2021-03-17,96.22,97.4,92.76,94.97,686178.0,94.506,5323
2021-03-18,94.91,97.45,94.67,95.53,411100.0,96.411,2741
2021-03-19,95.2,96.36,94.28,95.93,541031.0,95.702,3474
2021-03-22,96.63,98.04,95.71,96.85,354396.0,97.113,2977
2021-03-23,96.56,97.32,96.13,96.75,420871.0,96.817,3357
2021-03-24,96.94,98.2,95.62,95.63,409720.0,96.652,3561
2021-03-25,95.0,98.87,94.58,98.35,422201.0,97.402,3491
2021-03-26,98.49,99.49,97.76,98.5,325763.0,98.566,2412
2021-03-29,98.0,98.65,96.95,97.9,199096.0,97.786,1559
2021-03-30,97.82,98.4,96.51,96.88,394210.0,97.312,3004
2021-03-31,96.89,97.26,95.61,96.12,804248.0,96.435,4189
2021-04-01,96.25,97.32,95.0,95.46,497763.0,95.778,3408
2021-04-05,95.7,96.45,94.88,95.55,503956.0,95.572,3795
2021-04-06,95.48,96.55,95.05,95.77,392676.0,95.912,3178
2021-04-07,96.06,97.5,95.95,97.19,288933.0,96.913,2283
2021-04-08,97.34,97.65,94.93,96.21,1279485.0,96.145,7586
2021-04-09,96.33,96.83,94.73,95.24,415771.0,95.261,2854
2021-04-12,94.79,97.27,94.36,97.11,438792.0,96.338,3234
2021-04-13,97.0,100.47,95.67,98.84,1253345.0,98.602,7375
2021-04-14,98.43,100.29,97.38,99.99,613565.0,99.242,4354
2021-04-15,100.63,100.63,98.84,99.01,463727.0,99.353,3414
2021-04-16,99.5,99.65,97.97,98.0,547693.0,98.477,3058
2021-04-19,98.0,98.67,96.88,98.01,316326.0,97.971,2515
2021-04-20,98.17,98.26,96.15,96.73,312276.0,96.85,2611
2021-04-21,96.5,98.45,96.5,97.69,321208.0,97.777,2425
2021-04-22,97.69,98.96,97.15,98.48,404275.0,98.287,2953
2021-04-23,99.37,100.51,96.76,97.15,498454.0,97.8,3841
2021-04-26,97.21,97.59,95.59,97.02,505954.0,96.784,3785
2021-04-27,96.75,99.85,95.73,98.35,748930.0,98.288,5529
2021-04-28,98.61,98.61,96.77,98.0,383041.0,97.781,3148
2021-04-29,98.81,99.51,98.02,99.09,440523.0,98.87,3322
2021-04-30,98.11,99.47,98.11,99.45,563095.0,98.984,4197
2021-05-03,99.66,100.48,98.46,99.36,383902.0,99.174,2902
2021-05-04,99.44,99.54,97.81,98.2,351316.0,98.451,2902
2021-05-05,98.29,99.75,98.04,99.38,304763.0,99.132,2428
2021-05-06,99.79,100.12,98.7,99.43,341970.0,99.265,2682
2021-05-07,99.75,100.42,99.11,99.15,303976.0,99.458,2474
2021-05-10,99.76,101.1,99.06,99.39,343007.0,100.178,2787
2021-05-11,99.24,100.03,97.83,98.21,377374.0,98.74,3221
2021-05-12,98.17,98.71,94.58,94.76,359898.0,96.191,2879
2021-05-13,94.81,97.1,94.81,96.31,299500.0,96.284,2537
2021-05-14,96.06,97.06,95.42,96.3,442584.0,96.427,3257
2021-05-17,96.22,96.43,94.87,96.08,427595.0,95.691,3297
2021-05-18,96.02,96.48,94.92,94.98,353434.0,95.766,2750
2021-05-19,94.37,94.67,92.75,93.84,414323.0,93.525,3070
2021-05-20,93.78,95.0,93.2,94.8,305111.0,94.595,2327
2021-05-21,94.66,95.18,93.94,94.06,346657.0,94.493,2605
2021-05-24,94.5,94.5,93.67,94.12,241559.0,94.113,1998
2021-05-25,94.43,94.88,93.89,94.04,275525.0,94.264,2150
2021-05-26,94.01,95.0,94.01,94.83,242416.0,94.724,1885
2021-05-27,94.98,96.18,94.76,95.92,528202.0,95.438,4415
2021-05-28,96.43,96.43,95.2,95.97,187911.0,95.796,1596
2021-06-01,96.5,96.76,95.6,96.29,267019.0,96.195,2141
2021-06-02,96.42,96.66,94.94,95.46,379346.0,95.558,3255
2021-06-03,95.48,95.75,94.15,95.57,326977.0,95.268,2727
2021-06-04,95.64,95.83,94.14,95.24,311335.0,94.688,2501
2021-06-07,95.62,95.65,94.47,94.75,209216.0,94.85,1441
2021-06-08,95.16,96.8,94.41,96.37,216390.0,96.145,1724
2021-06-09,96.99,96.99,95.33,95.4,142192.0,95.775,1190
2021-06-10,95.63,96.49,95.21,96.22,238841.0,96.16,1901
2021-06-11,96.3,97.64,96.06,97.47,406425.0,96.868,2845
2021-06-14,97.23,97.63,94.94,95.5,450952.0,95.603,3433
2021-06-15,95.38,95.44,94.43,95.12,329467.0,94.944,2757
2021-06-16,95.07,95.07,93.62,94.0,349255.0,94.073,3047
2021-06-17,93.99,94.14,90.81,91.84,503271.0,92.025,4160
2021-06-18,91.05,92.0,90.55,91.03,477018.0,91.115,2933
2021-06-21,91.26,92.76,90.8,92.16,407917.0,92.167,3396
2021-06-22,92.33,93.18,91.05,92.87,338505.0,92.378,2717
2021-06-23,92.99,93.35,92.51,92.71,389419.0,92.985,3054
2021-06-24,92.94,93.78,92.88,93.18,320893.0,93.339,2366
2021-06-25,93.33,93.7,92.79,93.54,323781.0,93.293,2613
2021-06-28,94.0,94.57,93.37,93.61,455547.0,93.777,3171
2021-06-29,94.06,94.62,93.53,94.0,598689.0,94.044,3373
2021-06-30,94.34,94.6,93.67,94.52,494248.0,94.243,3022
2021-07-01,94.82,95.78,94.82,95.34,298983.0,95.193,2379
2021-07-02,95.65,96.84,95.53,96.65,454039.0,96.44,3302
2021-07-06,96.6,96.69,94.57,95.62,237080.0,95.315,1753
2021-07-07,95.98,97.11,95.53,96.93,269036.0,96.565,2222
2021-07-08,96.36,97.23,95.39,96.89,282215.0,96.57,2236
2021-07-09,97.63,98.25,97.22,97.98,202945.0,97.889,1615
2021-07-12,97.75,98.26,97.22,98.15,159514.0,97.896,1313
2021-07-13,98.16,98.32,97.27,97.57,266819.0,97.668,2013
2021-07-14,97.9,98.42,97.3,97.79,347699.0,97.869,2252
2021-07-15,97.8,97.85,94.51,94.8,623735.0,95.336,4196
2021-07-16,94.57,94.85,93.61,94.04,376728.0,94.264,2737
2021-07-19,93.04,93.45,90.82,91.8,462565.0,91.729,3603
2021-07-20,92.16,94.39,91.9,94.0,306696.0,93.814,2603
2021-07-21,94.37,95.29,93.84,94.22,196653.0,94.251,1546
2021-07-22,94.2,94.2,92.86,93.24,225357.0,93.255,1822
2021-07-23,93.68,93.68,91.68,92.41,733338.0,92.446,4736
2021-07-26,98.1,104.89,96.88,103.72,2747415.0,102.178,17133
2021-07-27,102.82,103.46,100.34,101.37,926003.0,101.681,6874
2021-07-28,101.4,102.69,99.75,99.88,974565.0,100.763,6735
2021-07-29,100.51,100.76,99.36,100.49,653991.0,100.254,5017
2021-07-30,99.87,101.5,99.18,99.44,633412.0,99.842,4980
2021-08-02,100.07,101.6,99.47,99.65,335655.0,100.297,2838
2021-08-03,100.05,100.87,98.67,100.38,561986.0,100.337,3231
2021-08-04,100.34,101.01,99.15,99.56,252652.0,99.804,1873
2021-08-05,99.76,99.76,98.41,99.07,266243.0,98.998,1883
2021-08-06,99.22,99.95,97.68,97.99,291315.0,98.398,2395
2021-08-09,98.28,98.96,97.92,98.2,212630.0,98.459,1546
2021-08-10,98.07,99.03,97.79,98.68,170814.0,98.618,1428
2021-08-11,98.52,99.06,97.73,98.71,246910.0,98.628,1851
2021-08-12,98.99,99.35,98.4,99.07,403000.0,98.948,3000
2021-08-13,99.33,100.27,99.03,100.26,281116.0,99.897,2270
2021-08-16,99.85,100.77,99.48,99.98,281789.0,100.066,2252
2021-08-17,99.4,99.4,96.25,97.31,285306.0,97.255,2194
2021-08-18,96.95,97.21,95.9,95.95,273737.0,96.377,1827
2021-08-19,96.35,97.27,94.29,94.78,380512.0,95.411,3044
2021-08-20,95.1,96.38,94.91,95.84,255022.0,95.782,2027
2021-08-23,96.07,97.58,96.07,97.18,189263.0,97.162,1576
2021-08-24,96.94,98.45,96.9,97.66,211899.0,97.725,1586
2021-08-25,98.01,98.84,97.69,98.44,184712.0,98.351,1149
2021-08-26,98.34,98.85,97.71,97.93,178711.0,98.245,1425
2021-08-27,97.66,98.87,97.51,98.45,135345.0,98.418,1069
2021-08-30,98.89,99.52,98.19,98.33,125049.0,98.848,1032
2021-08-31,98.56,98.74,97.74,98.31,244422.0,98.281,1765
2021-09-01,98.54,99.77,98.05,98.85,142390.0,99.025,1188
2021-09-02,99.08,99.44,98.44,98.94,82052.0,98.942,662
2021-09-03,99.09,99.41,98.41,99.36,109898.0,99.104,899
2021-09-07,99.79,100.95,99.49,100.21,353852.0,100.138,2607
2021-09-08,100.22,100.65,97.89,98.11,206707.0,98.633,1765
2021-09-09,98.21,99.0,97.7,98.04,246115.0,98.131,1888
2021-09-10,98.36,99.02,97.76,98.02,151092.0,98.35,1292
2021-09-13,98.28,98.64,97.14,97.56,185206.0,97.763,1556
2021-09-14,97.81,97.81,96.7,97.48,202375.0,97.315,1703
2021-09-15,97.23,98.79,96.76,98.6,254359.0,97.834,1634
2021-09-16,98.22,99.09,97.77,98.74,235723.0,98.623,1506
2021-09-17,98.18,98.67,96.53,97.53,507937.0,97.535,3022
2021-09-20,96.7,97.28,94.85,95.6,444237.0,95.627,2886
2021-09-21,96.19,97.53,92.83,92.86,445646.0,93.766,3298
2021-09-22,92.86,94.49,91.42,94.31,474519.0,93.44,3553
2021-09-23,94.93,96.02,94.58,94.65,205288.0,95.301,1728
2021-09-24,94.28,95.38,93.93,94.43,235230.0,94.577,1440
2021-09-27,94.27,95.52,93.98,94.07,204100.0,94.611,1660
2021-09-28,93.96,94.29,91.73,92.52,376583.0,92.534,2998
2021-09-29,92.88,93.24,92.13,92.24,195513.0,92.665,1530
2021-09-30,92.77,92.77,88.82,89.22,768880.0,89.753,5707
2021-10-01,89.28,89.65,86.63,89.09,483352.0,88.198,3790
2021-10-04,89.54,89.54,86.05,86.65,605586.0,86.827,4583
2021-10-05,86.98,87.72,86.08,87.12,583256.0,86.86,3733
2021-10-06,86.57,88.02,86.3,87.91,292740.0,87.319,2339
2021-10-07,88.92,90.25,88.52,89.31,370538.0,89.513,2820
2021-10-08,89.71,90.76,89.71,90.0,387832.0,90.097,3138
2021-10-11,88.0,89.62,87.81,88.54,532237.0,88.848,3783
2021-10-12,88.74,89.45,87.0,88.05,332673.0,87.863,2593
2021-10-13,87.5,88.72,86.9,88.25,454914.0,87.99,3355
2021-10-14,89.17,92.03,88.95,91.35,668658.0,91.017,4978
2021-10-15,91.8,93.15,91.65,92.47,550833.0,92.434,3940
2021-10-18,92.34,93.32,91.7,92.62,458888.0,92.494,3076
2021-10-19,92.99,93.96,92.08,93.29,359970.0,93.166,2758
2021-10-20,93.16,93.25,90.82,91.02,400812.0,91.664,2699
2021-10-21,90.82,92.59,90.74,92.46,715477.0,91.965,5524
2021-10-22,93.74,93.87,88.76,89.5,776404.0,89.967,5851
2021-10-25,89.53,89.59,88.02,88.5,923876.0,88.564,6472
2021-10-26,91.52,94.13,90.67,91.36,1460431.0,92.1,9727
2021-10-27,91.23,95.07,90.62,94.6,983232.0,94.072,6459
2021-10-28,94.95,96.67,94.02,96.59,876928.0,95.777,6339
2021-10-29,95.16,96.1,93.8,95.76,819086.0,95.096,4819
2021-11-01,95.85,96.05,94.58,94.95,356467.0,95.234,2954
2021-11-02,95.2,95.26,92.07,93.45,450379.0,93.356,3634
2021-11-03,93.37,94.76,92.69,93.55,331259.0,93.81,2672
2021-11-04,94.04,95.04,93.41,94.82,323287.0,94.52,2357
2021-11-05,95.13,96.19,95.02,96.0,403756.0,95.708,2986
2021-11-08,96.0,97.45,95.0,97.2,330281.0,96.628,2482
2021-11-09,97.21,97.98,96.8,97.64,285059.0,97.409,2397
2021-11-10,97.58,99.9,97.02,97.65,318489.0,98.138,2462
2021-11-11,97.59,98.76,96.84,98.22,239627.0,98.226,1789
2021-11-12,98.65,98.65,97.37,98.2,394066.0,97.988,2658
2021-11-15,98.75,99.79,98.33,99.09,297339.0,99.13,2171
2021-11-16,99.09,100.61,99.09,99.42,361487.0,99.841,2781
2021-11-17,99.01,101.04,99.01,100.71,414341.0,100.469,2797
2021-11-18,100.88,101.04,98.89,99.83,288868.0,99.601,2251
2021-11-19,100.0,100.6,99.3,100.48,284992.0,100.153,2128
2021-11-22,100.54,101.2,99.8,100.43,307289.0,100.738,1861
2021-11-23,100.38,100.92,98.6,99.5,314553.0,99.408,2562
2021-11-24,98.98,99.58,98.15,99.42,171878.0,99.12,1273
2021-11-26,98.25,99.58,97.73,98.75,396917.0,98.818,2417
2021-11-29,99.23,99.96,97.88,99.13,264742.0,98.992,1808
2021-11-30,98.33,98.77,96.38,96.91,501253.0,96.994,3081
2021-12-01,97.57,99.52,96.59,96.66,444336.0,98.299,3303
2021-12-02,96.9,99.05,96.26,98.67,377892.0,97.957,3177
2021-12-03,99.15,99.71,97.41,98.37,385319.0,98.238,3104
2021-12-06,99.43,100.1,98.33,98.62,382214.0,99.183,3164
2021-12-07,99.57,100.51,99.02,100.11,368666.0,99.869,2928
2021-12-08,100.4,101.18,99.94,100.93,290759.0,100.599,1951
2021-12-09,100.89,101.25,100.11,100.41,274571.0,100.673,2251
2021-12-10,100.91,102.15,100.25,100.82,342918.0,100.849,2569
2021-12-13,100.62,101.0,99.74,100.58,419487.0,100.38,2984
2021-12-14,100.24,100.99,99.47,100.4,445248.0,100.11,3674
2021-12-15,100.34,101.67,99.51,101.4,296134.0,100.598,2323
2021-12-16,101.89,102.79,101.13,101.24,451751.0,101.937,3402
2021-12-17,100.48,100.72,98.69,98.85,515882.0,99.821,3228
2021-12-20,97.69,97.98,95.1,95.97,430067.0,96.06,3517
2021-12-21,96.89,97.61,96.17,96.52,490114.0,96.706,3751
2021-12-22,96.79,97.31,95.94,96.62,444553.0,96.633,3537
2021-12-23,96.62,98.37,96.25,97.92,307751.0,97.665,2523
2021-12-27,98.11,99.4,97.43,99.33,194832.0,98.903,1567
2021-12-28,99.42,100.15,98.38,98.73,162276.0,99.251,1377
2021-12-29,98.99,99.71,98.73,99.51,138335.0,99.439,1133
2021-12-30,99.61,101.46,99.61,101.02,200027.0,100.96,1569
2021-12-31,100.89,101.92,100.84,101.78,150745.0,101.497,1298
2022-01-03,102.22,102.87,100.9,102.17,372163.0,101.691,3019
2022-01-04,102.49,105.36,102.33,103.92,1001422.0,104.118,5868
2022-01-05,104.3,105.73,103.15,103.32,492728.0,104.365,4202
2022-01-06,103.32,103.8,102.29,103.15,253555.0,103.146,2115
2022-01-07,103.31,103.63,102.05,102.78,320683.0,102.894,2701
2022-01-10,101.78,102.34,100.33,101.4,552843.0,101.11,3955
2022-01-11,101.29,101.57,100.43,101.25,664014.0,101.042,5585
2022-01-12,101.49,102.78,101.06,102.71,447286.0,101.883,3528
2022-01-13,102.7,103.06,101.81,102.02,581072.0,102.625,4411
2022-01-14,101.8,101.8,98.94,100.12,569044.0,99.848,4177
2022-01-18,99.46,100.61,98.62,100.13,448393.0,99.768,3778
2022-01-19,100.29,100.7,98.77,99.13,354808.0,99.475,2714
2022-01-20,99.21,100.49,97.78,98.15,467603.0,99.108,3553
2022-01-21,98.09,98.34,95.73,95.92,610783.0,96.698,4856
2022-01-24,94.62,97.52,93.6,97.41,661922.0,95.316,4925
2022-01-25,96.93,97.05,93.56,95.58,617721.0,95.185,4922
2022-01-26,94.0,96.24,88.56,89.79,1682740.0,92.17,9835
2022-01-27,90.28,91.29,88.24,88.47,802065.0,89.286,5836
2022-01-28,87.87,90.03,85.97,89.97,827403.0,88.204,6538
2022-01-31,88.68,92.8,88.5,92.48,1012696.0,91.645,7372
2022-02-01,92.75,94.72,92.38,94.53,726149.0,93.791,5390
2022-02-02,94.75,95.68,93.93,95.53,611757.0,94.839,4719
2022-02-03,94.8,96.4,93.43,93.78,573155.0,94.837,4361
2022-02-04,93.59,94.61,92.56,93.92,883475.0,93.713,6224
2022-02-07,93.96,94.34,90.01,93.0,1094756.0,92.574,7303
