date,open,high,low,close,volume,average,barCount
2020-08-20,53.27,53.68,52.09,52.46,2871080.0,52.7525,10827
2020-08-21,52.23,54.2,51.74,53.97,5433968.0,53.372,19076
2020-08-24,54.1,54.71,52.67,53.71,2628802.0,53.4035,10118
2020-08-25,53.77,54.6,53.6,54.5,1785600.0,54.125,5961
2020-08-26,53.91,54.31,53.56,53.82,1860744.0,53.938,6848
2020-08-27,54.52,54.66,53.21,53.71,1588570.0,53.7585,6143
2020-08-28,53.85,55.27,53.73,55.26,1391586.0,54.812,5226
2020-08-31,55.0,55.22,54.58,54.85,1535922.0,54.9715,5789
2020-09-01,54.93,56.2,54.6,56.18,1804076.0,55.613,6533
2020-09-02,56.6,57.56,55.75,57.35,2610712.0,56.865,9256
2020-09-03,56.54,56.72,54.11,54.51,2573550.0,55.229,9127
2020-09-04,54.33,54.85,52.33,54.08,2352596.0,53.696,9237
2020-09-08,52.49,53.13,51.4,51.44,2268150.0,52.207,9036
2020-09-09,50.99,51.65,50.42,50.73,4028542.0,50.9995,15287
2020-09-10,51.38,52.02,49.97,50.3,2043170.0,50.898,8590
2020-09-11,50.75,51.21,49.79,50.35,1247740.0,50.4455,4974
2020-09-14,51.52,51.67,50.8,51.1,1259018.0,51.2165,5252
2020-09-15,51.74,52.1,51.29,51.81,1134742.0,51.7925,4883
2020-09-16,52.1,52.71,51.65,51.78,1215320.0,52.193,4906
2020-09-17,50.03,51.92,49.92,51.76,1378934.0,51.25,5833
2020-09-18,51.9,52.16,49.91,50.7,2826810.0,50.9,9506
2020-09-21,49.88,49.91,48.08,49.25,2603824.0,48.7395,10514
2020-09-22,49.38,49.74,48.99,49.6,1826294.0,49.355,6437
2020-09-23,49.63,50.16,48.65,48.83,1816178.0,49.443,7381
2020-09-24,48.41,49.55,48.16,48.88,1740352.0,48.964,6749
2020-09-25,48.68,49.63,47.77,49.52,1765232.0,48.8455,6530
2020-09-28,50.56,51.55,50.26,51.54,2019142.0,51.017,7473
2020-09-29,51.37,52.02,51.01,51.37,1684938.0,51.384,6279
2020-09-30,51.48,52.34,51.22,51.38,2433800.0,51.7575,8561
2020-10-01,53.04,54.01,52.51,53.52,2739344.0,53.286,9741
2020-10-02,52.13,53.67,51.88,51.88,1616950.0,52.7175,6142
2020-10-05,52.35,53.71,52.35,53.66,1357616.0,53.2825,5312
2020-10-06,53.67,54.95,53.13,53.24,1300810.0,53.9385,5033
2020-10-07,54.19,54.59,53.87,54.4,1409088.0,54.3125,4877
2020-10-08,54.9,55.91,54.65,55.79,2307610.0,55.501,7646
2020-10-09,57.12,58.28,56.61,56.99,1944680.0,57.218,6937
2020-10-12,57.68,57.75,56.81,57.07,1964290.0,57.1465,8201
2020-10-13,56.38,56.5,55.54,55.79,2435134.0,55.901,7123
2020-10-14,55.79,56.15,55.23,55.38,1417288.0,55.6145,5122
2020-10-15,54.72,55.73,54.43,55.67,1141046.0,55.185,4217
2020-10-16,55.88,56.17,55.37,55.41,1230046.0,55.717,4503
2020-10-19,57.5,57.52,55.5,55.83,1693336.0,56.3785,6236
2020-10-20,55.95,56.89,55.61,55.62,1452162.0,56.1625,4991
2020-10-21,55.77,56.16,54.92,55.24,1345216.0,55.366,5141
2020-10-22,55.26,56.44,54.77,56.26,1094464.0,55.888,4246
2020-10-23,56.28,56.68,55.86,56.26,898196.0,56.212,3767
2020-10-26,55.65,55.78,54.03,54.87,1077350.0,54.7455,4297
2020-10-27,54.82,55.29,53.83,53.98,1247430.0,54.324,4263
2020-10-28,53.02,53.26,51.2,51.27,2195856.0,51.8725,7785
2020-10-29,51.27,53.78,51.17,53.18,1928726.0,52.8095,7182
2020-10-30,52.52,53.2,51.86,52.54,1683788.0,52.3335,6369
2020-11-02,53.37,53.49,51.99,52.56,1511256.0,52.6095,5812
2020-11-03,53.15,54.82,53.1,54.49,2020990.0,54.252,6670
2020-11-04,56.08,57.04,54.27,56.66,2333254.0,56.235,8313
2020-11-05,57.66,59.32,57.0,59.19,3302616.0,58.609,9952
2020-11-06,60.54,63.4,60.02,62.64,5112602.0,62.22,15498
2020-11-09,65.5,65.83,63.15,63.26,2607050.0,64.2135,9408
2020-11-10,62.27,62.85,60.63,60.96,2611124.0,61.345,8648
2020-11-11,61.87,63.49,61.51,63.13,1952934.0,62.98,5749
2020-11-12,62.87,63.27,61.47,61.73,1232458.0,62.255,4808
2020-11-13,62.58,63.57,62.35,63.08,1027534.0,63.0125,3988
2020-11-16,63.92,64.87,63.15,64.83,1122804.0,64.2635,4109
2020-11-17,63.9,64.26,62.99,63.69,1459630.0,63.7325,5111
2020-11-18,63.63,63.9,62.37,62.43,1153704.0,63.185,4251
2020-11-19,61.66,63.84,61.44,63.76,1189056.0,63.2235,4117
2020-11-20,64.57,67.64,64.57,65.49,8794126.0,66.621,31356
2020-11-23,65.77,66.2,64.78,65.81,2442378.0,65.595,7828
2020-11-24,66.35,67.32,65.51,66.78,1452498.0,66.672,5158
2020-11-25,66.23,66.77,65.6,65.96,1391012.0,66.007,5063
2020-11-27,66.89,67.0,66.15,66.51,787994.0,66.611,2659
2020-11-30,66.5,67.41,65.66,67.2,1663540.0,66.864,5791
2020-12-01,68.21,69.42,66.94,68.49,2633076.0,68.5135,8323
2020-12-02,67.74,69.0,67.69,68.69,2006478.0,68.1955,4823
2020-12-03,68.83,70.26,68.57,69.26,1882114.0,69.6585,6154
2020-12-04,69.3,72.25,69.16,72.12,2159738.0,71.117,8051
2020-12-07,71.63,72.67,71.36,72.5,1152316.0,72.2565,4215
2020-12-08,71.76,72.64,71.58,72.38,1416558.0,72.055,4768
2020-12-09,71.46,72.14,69.11,69.9,2412788.0,70.5105,8554
2020-12-10,69.72,71.03,69.29,69.96,1583736.0,70.3145,5431
2020-12-11,69.05,70.68,68.78,70.31,1480778.0,70.0875,5178
2020-12-14,70.71,71.5,70.34,70.75,1405358.0,70.971,5092
2020-12-15,71.45,72.11,70.06,70.58,2551388.0,70.592,7551
2020-12-16,70.6,70.93,69.01,69.41,3321572.0,69.848,9461
2020-12-17,70.44,70.84,69.64,69.86,1348246.0,70.1625,5325
2020-12-18,70.29,70.29,68.35,69.01,2311226.0,69.4075,6541
2020-12-21,67.43,69.19,67.24,69.0,2755278.0,68.5865,8737
2020-12-22,68.94,69.55,68.06,68.48,1305480.0,68.477,4812
2020-12-23,68.42,68.97,67.94,68.0,1299026.0,68.433,4188
2020-12-24,68.12,68.75,67.65,68.39,556710.0,68.045,1569
2020-12-28,69.05,69.29,67.96,68.13,790434.0,68.3955,3004
2020-12-29,68.77,68.77,66.98,67.58,995160.0,67.466,3380
2020-12-30,68.29,68.63,67.8,68.39,1329258.0,68.2895,5056
2020-12-31,68.32,69.1,67.82,69.06,688822.0,68.721,2403
2021-01-04,69.48,71.13,68.21,68.59,2281166.0,69.344,6417
2021-01-05,68.78,70.17,68.64,70.1,2082350.0,69.594,5687
2021-01-06,70.91,73.45,70.1,71.44,3714334.0,71.778,11817
2021-01-07,72.33,74.68,72.32,74.35,3473724.0,73.4145,10619
2021-01-08,75.5,76.42,73.18,73.7,2995560.0,74.317,9531
2021-01-11,72.52,74.24,72.33,73.91,3185656.0,73.49,10880
2021-01-12,73.68,75.21,72.72,74.66,3527312.0,74.466,12346
2021-01-13,74.69,75.78,74.39,75.35,1527962.0,75.309,5421
2021-01-14,75.82,77.14,75.69,76.64,1764194.0,76.679,6246
2021-01-15,76.02,76.3,74.19,74.28,1771600.0,74.9625,5852
2021-01-19,75.35,76.88,74.83,76.63,1195012.0,75.854,4436
2021-01-20,77.24,77.68,76.0,76.19,1349334.0,76.57,4596
2021-01-21,76.51,76.8,75.28,76.16,1038272.0,75.9015,3566
2021-01-22,75.65,76.08,74.92,75.07,985670.0,75.256,3589
2021-01-25,75.39,75.84,73.42,74.59,1471060.0,74.5125,5149
2021-01-26,74.59,74.59,72.27,72.49,1960694.0,72.93,6540
2021-01-27,69.77,69.82,66.27,66.52,4380878.0,67.757,15562
2021-01-28,68.01,70.21,67.51,69.33,3390352.0,69.171,12309
2021-01-29,68.78,69.3,67.2,68.06,1779936.0,68.168,6686
2021-02-01,69.85,71.36,68.81,71.13,2175708.0,70.346,8854
2021-02-02,72.37,73.44,70.95,71.96,1745390.0,71.8265,6337
2021-02-03,71.41,72.24,69.81,69.94,2817396.0,70.349,8805
2021-02-04,70.16,72.92,69.32,71.87,6423138.0,71.5785,20232
2021-02-05,73.06,73.5,70.13,72.72,3989332.0,72.0885,14029
2021-02-08,73.17,76.35,73.17,76.24,2889504.0,75.0985,9721
2021-02-09,75.91,76.85,75.33,76.03,2354610.0,76.2755,7328
2021-02-10,76.27,77.26,74.72,75.82,1786682.0,75.777,6586
2021-02-11,76.26,78.89,75.82,78.82,2288730.0,78.1,7906
2021-02-12,78.35,79.95,77.9,79.78,1328058.0,79.494,5187
2021-02-16,80.41,81.44,79.92,81.12,1982664.0,80.746,7722
2021-02-17,83.31,83.35,80.5,81.53,6210322.0,81.627,24977
2021-02-18,79.99,80.47,77.46,78.27,3407158.0,78.41,12271
2021-02-19,79.47,81.45,79.05,81.17,2015602.0,80.6085,6239
2021-02-22,79.71,80.54,77.26,77.6,1983756.0,78.8245,7479
2021-02-23,76.42,78.08,73.6,77.47,2535042.0,76.062,9507
2021-02-24,76.28,78.88,75.92,78.63,2728668.0,77.5985,9843
2021-02-25,77.78,78.22,73.36,73.86,2083740.0,75.123,8087
2021-02-26,75.08,77.36,73.22,76.32,2458062.0,75.8585,9569
2021-03-01,77.47,79.18,76.82,79.05,1813210.0,78.2415,6764
2021-03-02,78.03,78.79,75.94,76.05,1681582.0,76.966,6405
2021-03-03,75.7,77.02,73.82,74.19,2839060.0,75.2555,10006
2021-03-04,74.08,74.61,69.35,70.05,2724786.0,71.3005,11025
2021-03-05,72.01,72.98,67.76,72.72,3765964.0,70.9685,14434
2021-03-08,72.17,73.22,68.25,68.38,2286752.0,70.2315,9320
2021-03-09,71.02,73.34,70.54,72.73,2300874.0,72.4305,8999
2021-03-10,74.19,74.2,70.64,70.66,2246964.0,71.7195,8101
2021-03-11,72.92,74.73,72.5,74.11,2532940.0,73.9475,9428
2021-03-12,72.46,73.91,71.86,73.73,1408678.0,73.1645,5600
2021-03-15,73.19,74.96,73.03,74.78,1393888.0,73.84,5526
2021-03-16,75.39,76.76,74.3,74.95,2486324.0,75.6085,9828
2021-03-17,73.81,77.16,73.34,76.91,1680338.0,75.8405,7145
2021-03-18,74.88,75.8,72.63,72.75,1912300.0,73.8395,7063
2021-03-19,72.83,76.14,71.63,75.03,2952378.0,74.5015,10017
2021-03-22,76.44,78.29,76.32,77.43,2463288.0,77.407,9047
2021-03-23,79.23,79.23,74.22,74.99,2165988.0,75.926,8970
2021-03-24,76.33,76.54,73.35,73.38,1721184.0,74.982,6272
2021-03-25,72.21,74.1,71.16,73.58,1735736.0,72.617,6816
2021-03-26,73.36,77.86,73.14,77.71,2267126.0,76.0485,9346
2021-03-29,76.57,77.14,74.41,75.42,1356184.0,75.621,5543
2021-03-30,75.06,75.64,74.33,75.06,1384868.0,75.037,5526
2021-03-31,76.1,78.11,75.82,77.61,1953776.0,77.269,7947
2021-04-01,78.75,80.19,78.4,80.08,2337704.0,79.4755,8350
2021-04-05,81.61,82.24,80.46,81.91,1979706.0,81.533,8007
2021-04-06,81.22,82.14,80.04,80.37,1361616.0,80.8065,5660
2021-04-07,80.6,80.98,79.43,79.86,1276172.0,80.179,5320
2021-04-08,80.66,80.95,79.36,80.89,1143702.0,80.213,4587
2021-04-09,80.36,81.26,79.97,80.86,1171580.0,80.6695,4411
2021-04-12,80.17,80.36,78.52,79.39,1315906.0,79.332,4987
2021-04-13,79.85,80.28,77.14,78.68,1763120.0,78.1205,6675
2021-04-14,78.27,79.74,77.7,78.16,880494.0,78.606,3671
2021-04-15,79.32,80.41,78.58,80.21,1408980.0,79.824,5758
2021-04-16,80.04,80.3,79.06,79.14,1034686.0,79.567,3591
2021-04-19,78.85,79.03,76.35,77.02,1458496.0,77.065,5538
2021-04-20,76.52,76.75,74.34,74.86,1512786.0,75.1035,6281
2021-04-21,74.69,77.47,73.95,77.33,2460414.0,76.4525,7256
2021-04-22,77.15,77.58,75.24,75.69,1592572.0,76.2425,6145
2021-04-23,76.57,78.61,76.38,78.19,2014084.0,78.0135,7965
2021-04-26,78.04,79.98,77.86,79.58,1064856.0,79.4265,3724
2021-04-27,79.73,80.71,78.65,78.75,1501076.0,79.376,5770
2021-04-28,78.33,78.38,77.01,77.31,1823252.0,77.4935,7106
2021-04-29,78.04,78.43,76.79,77.96,1123188.0,77.639,4560
2021-04-30,76.61,77.44,74.78,75.14,1831132.0,75.7455,7221
2021-05-03,76.23,76.41,73.66,74.07,1809470.0,74.553,6383
2021-05-04,73.3,73.37,71.61,72.44,3416280.0,72.533,11769
2021-05-05,73.55,74.64,72.11,72.82,2418776.0,73.557,8935
2021-05-06,72.69,73.38,71.66,73.26,2952900.0,72.497,10790
2021-05-07,76.21,76.21,74.04,74.88,3065280.0,74.866,11481
2021-05-10,74.38,74.56,71.6,71.66,2282566.0,72.6925,8963
2021-05-11,70.11,72.92,69.31,72.76,2430420.0,71.974,9123
2021-05-12,70.98,71.54,69.27,69.57,2610114.0,70.0435,9177
2021-05-13,70.74,71.97,69.86,71.06,2084928.0,70.805,8034
2021-05-14,72.1,73.53,71.2,72.74,1919024.0,72.5475,6374
2021-05-17,71.75,72.26,70.4,71.76,1076842.0,71.2385,4263
2021-05-18,71.3,72.87,71.14,71.22,1442734.0,71.8545,3851
2021-05-19,69.92,73.78,69.68,73.5,2299738.0,72.495,9392
2021-05-20,73.78,75.98,73.78,75.58,2025752.0,75.3215,8165
2021-05-21,75.61,75.94,74.3,74.91,1921838.0,75.0415,6705
2021-05-24,75.58,77.44,75.58,77.05,1450916.0,76.896,5309
2021-05-25,77.75,78.07,76.21,77.38,1173908.0,77.15,4595
2021-05-26,77.38,78.13,76.69,77.77,1318626.0,77.4855,4868
2021-05-27,77.63,78.66,77.22,77.88,1456552.0,78.0275,5546
2021-05-28,78.11,78.83,77.66,78.48,1220798.0,78.4005,4708
2021-06-01,79.0,79.84,77.61,77.66,1321506.0,78.3065,4810
2021-06-02,77.27,78.19,76.84,77.75,1187004.0,77.6,4860
2021-06-03,76.71,76.86,75.38,75.86,1655116.0,76.0675,6385
2021-06-04,76.69,77.81,76.34,77.69,1446586.0,77.419,5748
2021-06-07,77.08,77.7,76.52,76.79,1027604.0,76.8885,4090
2021-06-08,77.51,78.03,75.61,76.31,849798.0,76.4075,3141
2021-06-09,76.5,76.99,75.74,75.91,874996.0,76.142,3354
2021-06-10,76.22,77.27,75.71,76.72,1212194.0,76.5195,4360
2021-06-11,77.08,77.11,76.33,77.05,667488.0,76.7715,2523
2021-06-14,77.16,77.95,76.13,77.88,1284656.0,77.187,5031
2021-06-15,77.65,78.24,76.73,76.98,1026340.0,77.242,3766
2021-06-16,77.25,77.87,75.38,76.2,1574424.0,76.7045,6398
2021-06-17,75.88,76.42,74.23,75.11,2312148.0,75.54,8347
2021-06-18,74.47,74.66,72.04,72.81,2557436.0,73.1335,8215
2021-06-21,73.31,74.14,72.72,73.88,1600882.0,73.7555,5956
2021-06-22,73.79,73.89,72.86,72.94,1902884.0,73.2495,7069
2021-06-23,72.83,73.82,72.74,73.23,892516.0,73.3995,3710
2021-06-24,73.92,74.96,73.67,74.56,2494852.0,74.533,5917
2021-06-25,74.92,75.63,74.0,74.39,1568928.0,74.7815,6405
2021-06-28,75.03,76.67,74.89,76.16,1318330.0,76.1005,5094
2021-06-29,75.89,76.6,75.36,76.41,1008448.0,76.078,3825
2021-06-30,76.3,76.37,74.5,74.87,2179466.0,75.212,7609
2021-07-01,74.75,75.44,73.74,73.85,1541204.0,74.2135,6329
2021-07-02,74.43,74.53,73.37,74.13,1608366.0,73.9385,5961
2021-07-06,73.67,74.02,71.8,73.07,2106552.0,72.819,7121
2021-07-07,73.69,73.74,70.95,71.76,2042910.0,71.898,6914
2021-07-08,70.51,71.11,69.16,70.51,1952678.0,70.345,7113
2021-07-09,70.7,72.25,70.15,72.01,1861666.0,71.794,5598
2021-07-12,71.85,73.14,71.69,73.1,1496746.0,72.5345,4613
2021-07-13,72.58,72.9,71.89,71.97,1779804.0,72.3405,4775
2021-07-14,72.49,73.39,71.63,71.77,2435306.0,72.272,5996
2021-07-15,70.77,70.86,67.99,68.73,3300592.0,69.115,10751
2021-07-16,69.01,69.6,66.74,66.88,2057130.0,67.709,7138
2021-07-19,65.85,66.0,64.53,65.99,5696286.0,65.402,18181
2021-07-20,66.17,69.16,65.92,68.52,3960692.0,67.8505,14671
2021-07-21,68.86,70.35,68.51,70.33,1813808.0,69.7815,7027
2021-07-22,69.27,69.45,68.64,69.19,2469214.0,69.108,7454
2021-07-23,69.95,70.07,68.69,69.61,1163932.0,69.478,4384
2021-07-26,69.17,69.98,69.02,69.7,1085562.0,69.5525,4202
2021-07-27,69.36,69.48,66.38,67.98,2312908.0,67.449,8919
2021-07-28,68.42,69.39,68.06,68.94,1599432.0,68.854,6365
2021-07-29,70.0,70.63,69.33,70.52,1306228.0,70.3535,4900
2021-07-30,69.88,71.61,69.86,71.56,2002118.0,71.0665,7372
2021-08-02,73.83,75.82,72.39,72.5,4456234.0,73.3635,16478
2021-08-03,72.86,73.76,71.49,73.41,2601370.0,72.938,8838
2021-08-04,73.96,75.67,73.66,73.76,3597176.0,74.269,11575
2021-08-05,74.07,74.89,73.27,74.89,1957080.0,74.363,7225
2021-08-06,74.45,75.08,74.14,74.86,1835836.0,74.746,6777
2021-08-09,75.35,75.35,73.95,74.75,1342766.0,74.78,5068
2021-08-10,74.91,75.51,73.77,75.25,1986530.0,74.913,7391
2021-08-11,75.75,75.75,73.86,75.24,1206660.0,74.834,4427
2021-08-12,74.9,75.95,73.51,75.58,4789646.0,75.2,17299
2021-08-13,75.35,76.03,74.99,75.79,1195718.0,75.599,4440
2021-08-16,75.75,76.28,74.95,75.21,1613804.0,75.568,6384
2021-08-17,74.19,74.26,72.14,72.85,1708818.0,73.0735,6628
2021-08-18,72.36,73.36,71.73,71.83,1762198.0,72.584,7109
2021-08-19,71.16,72.39,70.49,72.13,2190146.0,71.6725,8272
2021-08-20,72.2,73.06,71.47,72.42,2894164.0,72.1775,7036
2021-08-23,73.0,74.18,72.83,73.94,2954140.0,73.623,9397
2021-08-24,74.26,75.05,73.89,74.03,1139954.0,74.2665,4681
2021-08-25,75.45,76.25,74.67,75.73,2762384.0,75.483,9993
2021-08-26,75.56,78.16,75.24,77.97,3284852.0,77.3355,12108
2021-08-27,78.08,80.18,77.89,79.69,2319072.0,79.3975,9795
2021-08-30,79.88,80.09,79.0,79.51,1564550.0,79.4505,6370
2021-08-31,79.54,79.54,77.5,78.68,1909650.0,78.6695,7278
2021-09-01,79.25,79.34,77.52,77.81,1942446.0,78.0745,7907
2021-09-02,77.82,78.3,77.57,78.14,2023988.0,77.9265,8133
2021-09-03,77.97,79.05,77.89,78.42,994224.0,78.585,3851
2021-09-07,78.66,78.66,77.72,78.02,1140552.0,78.028,4291
2021-09-08,77.83,78.0,76.5,77.14,1188200.0,77.171,5242
2021-09-09,77.28,78.41,76.81,77.99,1633362.0,77.8105,6705
2021-09-10,78.64,80.38,78.64,78.74,2194060.0,79.4545,8315
2021-09-13,79.93,80.38,78.83,80.35,1932218.0,79.7335,8047
2021-09-14,80.78,81.17,79.52,80.33,2132126.0,80.465,7763
2021-09-15,80.38,81.12,79.67,81.1,1410510.0,80.594,5492
2021-09-16,80.44,82.1,80.11,81.56,1815174.0,81.2505,7187
2021-09-17,81.31,81.5,79.67,80.55,3246348.0,80.7025,10202
2021-09-20,79.11,79.19,77.16,78.26,3025892.0,78.1175,11020
2021-09-21,78.74,79.25,77.54,78.64,2727056.0,78.0995,4131
2021-09-22,79.46,80.95,78.96,80.75,1303038.0,80.309,5023
2021-09-23,80.84,82.89,80.59,82.58,1425570.0,82.355,5587
2021-09-24,81.94,82.85,81.78,82.65,982728.0,82.547,3749
2021-09-27,81.94,83.07,81.22,83.04,1154294.0,82.5295,4713
2021-09-28,80.84,81.79,79.11,79.17,2051424.0,79.8585,7598
2021-09-29,78.98,79.33,76.46,76.54,2392396.0,77.3825,8049
2021-09-30,77.35,77.88,76.48,76.75,1358742.0,77.05,5178
2021-10-01,77.3,77.35,75.56,76.36,2331144.0,76.4595,8102
2021-10-04,75.44,75.74,72.88,73.31,2765012.0,73.6385,9877
2021-10-05,74.27,74.79,73.57,74.01,2181466.0,74.279,7518
2021-10-06,73.02,74.08,72.83,73.88,1491348.0,73.685,5678
2021-10-07,74.92,75.72,74.51,74.63,1718572.0,75.2495,6013
2021-10-08,74.91,74.96,72.59,73.07,2700318.0,73.22,8153
2021-10-11,72.83,73.89,71.91,71.96,1598316.0,72.7485,6315
2021-10-12,72.42,72.83,69.86,70.5,3076376.0,70.834,11161
2021-10-13,71.5,71.61,70.01,70.25,3268502.0,70.638,22089
2021-10-14,71.5,72.52,71.31,72.48,2277754.0,71.945,13693
2021-10-15,72.95,73.48,72.47,72.78,1615651.0,72.894,8857
2021-10-18,72.05,73.86,71.65,73.81,1534427.0,73.326,9073
2021-10-19,74.03,75.0,73.57,74.85,1142468.0,74.569,8083
2021-10-20,74.82,75.27,74.39,74.88,891692.0,74.924,5951
2021-10-21,74.33,76.12,74.33,76.01,895088.0,75.526,6049
2021-10-22,75.76,76.75,74.75,75.2,1203016.0,75.426,8078
2021-10-25,75.73,76.35,74.97,75.8,948258.0,76.019,6712
2021-10-26,76.66,76.99,73.75,73.79,2063415.0,74.516,13722
2021-10-27,71.91,73.49,71.33,72.37,3122990.0,72.517,18376
2021-10-28,73.24,75.37,73.13,74.43,1857637.0,74.479,13288
2021-10-29,73.63,74.81,73.58,74.09,1276273.0,74.052,9636
2021-11-01,74.6,77.49,74.48,76.9,2534367.0,76.625,14768
2021-11-02,76.81,78.93,76.66,78.78,1968820.0,78.314,14769
2021-11-03,78.72,80.29,78.0,79.77,2576820.0,79.329,13753
2021-11-04,80.63,83.13,78.79,82.92,4099242.0,81.97,26784
2021-11-05,82.31,87.19,82.06,85.76,3871692.0,85.598,27449
2021-11-08,87.44,87.52,81.72,84.17,4379730.0,84.871,27109
2021-11-09,84.13,84.76,81.69,82.92,3354185.0,82.609,23253
2021-11-10,81.45,82.95,79.72,80.96,3736232.0,81.045,24096
2021-11-11,82.62,83.68,81.55,83.5,2345990.0,83.109,15315
2021-11-12,83.77,84.63,82.83,83.35,1458115.0,83.816,10724
2021-11-15,84.46,85.31,82.93,83.21,1567985.0,83.872,10435
2021-11-16,82.53,84.51,82.49,84.26,1405029.0,83.653,9640
2021-11-17,84.07,84.07,82.56,82.86,1577531.0,83.036,10650
2021-11-18,83.75,83.99,81.95,83.31,1237142.0,82.881,9254
2021-11-19,83.22,83.94,82.3,82.68,1305145.0,82.853,8803
2021-11-22,82.89,84.38,82.12,82.69,2072642.0,83.233,14442
2021-11-23,82.81,83.78,81.96,83.31,2605445.0,82.976,20032
2021-11-24,82.18,84.0,81.24,83.91,1144234.0,83.118,8683
2021-11-26,81.56,82.04,79.53,80.07,1753072.0,80.538,11465
2021-11-29,81.97,84.59,81.47,84.4,2290626.0,83.296,15655
2021-11-30,84.06,85.75,82.5,83.43,2617871.0,83.833,18169
2021-12-01,84.7,88.93,84.24,84.47,3601627.0,86.867,26389
2021-12-02,83.19,85.29,82.12,84.24,2302362.0,83.904,15896
2021-12-03,85.84,87.25,84.22,85.27,3235721.0,85.573,22059
2021-12-06,85.13,85.56,81.7,83.95,2767132.0,83.612,20520
2021-12-07,85.21,88.99,85.21,88.89,2042572.0,88.303,14260
2021-12-08,88.56,88.65,86.44,87.34,2207927.0,87.139,14972
2021-12-09,86.71,89.04,86.5,86.63,2748808.0,87.581,22007
2021-12-10,88.05,88.87,86.29,87.13,1729285.0,87.224,12784
2021-12-13,87.39,87.75,84.96,85.16,1264613.0,85.844,9747
2021-12-14,84.24,85.37,83.41,84.89,1965576.0,84.435,14403
2021-12-15,85.27,88.11,83.71,87.94,2406677.0,86.025,16212
2021-12-16,87.32,88.16,84.01,84.53,2429143.0,85.699,16696
2021-12-17,84.01,85.85,83.42,84.36,2832367.0,84.442,15045
2021-12-20,82.65,83.5,81.41,82.6,1478387.0,82.328,10952
2021-12-21,84.14,85.52,83.54,85.34,2481737.0,84.821,17291
2021-12-22,84.47,86.44,84.35,86.37,1349560.0,85.789,10177
2021-12-23,86.44,87.49,86.35,86.93,885593.0,87.095,6493
2021-12-27,87.17,89.43,87.17,89.35,1111040.0,88.872,8785
2021-12-28,89.98,90.0,87.72,88.03,834831.0,88.273,5662
2021-12-29,88.11,89.06,88.06,88.24,818833.0,88.339,5733
2021-12-30,88.2,88.59,86.8,87.08,947397.0,87.806,6151
2021-12-31,87.35,87.61,86.62,87.06,736437.0,87.019,5347
2022-01-03,87.52,88.5,86.92,88.0,1418423.0,87.863,9293
2022-01-04,88.4,88.97,85.24,87.47,1811890.0,87.091,15033
2022-01-05,87.23,87.94,84.43,84.52,1982847.0,85.952,14319
2022-01-06,84.77,86.0,84.39,85.3,1575510.0,85.307,10521
2022-01-07,85.25,85.79,81.86,81.93,2194594.0,82.857,14429
2022-01-10,80.81,83.12,80.22,82.93,2002243.0,81.439,13528
2022-01-11,82.49,84.73,81.81,84.61,1791581.0,83.876,13007
2022-01-12,85.14,86.46,84.49,85.23,1578219.0,85.362,11916
2022-01-13,86.03,86.8,83.41,83.69,2105256.0,84.807,14379
2022-01-14,82.82,84.38,82.76,84.29,2473928.0,83.747,15090
2022-01-18,82.21,82.38,79.1,79.33,2698096.0,80.067,19100
