date,open,high,low,close,volume,average,barCount
2020-08-25,86.31,86.31,84.74,84.93,661008.0,85.163,5143
2020-08-26,84.54,84.64,83.04,84.01,706177.0,83.736,5351
2020-08-27,84.41,84.82,83.19,84.28,773499.0,83.876,6477
2020-08-28,84.37,85.02,83.24,84.77,725259.0,84.507,5571
2020-08-31,84.59,85.86,84.53,85.71,801705.0,85.517,6168
2020-09-01,85.1,85.36,83.43,83.66,770849.0,83.863,5819
2020-09-02,83.76,86.76,83.18,86.47,765830.0,85.852,6152
2020-09-03,86.83,87.66,85.24,86.08,639851.0,86.117,5064
2020-09-04,85.94,86.51,84.54,86.08,656459.0,85.879,5455
2020-09-08,86.17,86.37,84.87,85.26,661409.0,85.372,5209
2020-09-09,85.85,87.96,85.6,85.79,503991.0,86.667,4023
2020-09-10,85.42,85.61,83.29,83.34,817927.0,84.117,6505
2020-09-11,83.63,83.65,81.52,82.16,1363518.0,82.287,10712
2020-09-14,82.55,83.49,81.67,82.91,1107198.0,82.879,8811
2020-09-15,83.25,85.16,83.23,83.97,875800.0,84.114,6948
2020-09-16,83.6,84.46,83.31,83.36,603034.0,83.843,4882
2020-09-17,82.71,82.78,81.4,81.93,737082.0,81.917,5519
2020-09-18,81.63,81.83,78.66,78.86,1731470.0,79.92,10422
2020-09-21,78.11,78.78,77.0,78.02,827127.0,77.766,6342
2020-09-22,77.84,79.56,77.77,78.98,672791.0,78.931,5341
2020-09-23,79.0,79.37,78.16,78.29,649917.0,78.609,5140
2020-09-24,78.33,80.24,78.2,79.95,863930.0,79.463,6693
2020-09-25,79.88,82.57,79.62,82.48,1305872.0,81.683,9994
2020-09-28,82.81,83.74,81.91,82.65,632537.0,83.002,4957
2020-09-29,82.94,83.67,82.61,83.01,509040.0,83.134,3716
2020-09-30,83.49,84.17,82.64,83.55,728704.0,83.552,5625
2020-10-01,83.84,85.48,83.6,85.45,1068248.0,84.969,8193
2020-10-02,84.78,87.63,84.64,87.05,1177106.0,86.809,8923
2020-10-05,87.42,89.56,86.83,89.49,1128770.0,88.746,8571
2020-10-06,89.49,91.37,88.74,90.78,1154166.0,90.458,9083
2020-10-07,91.37,91.79,90.26,91.4,704650.0,91.213,5168
2020-10-08,91.65,92.95,91.24,92.43,702174.0,92.214,5141
2020-10-09,92.75,92.99,91.48,92.19,707673.0,92.205,4695
2020-10-12,92.17,93.8,92.17,93.06,441983.0,93.127,3467
2020-10-13,91.91,92.92,91.18,92.66,637699.0,92.192,4028
2020-10-14,91.99,92.7,91.24,91.83,508912.0,91.855,3929
2020-10-15,91.32,91.88,90.39,91.02,872205.0,91.184,6446
2020-10-16,91.02,92.18,90.46,91.42,1210276.0,91.613,8043
2020-10-19,91.9,92.41,90.81,91.08,525635.0,91.378,4145
2020-10-20,91.6,92.98,91.21,92.24,703408.0,92.215,5644
2020-10-21,92.01,92.92,91.63,92.08,511161.0,92.184,4192
2020-10-22,92.33,93.21,91.76,92.92,557621.0,92.693,4019
2020-10-23,93.28,93.36,91.64,91.97,696834.0,92.154,5003
2020-10-26,91.36,91.97,90.45,91.73,1127489.0,91.411,8953
2020-10-27,92.23,92.76,91.05,91.88,1195246.0,92.116,9276
2020-10-28,90.86,91.68,88.68,88.91,650590.0,89.841,5376
2020-10-29,88.35,89.6,87.13,88.46,1010887.0,88.391,7036
2020-10-30,88.46,88.85,86.41,87.27,618736.0,87.343,4847
2020-11-02,88.08,90.67,87.68,90.59,768052.0,89.764,6052
2020-11-03,91.32,92.66,90.9,91.98,820999.0,91.781,5950
2020-11-04,92.9,93.05,90.99,91.29,846824.0,91.889,6552
2020-11-05,91.84,93.57,91.76,92.2,726608.0,92.86,5506
2020-11-06,92.38,94.09,91.63,92.78,720683.0,93.132,5003
2020-11-09,95.0,96.66,93.41,93.53,937802.0,95.32,7221
2020-11-10,94.19,94.44,92.8,93.66,970742.0,93.613,7640
2020-11-11,94.08,95.01,93.4,94.42,688237.0,94.146,5457
2020-11-12,94.16,94.44,91.71,92.31,566145.0,92.66,4417
2020-11-13,92.86,93.96,92.47,93.29,429007.0,93.303,3441
2020-11-16,94.21,94.54,92.45,94.43,494772.0,93.697,3920
2020-11-17,94.02,94.24,91.39,91.75,548034.0,92.703,4359
2020-11-18,92.35,92.36,89.59,89.75,593080.0,90.713,4155
2020-11-19,89.51,89.84,87.35,88.19,1032623.0,88.175,6860
2020-11-20,88.17,89.41,87.82,88.63,781341.0,88.731,5761
2020-11-23,88.84,89.11,87.47,87.79,480974.0,88.012,3606
2020-11-24,88.56,88.76,86.91,87.47,773810.0,87.535,5887
2020-11-25,87.75,88.49,86.4,88.43,1025751.0,87.619,6868
2020-11-27,88.26,88.68,86.94,87.93,413368.0,87.688,3181
2020-11-30,87.86,88.4,86.54,87.51,813164.0,87.436,5879
2020-12-01,87.92,89.16,87.55,88.22,943839.0,88.364,5662
2020-12-02,87.95,88.33,87.1,88.15,818984.0,87.772,5047
2020-12-03,87.86,88.1,86.45,86.81,560715.0,87.147,3940
2020-12-04,86.51,87.13,84.7,85.54,1170740.0,85.524,6437
2020-12-07,86.0,87.13,85.92,86.74,826494.0,86.693,5866
2020-12-08,86.1,86.87,85.56,86.38,490737.0,86.325,3462
2020-12-09,86.28,86.56,85.32,86.02,494948.0,85.905,3836
2020-12-10,86.19,86.84,85.1,85.69,783646.0,85.514,4424
2020-12-11,85.51,86.13,85.03,85.79,678831.0,85.545,4466
2020-12-14,86.48,87.61,85.39,85.46,713705.0,86.362,4265
2020-12-15,85.69,87.09,85.2,86.63,705913.0,86.286,5328
2020-12-16,87.03,87.79,85.3,85.45,884136.0,86.084,5863
2020-12-17,86.01,86.63,85.48,85.78,1034104.0,85.916,8054
2020-12-18,85.35,86.46,84.1,84.71,1414554.0,85.245,7928
2020-12-21,83.37,83.88,82.17,83.71,920309.0,83.164,6376
2020-12-22,83.95,84.21,83.18,83.57,735454.0,83.711,5368
2020-12-23,84.17,84.4,82.9,82.92,619724.0,83.482,4436
2020-12-24,83.19,84.15,82.81,84.15,474984.0,83.56,3210
2020-12-28,84.66,85.1,84.29,85.04,756357.0,84.764,5102
2020-12-29,85.52,85.93,84.94,85.19,874407.0,85.223,5724
2020-12-30,84.8,85.83,84.8,85.33,471728.0,85.379,3607
2020-12-31,85.4,86.61,84.98,86.51,486284.0,85.855,3300
2021-01-04,86.66,86.93,83.95,84.51,911101.0,85.03,6484
2021-01-05,84.31,85.28,84.23,85.12,1299888.0,84.915,9108
2021-01-06,85.36,89.76,85.21,89.13,1914520.0,88.304,13072
2021-01-07,89.08,89.46,88.1,88.55,861214.0,88.648,6599
2021-01-08,88.53,90.46,88.41,90.33,789399.0,89.896,5815
2021-01-11,89.66,90.33,88.75,89.21,896021.0,89.472,6980
2021-01-12,89.07,90.0,88.4,89.49,742872.0,89.416,5792
2021-01-13,89.7,92.21,89.22,90.16,1420177.0,90.835,9720
2021-01-14,90.13,90.69,87.1,89.57,1351929.0,88.628,9291
2021-01-15,89.16,90.14,87.88,88.57,1210145.0,88.764,8081
2021-01-19,89.0,89.19,87.02,87.14,1022982.0,87.461,6977
2021-01-20,86.53,87.86,86.08,87.62,967386.0,87.248,7508
2021-01-21,87.14,87.53,86.5,87.13,547583.0,87.139,3736
2021-01-22,86.55,88.01,86.12,87.41,800600.0,87.48,4116
2021-01-25,87.1,90.3,87.0,90.29,903868.0,89.604,6779
2021-01-26,90.01,90.46,88.84,89.89,700579.0,89.772,5026
2021-01-27,89.12,90.93,88.33,88.53,1220115.0,89.488,9218
2021-01-28,88.72,91.23,88.55,89.14,908855.0,90.141,6789
2021-01-29,88.59,89.24,87.28,87.5,850770.0,88.068,6127
2021-02-01,88.04,88.7,87.05,87.8,469617.0,88.079,3605
2021-02-02,88.05,89.18,87.22,88.23,622823.0,88.544,4957
2021-02-03,87.99,88.47,87.44,88.0,400014.0,87.838,2813
2021-02-04,87.85,88.81,87.04,88.28,500975.0,88.223,4005
2021-02-05,88.41,89.04,87.73,87.8,627481.0,88.201,4467
2021-02-08,87.82,87.82,85.22,85.51,1420394.0,85.908,8870
2021-02-09,85.84,86.16,84.25,85.74,689839.0,85.211,4430
2021-02-10,86.68,87.55,85.76,87.27,980195.0,86.789,6742
2021-02-11,87.03,87.47,86.03,86.23,453445.0,86.427,3232
2021-02-12,86.0,86.13,84.81,85.17,573152.0,85.255,3992
2021-02-16,85.44,85.44,83.44,83.89,798505.0,83.883,5442
2021-02-17,83.98,84.58,81.45,82.34,1062246.0,82.643,7351
2021-02-18,81.62,82.82,81.0,82.55,921843.0,81.981,7079
2021-02-19,82.55,82.6,81.12,81.46,779163.0,81.822,5314
2021-02-22,81.69,81.69,77.73,78.65,1453204.0,78.833,9322
2021-02-23,79.17,80.75,78.76,80.19,1202275.0,80.205,8827
2021-02-24,80.13,80.75,79.08,80.11,851192.0,80.183,6175
2021-02-25,79.97,80.85,79.88,80.56,968894.0,80.365,7591
2021-02-26,80.97,82.44,79.43,79.48,1140084.0,80.814,8813
2021-03-01,80.04,81.47,80.0,80.73,801501.0,80.832,5808
2021-03-02,80.7,81.14,79.52,80.72,926968.0,80.546,7014
2021-03-03,79.61,80.26,76.64,77.78,1061378.0,77.629,7372
2021-03-04,77.92,79.37,77.03,77.27,977531.0,78.035,7301
2021-03-05,77.49,81.08,77.09,80.66,1335468.0,79.765,9220
2021-03-08,80.5,81.81,79.34,80.62,679974.0,80.901,5299
2021-03-09,81.17,82.01,80.92,81.66,633188.0,81.565,4625
2021-03-10,81.53,82.48,81.03,81.69,732447.0,81.732,5512
2021-03-11,81.29,82.28,80.7,80.83,780301.0,81.255,5970
2021-03-12,81.57,82.22,80.98,82.1,611492.0,81.72,4397
2021-03-15,82.19,83.25,81.96,82.75,610804.0,82.668,4907
2021-03-16,82.6,83.01,82.22,82.72,567032.0,82.691,4617
2021-03-17,82.78,83.05,81.84,81.94,516996.0,82.359,4172
2021-03-18,81.8,82.04,80.9,81.37,1011194.0,81.477,7762
2021-03-19,81.66,83.08,80.6,82.14,1556310.0,81.867,8971
2021-03-22,82.07,82.68,81.04,82.25,968035.0,82.076,7287
2021-03-23,82.52,84.64,81.91,84.47,945967.0,84.023,7370
2021-03-24,83.89,86.13,83.71,85.63,1462210.0,85.319,11829
2021-03-25,86.12,87.17,85.5,86.03,831657.0,86.327,6405
2021-03-26,85.56,86.0,84.55,85.79,866164.0,85.342,6756
2021-03-29,86.02,87.29,85.59,86.95,464206.0,86.651,3546
2021-03-30,86.29,87.02,85.38,86.29,765387.0,86.114,5761
2021-03-31,86.15,86.84,85.81,86.59,637774.0,86.327,4987
2021-04-01,86.58,86.66,85.79,86.47,419363.0,86.208,3242
2021-04-05,86.53,88.11,86.48,87.59,433617.0,87.59,3393
2021-04-06,87.11,87.96,86.55,87.68,362172.0,87.492,2785
2021-04-07,87.81,88.23,87.09,87.6,458265.0,87.496,3319
2021-04-08,88.0,88.2,86.97,87.24,438127.0,87.299,3460
2021-04-09,87.35,87.85,86.13,86.18,706568.0,86.529,5107
2021-04-12,86.21,87.28,85.87,86.41,717872.0,86.354,5578
2021-04-13,85.87,87.78,85.86,87.44,633730.0,87.274,4730
2021-04-14,87.03,88.2,86.83,88.16,600462.0,87.6,4405
2021-04-15,88.06,88.93,87.78,88.79,870359.0,88.484,6350
2021-04-16,89.0,90.19,88.67,89.69,701983.0,89.59,4716
2021-04-19,90.08,90.15,88.82,89.34,503614.0,89.238,3698
2021-04-20,89.39,91.14,89.39,90.58,595224.0,90.699,3820
2021-04-21,90.36,91.2,89.3,89.53,682767.0,89.683,5015
2021-04-22,89.32,89.39,88.09,88.22,1126422.0,88.65,8500
2021-04-23,88.4,88.7,87.82,88.17,624977.0,88.199,4949
2021-04-26,88.13,88.19,87.23,87.77,410523.0,87.66,3087
2021-04-27,87.66,88.02,86.88,87.02,465566.0,87.333,3659
2021-04-28,87.17,87.37,85.2,85.45,1226711.0,85.616,9293
2021-04-29,85.18,85.65,83.45,85.09,1950335.0,84.601,14918
2021-04-30,85.8,86.23,85.26,86.22,1503234.0,85.796,10348
2021-05-03,86.26,87.44,85.8,86.42,1030919.0,86.733,7054
2021-05-04,86.43,86.79,85.16,86.12,601351.0,85.915,4584
2021-05-05,85.86,85.93,83.28,83.59,710932.0,83.832,5241
2021-05-06,83.97,84.43,83.26,84.33,816605.0,83.944,6168
2021-05-07,84.07,85.0,83.9,84.07,784603.0,84.386,5754
2021-05-10,84.23,85.8,84.23,85.45,1035069.0,85.346,7665
2021-05-11,85.63,85.72,83.43,84.02,838469.0,84.085,6130
2021-05-12,83.87,84.01,82.66,82.68,1095902.0,83.111,6674
2021-05-13,82.99,85.29,82.83,84.71,1113981.0,84.707,7301
2021-05-14,85.1,86.34,85.1,85.12,971410.0,85.61,7097
2021-05-17,85.2,85.76,83.96,84.06,956775.0,84.692,4057
2021-05-18,83.95,84.71,83.65,84.27,866008.0,84.312,6067
2021-05-19,83.46,83.57,82.43,83.25,971323.0,83.134,5962
2021-05-20,83.42,84.53,83.42,83.76,848926.0,84.037,5675
2021-05-21,84.0,84.75,83.56,84.09,1203547.0,84.025,7370
2021-05-24,84.34,84.6,83.25,83.3,878207.0,83.627,5629
2021-05-25,83.32,83.57,81.92,82.33,874585.0,82.379,6805
2021-05-26,82.14,82.34,81.28,81.5,732601.0,81.67,5528
2021-05-27,81.58,81.68,81.12,81.15,770943.0,81.353,5570
2021-05-28,81.38,81.88,80.99,81.19,853523.0,81.374,5965
2021-06-01,81.3,81.49,79.79,79.91,1107337.0,80.391,6671
2021-06-02,79.88,81.24,79.8,80.74,1084901.0,80.56,6711
2021-06-03,80.67,82.49,80.27,82.2,1380558.0,81.973,8208
2021-06-04,82.45,82.66,81.85,82.04,938353.0,82.246,5920
2021-06-07,82.33,82.33,81.79,82.11,429918.0,82.053,3018
2021-06-08,82.4,82.4,80.5,81.15,698607.0,81.102,5301
2021-06-09,81.58,82.81,81.25,82.56,1317298.0,82.213,5540
2021-06-10,82.8,83.4,82.45,83.12,834217.0,83.079,4284
2021-06-11,82.87,83.18,82.17,82.81,1002305.0,82.711,6467
2021-06-14,83.01,83.01,82.1,82.55,832392.0,82.453,6159
2021-06-15,82.6,84.45,82.48,83.77,1437674.0,83.724,9977
2021-06-16,84.24,84.34,81.89,81.97,1025347.0,83.251,8231
2021-06-17,82.0,83.22,81.61,82.69,972945.0,82.825,6057
2021-06-18,82.19,82.39,79.71,79.92,2145750.0,81.252,10435
2021-06-21,79.96,80.94,79.24,80.69,1018253.0,80.366,6796
2021-06-22,80.63,80.94,80.2,80.22,748614.0,80.54,5360
2021-06-23,79.9,80.1,78.68,78.74,759889.0,79.044,4537
2021-06-24,78.8,79.5,78.44,79.28,743883.0,79.188,4709
2021-06-25,79.24,80.39,79.16,80.29,659319.0,79.864,3940
2021-06-28,80.5,81.81,80.5,81.46,1007929.0,81.378,7332
2021-06-29,81.05,81.74,79.87,80.13,583402.0,80.73,4037
2021-06-30,80.2,80.81,79.85,80.24,653451.0,80.248,4602
2021-07-01,80.0,80.69,79.57,79.86,1209507.0,80.137,8393
2021-07-02,80.34,80.89,79.79,80.7,579590.0,80.503,3950
2021-07-06,80.68,81.08,79.57,81.04,615499.0,80.469,4012
2021-07-07,81.21,82.76,80.66,82.7,968560.0,82.256,6312
2021-07-08,82.47,83.44,82.26,82.61,1161888.0,82.839,7724
2021-07-09,82.6,82.84,82.08,82.63,837355.0,82.552,5796
2021-07-12,82.33,82.68,81.89,82.5,452353.0,82.367,3235
2021-07-13,82.38,83.43,82.23,82.93,1120020.0,82.913,7893
2021-07-14,82.77,84.46,82.36,84.04,1113005.0,83.892,6921
2021-07-15,83.94,86.36,83.89,86.11,2015766.0,85.383,13932
2021-07-16,86.36,87.67,86.11,87.36,1530983.0,87.187,9822
2021-07-19,87.26,88.2,85.34,86.23,1411120.0,86.464,9692
2021-07-20,86.54,87.79,85.41,85.94,1126412.0,86.285,7365
2021-07-21,85.62,85.77,83.35,83.78,1229983.0,84.244,8010
2021-07-22,83.99,85.05,83.75,84.81,935355.0,84.663,5573
2021-07-23,84.93,86.26,84.74,86.22,467526.0,85.662,3211
2021-07-26,85.99,86.41,85.04,85.82,609182.0,85.855,3984
2021-07-27,86.03,87.81,85.35,87.6,803683.0,87.066,5732
2021-07-28,87.28,87.88,85.75,86.38,888855.0,86.628,6263
2021-07-29,86.59,86.69,85.61,86.39,929287.0,86.147,6567
2021-07-30,86.86,88.11,85.98,86.27,950708.0,86.726,7157
2021-08-02,86.28,87.35,85.94,87.3,818081.0,86.943,5895
2021-08-03,87.23,88.96,86.94,87.8,1100910.0,87.94,7611
2021-08-04,87.31,88.22,86.71,88.17,561822.0,87.626,4320
2021-08-05,88.48,89.15,87.88,89.03,635999.0,88.518,5052
2021-08-06,88.97,89.86,88.52,88.96,651131.0,89.406,4108
2021-08-09,89.27,89.41,88.33,88.95,521513.0,88.781,3413
2021-08-10,89.06,89.26,88.39,88.92,534653.0,88.951,3969
2021-08-11,89.25,89.98,88.97,89.92,635506.0,89.611,4288
2021-08-12,89.93,90.42,89.55,89.6,745063.0,89.92,4946
2021-08-13,89.79,90.46,89.57,90.44,780685.0,90.21,5613
2021-08-16,90.6,91.49,90.47,90.81,764648.0,90.882,4841
2021-08-17,90.59,90.88,89.78,90.84,881700.0,90.371,5816
2021-08-18,90.99,91.06,89.7,90.22,753078.0,90.139,5421
2021-08-19,90.29,91.83,90.12,91.18,990157.0,91.165,7266
2021-08-20,91.09,92.66,90.55,92.11,1309549.0,92.052,9662
2021-08-23,91.78,92.1,90.79,91.12,1111550.0,91.305,7699
2021-08-24,90.93,91.25,89.75,90.88,749449.0,90.778,4930
2021-08-25,90.63,90.77,90.11,90.35,933579.0,90.451,7187
2021-08-26,90.21,90.64,89.98,90.29,948177.0,90.237,7450
2021-08-27,90.45,90.51,89.9,90.18,701157.0,90.207,5302
2021-08-30,90.05,91.15,90.04,91.05,399382.0,90.846,2997
2021-08-31,91.05,91.32,90.3,90.73,734289.0,90.784,5424
2021-09-01,90.97,92.06,90.85,91.66,1059799.0,91.555,7195
2021-09-02,91.77,92.65,91.7,92.62,596753.0,92.289,5030
2021-09-03,92.36,92.6,91.65,91.99,479197.0,92.216,3699
2021-09-07,91.88,91.88,89.72,89.73,970564.0,90.422,7268
2021-09-08,89.81,92.61,89.39,91.89,2069566.0,91.967,10497
2021-09-09,90.05,90.65,88.89,89.81,1503474.0,89.907,9608
2021-09-10,89.75,90.01,88.21,88.33,977121.0,88.614,6430
2021-09-13,89.04,89.48,87.88,88.35,869400.0,88.5,6351
2021-09-14,88.68,88.88,86.42,86.97,1466919.0,87.303,10275
2021-09-15,86.22,86.29,85.17,85.31,1238375.0,85.503,8340
2021-09-16,84.96,85.54,84.13,84.86,475584.0,84.856,3767
2021-09-17,84.39,85.02,83.12,83.3,1511921.0,83.993,5860
2021-09-20,83.43,84.32,82.41,83.37,585247.0,83.449,4693
2021-09-21,83.37,84.45,83.29,83.54,602085.0,83.826,5004
2021-09-22,83.81,83.81,82.53,82.95,392928.0,83.179,3110
2021-09-23,83.08,83.43,82.36,82.49,609363.0,82.825,4511
2021-09-24,82.24,83.02,82.24,82.67,868526.0,82.661,6719
2021-09-27,82.73,83.61,81.37,81.5,656527.0,82.453,4912
2021-09-28,81.02,81.47,80.35,81.07,858351.0,80.877,6755
2021-09-29,81.3,82.5,81.02,82.14,619228.0,82.027,4910
2021-09-30,82.51,82.67,81.53,81.76,1125704.0,82.126,8005
2021-10-01,82.26,82.7,81.6,81.84,863455.0,82.157,6624
2021-10-04,82.37,85.4,82.15,84.92,1632510.0,84.36,11002
2021-10-05,84.79,85.41,84.39,84.69,828793.0,84.907,5714
2021-10-06,84.69,86.32,84.18,86.26,958351.0,85.269,6873
2021-10-07,86.3,87.05,85.27,86.09,932296.0,86.093,5011
2021-10-08,86.09,86.66,85.29,85.41,468543.0,85.744,3453
2021-10-11,85.28,85.41,84.16,84.33,721164.0,84.675,5312
2021-10-12,84.49,85.65,84.32,85.51,918769.0,85.421,6385
2021-10-13,84.89,86.53,84.79,86.24,863714.0,85.944,6097
2021-10-14,86.69,87.81,86.37,87.69,659073.0,87.46,4614
2021-10-15,87.73,87.93,86.16,86.41,722917.0,86.684,4249
2021-10-18,85.71,85.88,84.98,85.41,605594.0,85.455,4018
2021-10-19,86.81,86.81,85.59,86.16,846664.0,86.099,4859
2021-10-20,86.38,87.13,85.79,86.3,832450.0,86.443,5866
2021-10-21,86.41,86.62,85.79,86.09,533858.0,86.068,3797
2021-10-22,86.39,86.84,86.21,86.5,562935.0,86.551,4106
2021-10-25,86.5,86.52,85.72,86.01,459051.0,86.088,3200
2021-10-26,86.04,86.53,85.61,86.03,702439.0,86.016,4199
2021-10-27,86.57,86.69,85.11,85.58,693181.0,85.68,4447
2021-10-28,85.88,86.37,85.25,85.66,643726.0,85.742,4405
2021-10-29,85.35,86.1,84.56,84.9,685689.0,85.086,4744
2021-11-01,84.9,85.06,84.35,84.75,583804.0,84.668,4141
2021-11-02,85.25,85.52,83.82,84.55,796235.0,84.533,5532
2021-11-03,85.2,86.35,83.47,84.52,697855.0,84.28,5520
2021-11-04,84.42,84.74,82.73,83.82,649501.0,83.922,4876
2021-11-05,84.01,85.06,83.86,84.41,790698.0,84.53,5378
2021-11-08,84.42,84.42,82.24,82.62,676531.0,82.684,4503
2021-11-09,82.79,83.66,82.68,83.32,873469.0,83.079,5933
2021-11-10,83.73,84.45,83.19,83.74,663686.0,83.648,5012
2021-11-11,83.3,83.54,82.15,82.51,532032.0,82.56,3540
2021-11-12,82.31,82.5,81.92,81.95,429797.0,82.121,2983
2021-11-15,82.54,83.59,82.1,83.5,493240.0,83.209,3453
2021-11-16,83.69,83.99,83.22,83.37,423787.0,83.56,2962
2021-11-17,82.82,84.03,82.5,83.77,572472.0,83.263,2611
2021-11-18,83.77,83.85,82.91,83.21,485423.0,83.275,3596
2021-11-19,83.69,84.22,83.43,83.86,598453.0,83.941,4040
2021-11-22,83.79,85.71,83.77,84.68,573280.0,84.755,3920
2021-11-23,84.74,85.54,84.19,85.2,477110.0,85.134,3455
2021-11-24,85.37,85.37,84.58,84.93,454426.0,84.969,2765
2021-11-26,84.56,85.38,84.41,84.72,585042.0,84.808,4334
2021-11-29,84.72,85.55,83.97,85.27,549464.0,85.069,3653
2021-11-30,84.78,85.07,82.25,82.27,998932.0,83.759,6771
2021-12-01,82.64,84.46,82.04,82.4,629876.0,83.136,4758
2021-12-02,82.74,83.8,82.23,83.08,574347.0,83.167,4012
2021-12-03,83.74,85.39,82.72,85.3,860919.0,84.572,6360
2021-12-06,85.65,87.23,85.51,86.14,959126.0,86.365,6224
2021-12-07,85.78,87.48,85.55,87.3,873996.0,86.716,6085
2021-12-08,87.41,87.82,86.65,87.35,722829.0,87.336,5010
2021-12-09,87.41,88.18,86.21,87.53,772687.0,87.462,5578
2021-12-10,87.75,88.16,87.17,87.88,532348.0,87.765,4176
2021-12-13,87.7,89.8,87.43,89.26,689372.0,89.151,5402
2021-12-14,89.46,89.89,88.7,89.26,539120.0,89.131,4121
2021-12-15,89.52,90.98,89.38,90.87,656992.0,90.453,4400
2021-12-16,90.27,91.17,89.78,90.91,612021.0,90.624,4728
2021-12-17,90.76,91.41,89.06,89.4,1142514.0,90.301,5365
2021-12-20,88.81,89.76,88.03,89.67,409862.0,89.029,3027
2021-12-21,90.18,90.65,88.57,88.96,402780.0,89.449,2952
2021-12-22,88.81,89.59,88.59,89.35,360578.0,89.143,2680
2021-12-23,89.37,90.09,89.2,89.44,283808.0,89.72,1902
2021-12-27,89.8,89.88,88.84,89.22,461199.0,89.164,2997
2021-12-28,89.25,90.14,89.08,90.06,278049.0,89.871,1908
2021-12-29,90.15,90.64,89.75,90.61,273295.0,90.283,1773
2021-12-30,90.93,91.42,90.06,91.14,558842.0,90.688,2875
2021-12-31,91.06,91.46,90.22,90.98,540992.0,90.916,3870
2022-01-03,90.68,90.85,88.38,89.13,879292.0,89.15,5760
2022-01-04,88.9,90.33,88.35,88.39,1029731.0,88.906,7074
2022-01-05,88.16,90.39,88.16,89.23,563667.0,89.598,4287
2022-01-06,89.35,89.83,88.52,88.9,592659.0,89.041,4316
2022-01-07,88.96,90.23,88.19,89.66,523652.0,89.601,3713
2022-01-10,88.61,89.58,88.16,88.99,691996.0,88.853,4883
2022-01-11,89.06,89.46,85.83,86.63,1309694.0,86.924,7493
2022-01-12,86.21,87.72,85.72,87.49,936268.0,86.984,5229
2022-01-13,87.75,88.29,86.78,88.07,736951.0,87.59,4962
2022-01-14,87.98,88.18,86.6,87.38,681505.0,87.059,3921
2022-01-18,86.85,87.1,84.92,86.8,929980.0,86.279,5792
2022-01-19,86.58,87.88,86.41,86.87,451121.0,87.153,3242
2022-01-20,87.22,87.78,86.55,86.67,584570.0,87.182,4242
2022-01-21,87.43,88.46,86.78,87.11,1094961.0,87.569,8066
2022-01-24,87.46,88.08,84.04,86.15,1789482.0,85.944,10246
2022-01-25,85.44,86.26,84.57,85.57,802107.0,85.364,5511
2022-01-26,85.69,86.36,84.23,84.65,1179163.0,85.118,7885
2022-01-27,85.32,86.79,84.97,85.74,576818.0,85.761,4424
2022-01-28,85.24,87.37,84.71,87.21,1458040.0,86.365,5675
2022-01-31,86.7,89.73,86.56,89.49,1080031.0,88.551,6761
2022-02-01,89.16,89.86,87.1,87.97,1151594.0,88.063,7098
2022-02-02,87.87,89.08,87.51,88.68,1221187.0,88.523,6478
2022-02-03,88.66,89.27,87.78,88.07,1393821.0,88.155,7160
