date,open,high,low,close,volume,average,barCount
2020-11-06,59.21,59.7,58.01,58.32,961043.0,58.516,6996
2020-11-09,60.4,63.23,58.92,60.76,1751679.0,61.661,11888
2020-11-10,61.14,63.23,60.86,62.72,2267770.0,62.527,11990
2020-11-11,63.12,63.71,62.74,62.9,815567.0,63.169,6209
2020-11-12,62.63,63.37,61.77,62.79,1391720.0,62.467,9972
2020-11-13,63.0,64.76,62.9,64.06,849890.0,64.253,6413
2020-11-16,64.99,65.4,64.02,65.17,1359004.0,64.874,7098
2020-11-17,64.77,66.55,64.63,65.6,838364.0,65.691,5978
2020-11-18,66.01,66.68,64.46,64.54,1108250.0,65.635,7667
2020-11-19,64.15,64.5,63.09,63.62,1651341.0,63.558,10414
2020-11-20,63.71,64.16,63.0,63.38,1928280.0,63.392,13737
2020-11-23,63.81,64.38,63.15,64.15,1781351.0,63.604,12586
2020-11-24,64.81,65.74,64.61,65.45,1025583.0,65.31,6268
2020-11-25,65.08,65.08,63.14,63.71,2193668.0,63.804,13092
2020-11-27,63.67,63.89,62.51,62.79,687972.0,63.096,4454
2020-11-30,62.31,62.43,60.89,61.36,1370435.0,61.463,9274
2020-12-01,61.88,63.1,61.84,62.09,841184.0,62.497,5904
2020-12-02,62.04,62.21,61.07,62.19,1074476.0,61.581,7364
2020-12-03,62.05,62.76,61.4,61.54,798052.0,61.96,5461
2020-12-04,61.76,62.15,61.15,61.83,724571.0,61.536,4920
2020-12-07,61.37,62.19,61.13,61.94,710002.0,61.799,4751
2020-12-08,61.43,62.2,61.34,61.89,864254.0,61.912,4878
2020-12-09,62.09,63.01,62.08,62.91,788121.0,62.76,5430
2020-12-10,63.0,63.01,62.22,62.88,835800.0,62.648,5812
2020-12-11,62.89,63.43,62.62,62.8,1140572.0,62.894,5327
2020-12-14,63.0,63.3,62.18,62.26,816874.0,62.67,4589
2020-12-15,62.49,63.78,62.37,63.76,1111314.0,63.335,7589
2020-12-16,63.66,63.83,62.56,62.7,678710.0,63.113,4211
2020-12-17,62.86,63.33,62.72,62.9,763774.0,62.951,5513
2020-12-18,62.91,63.47,62.01,62.54,1140187.0,62.755,5709
2020-12-21,61.82,62.25,60.45,61.88,1232328.0,61.33,7523
2020-12-22,61.82,61.82,60.97,61.32,568559.0,61.289,3509
2020-12-23,61.67,62.12,61.29,61.3,448949.0,61.608,2888
2020-12-24,61.73,62.23,61.01,62.19,220641.0,61.756,1468
2020-12-28,62.3,63.17,62.16,62.45,446022.0,62.613,2707
2020-12-29,62.68,63.02,61.96,62.18,506693.0,62.325,3228
2020-12-30,61.56,62.14,61.46,61.63,554144.0,61.749,3338
2020-12-31,61.8,62.89,61.46,62.82,443389.0,62.162,2868
2021-01-04,62.76,62.94,60.05,60.49,856450.0,60.945,5540
2021-01-05,60.7,60.94,59.91,60.81,535330.0,60.479,3887
2021-01-06,61.83,63.07,61.1,62.62,834722.0,62.428,6404
2021-01-07,62.81,62.88,61.51,62.05,994074.0,62.06,6593
2021-01-08,62.19,62.43,61.71,62.3,968215.0,62.068,4621
2021-01-11,62.18,62.36,61.16,61.67,644023.0,61.705,3558
2021-01-12,61.58,63.5,61.58,62.51,1326727.0,62.558,7443
2021-01-13,62.47,63.59,62.25,63.2,639074.0,63.172,4686
2021-01-14,63.3,63.39,61.57,61.63,957705.0,62.332,6643
2021-01-15,61.32,62.0,60.2,61.87,1071785.0,61.201,6340
2021-01-19,62.05,62.3,60.78,60.87,713905.0,61.153,4855
2021-01-20,60.14,60.52,59.75,60.22,1234737.0,60.181,8099
2021-01-21,59.97,60.41,59.28,59.33,924599.0,59.553,5585
2021-01-22,59.0,59.53,58.53,59.3,1268987.0,59.179,7192
2021-01-25,59.07,60.03,58.97,59.4,986955.0,59.443,6491
2021-01-26,59.5,59.83,58.81,59.1,1177764.0,59.127,6244
2021-01-27,58.57,59.04,56.93,57.0,1629033.0,57.581,9965
2021-01-28,57.34,59.96,57.25,58.89,1247314.0,59.037,8327
2021-01-29,58.46,58.89,57.68,58.16,835437.0,58.277,5799
2021-02-01,58.11,58.49,57.55,58.01,648863.0,58.104,4549
2021-02-02,58.05,59.66,57.83,59.17,877203.0,59.195,5751
2021-02-03,58.88,59.46,58.81,58.93,1437651.0,59.185,7477
2021-02-04,59.03,59.38,58.56,58.89,1549224.0,59.022,7620
2021-02-05,59.36,59.36,58.47,58.65,1549617.0,58.758,8272
2021-02-08,58.55,58.56,57.38,57.73,995978.0,57.805,5788
2021-02-09,57.76,57.94,56.73,57.78,1636935.0,57.268,6595
2021-02-10,58.13,58.98,57.92,58.53,1372558.0,58.621,7777
2021-02-11,58.53,58.71,58.26,58.34,509616.0,58.464,3588
2021-02-12,58.15,58.47,57.34,57.91,764192.0,57.627,4336
2021-02-16,57.97,58.43,56.96,56.98,1587112.0,57.474,8216
2021-02-17,57.11,57.11,56.1,56.49,1629732.0,56.442,9638
2021-02-18,56.15,56.29,55.63,55.69,2021217.0,55.867,10204
2021-02-19,55.75,56.16,55.2,55.22,2679255.0,55.516,12581
2021-02-22,55.16,55.59,54.61,55.35,1852672.0,55.101,10437
2021-02-23,55.98,56.64,55.38,55.92,2100206.0,55.818,9201
2021-02-24,55.69,56.79,55.29,56.47,1323249.0,56.389,7122
2021-02-25,56.31,56.76,55.39,55.66,1627716.0,55.929,10757
2021-02-26,55.47,56.13,53.96,53.99,1727555.0,54.992,12021
2021-03-01,54.6,56.05,54.53,54.91,1133883.0,55.238,6826
2021-03-02,54.86,55.44,54.26,54.9,1113176.0,54.895,7717
2021-03-03,54.73,56.2,54.38,55.8,2766470.0,55.661,13406
2021-03-04,56.25,57.52,55.71,57.02,3000342.0,56.705,15685
2021-03-05,57.37,58.39,57.04,57.7,1847393.0,57.626,11607
2021-03-08,57.91,58.32,57.36,57.39,2233249.0,57.792,11525
2021-03-09,57.41,57.81,56.84,57.46,5556526.0,57.329,14602
2021-03-10,57.7,58.26,57.11,58.22,1929575.0,57.743,10732
2021-03-11,57.74,58.88,57.37,57.51,985379.0,57.994,6869
2021-03-12,57.87,58.38,57.69,58.22,935104.0,58.126,5695
2021-03-15,58.47,59.92,58.47,59.57,809354.0,59.277,5724
2021-03-16,59.1,59.62,59.07,59.56,708922.0,59.363,4744
2021-03-17,59.74,60.23,59.46,59.54,879244.0,59.786,6430
2021-03-18,59.54,59.74,58.56,58.56,1360613.0,59.01,8381
2021-03-19,58.67,60.28,58.52,59.47,2443814.0,59.481,11582
2021-03-22,58.91,59.27,58.49,59.18,1297062.0,58.913,8326
2021-03-23,59.1,59.78,58.74,59.05,1153838.0,59.269,7533
2021-03-24,58.7,60.35,58.7,59.93,1403771.0,59.958,7481
2021-03-25,60.14,60.42,59.57,60.32,1725318.0,60.172,9701
2021-03-26,60.49,60.73,59.86,60.68,602913.0,60.304,4086
2021-03-29,60.36,60.98,60.03,60.42,1134346.0,60.541,7459
2021-03-30,59.59,59.61,59.02,59.44,755889.0,59.288,5054
2021-03-31,59.58,59.68,58.52,58.6,1682978.0,58.834,11740
2021-04-01,58.5,58.77,57.95,58.29,2325908.0,58.321,15526
2021-04-05,58.83,60.71,58.66,59.81,945008.0,59.976,6207
2021-04-06,59.53,60.23,59.27,60.22,947580.0,59.918,5507
2021-04-07,60.25,60.64,59.54,59.96,753151.0,59.999,5016
2021-04-08,60.01,60.4,59.82,60.33,1005141.0,60.187,6496
2021-04-09,60.33,60.46,59.52,59.71,753340.0,59.797,5456
2021-04-12,59.71,60.15,59.54,59.84,619078.0,59.78,4321
2021-04-13,59.34,60.64,59.29,60.37,643206.0,60.314,4472
2021-04-14,60.17,61.06,60.17,61.05,831466.0,60.729,5492
2021-04-15,60.89,61.44,60.6,61.44,758507.0,61.131,5410
2021-04-16,61.73,61.75,61.18,61.36,871892.0,61.496,5181
2021-04-19,61.53,61.67,60.81,61.12,579170.0,61.087,3617
2021-04-20,60.97,61.73,60.97,61.52,1080048.0,61.471,6889
2021-04-21,61.42,61.75,60.86,61.15,919905.0,61.077,6478
2021-04-22,61.15,61.25,59.47,59.48,1041828.0,60.06,7028
2021-04-23,59.64,59.76,58.93,59.19,718534.0,59.329,4877
2021-04-26,59.16,59.19,58.64,58.87,845678.0,58.878,5329
2021-04-27,58.72,58.89,58.48,58.5,940051.0,58.687,5679
2021-04-28,58.6,58.8,57.62,58.4,1573418.0,58.117,9193
2021-04-29,58.54,59.38,58.36,58.86,865538.0,58.819,5836
2021-04-30,59.04,59.45,58.69,59.45,1034615.0,59.105,6308
2021-05-03,59.61,60.33,59.34,59.38,1280524.0,59.895,6273
2021-05-04,59.62,59.78,58.68,59.61,1031401.0,59.276,6645
2021-05-05,59.37,59.45,57.64,58.24,1011475.0,58.132,6836
2021-05-06,58.44,58.99,57.96,58.91,1329611.0,58.47,8327
2021-05-07,58.67,59.64,58.54,58.58,1195258.0,58.947,8182
2021-05-10,59.0,59.73,58.83,58.99,1163481.0,59.202,8001
2021-05-11,58.93,59.12,58.03,58.63,1026311.0,58.437,6705
2021-05-12,58.87,58.9,56.81,56.81,1055331.0,57.529,7178
2021-05-13,56.8,58.61,56.66,58.32,977611.0,58.049,6381
2021-05-14,58.42,58.98,58.23,58.39,884970.0,58.537,5528
2021-05-17,58.35,58.53,57.71,57.77,631753.0,58.075,4581
2021-05-18,57.41,57.78,56.96,57.56,1872478.0,57.32,10834
2021-05-19,57.36,57.71,56.89,57.64,960026.0,57.318,5823
2021-05-20,57.6,58.07,57.54,57.68,709367.0,57.764,4467
2021-05-21,57.79,58.29,57.57,58.17,863678.0,57.943,5358
2021-05-24,58.47,58.62,57.89,58.37,711837.0,58.294,4850
2021-05-25,58.29,58.44,55.73,55.75,2139908.0,56.499,11977
2021-05-26,55.93,56.62,55.61,56.12,1533867.0,56.221,9456
2021-05-27,56.35,56.43,55.4,55.42,1451548.0,55.703,8453
2021-05-28,55.86,56.03,55.5,55.87,653531.0,55.785,4256
2021-06-01,56.05,56.35,55.22,55.62,1309457.0,55.53,8958
2021-06-02,55.64,56.28,55.34,56.09,1372259.0,55.954,7783
2021-06-03,56.0,56.5,55.75,56.23,950742.0,56.227,6040
2021-06-04,56.34,56.57,56.26,56.47,896303.0,56.427,5940
2021-06-07,56.71,56.82,56.21,56.21,1173823.0,56.412,6170
2021-06-08,56.22,56.95,55.8,56.79,1278918.0,56.453,6985
2021-06-09,56.9,57.14,56.79,56.89,823044.0,56.981,5168
2021-06-10,56.98,57.64,56.82,57.49,1344588.0,57.285,7311
2021-06-11,57.54,58.09,57.36,57.97,910256.0,57.833,4761
2021-06-14,58.43,58.95,58.18,58.68,1340319.0,58.634,8704
2021-06-15,58.74,59.11,58.38,58.59,1940331.0,58.712,11193
2021-06-16,58.94,59.21,57.78,57.78,1102767.0,58.371,7588
2021-06-17,57.73,58.0,56.96,56.98,920928.0,57.378,6369
2021-06-18,56.58,57.23,55.57,55.58,1960916.0,56.466,8490
2021-06-21,56.03,56.29,55.42,56.1,1345160.0,56.017,7422
2021-06-22,55.93,56.31,55.63,55.66,1387214.0,56.038,6878
2021-06-23,55.47,55.69,54.68,55.01,811013.0,55.032,4641
2021-06-24,55.0,55.42,54.79,55.28,944137.0,55.218,4978
2021-06-25,55.21,57.01,55.17,57.0,2308941.0,56.527,13122
2021-06-28,57.02,57.71,56.53,57.63,1744893.0,57.198,10462
2021-06-29,57.65,58.33,57.28,57.42,1859660.0,57.632,11039
2021-06-30,57.5,58.08,57.44,57.82,1154809.0,57.719,7364
2021-07-01,57.43,58.03,57.06,57.91,1726801.0,57.661,10079
2021-07-02,57.34,57.37,56.69,57.05,1058703.0,56.937,6552
2021-07-06,57.05,57.41,56.62,57.37,1154020.0,57.029,6975
2021-07-07,57.36,57.68,56.94,57.65,903810.0,57.416,5178
2021-07-08,57.5,57.71,57.2,57.52,1173620.0,57.449,7502
2021-07-09,57.92,58.36,57.64,58.28,985177.0,58.027,5589
2021-07-12,58.13,58.3,57.77,58.2,710393.0,58.035,4336
2021-07-13,57.81,57.87,56.92,57.31,1781378.0,57.356,10563
2021-07-14,57.19,57.48,56.53,57.24,1681030.0,57.133,10743
2021-07-15,57.01,57.71,56.77,57.66,1190920.0,57.413,7327
2021-07-16,57.89,58.66,57.76,57.99,1375915.0,58.157,6876
2021-07-19,57.68,57.75,55.36,56.19,1907714.0,56.068,11702
2021-07-20,56.16,57.23,56.14,56.85,1290886.0,56.839,7874
2021-07-21,57.06,57.55,56.17,56.2,982021.0,56.747,5345
2021-07-22,56.08,56.28,55.68,55.9,962771.0,55.905,5966
2021-07-23,55.9,56.35,55.59,56.23,1455756.0,56.007,6920
2021-07-26,56.17,56.54,54.85,55.49,2564938.0,55.566,14268
2021-07-27,55.26,57.2,55.0,57.15,2054201.0,56.485,11029
2021-07-28,57.01,57.55,56.35,56.82,904806.0,56.797,6552
2021-07-29,57.15,57.54,56.62,57.22,1059174.0,57.19,7431
2021-07-30,56.94,57.25,54.14,54.5,2839132.0,55.077,16532
2021-08-02,54.69,56.0,54.69,55.1,1200592.0,55.411,8114
2021-08-03,55.15,55.52,54.58,55.39,1264253.0,55.179,8224
2021-08-04,55.0,55.13,54.27,54.86,878680.0,54.673,5742
2021-08-05,54.83,55.54,54.67,55.23,974300.0,55.031,6012
2021-08-06,55.46,55.46,55.0,55.07,867633.0,55.25,5297
2021-08-09,55.15,55.59,55.07,55.44,878307.0,55.383,6276
2021-08-10,55.43,56.27,55.18,55.88,932079.0,55.933,4986
2021-08-11,55.99,57.2,55.83,57.14,974993.0,56.918,7006
2021-08-12,57.02,57.34,56.73,57.03,824516.0,57.051,4776
2021-08-13,57.3,57.3,56.82,57.0,990313.0,57.027,6201
2021-08-16,57.14,57.98,56.83,57.28,863606.0,57.512,5124
2021-08-17,57.01,57.6,56.86,57.59,774428.0,57.175,5325
2021-08-18,57.7,58.65,57.39,58.57,1297414.0,58.208,8843
2021-08-19,58.58,59.33,57.94,58.2,1919483.0,58.418,11709
2021-08-20,58.08,59.63,57.72,59.53,946659.0,59.149,6532
2021-08-23,59.67,59.78,58.94,59.16,942150.0,59.285,6902
2021-08-24,59.35,59.35,58.59,58.95,828815.0,58.971,5436
2021-08-25,58.86,59.03,58.23,58.38,877392.0,58.512,5832
2021-08-26,58.37,58.37,57.43,57.66,1346458.0,57.666,8939
2021-08-27,57.66,57.96,57.27,57.53,906741.0,57.63,6399
2021-08-30,57.53,57.74,57.2,57.53,1108218.0,57.492,7873
2021-08-31,57.51,57.98,57.28,57.84,1009736.0,57.692,6661
2021-09-01,58.13,58.64,57.71,58.24,859766.0,58.25,5565
2021-09-02,58.49,59.14,58.27,59.13,652972.0,58.841,4380
2021-09-03,59.01,59.12,58.46,58.65,577820.0,58.804,3704
2021-09-07,58.57,58.96,57.97,58.63,954803.0,58.544,6493
2021-09-08,58.67,59.69,58.39,59.09,898585.0,59.278,6128
2021-09-09,58.55,58.85,58.49,58.66,930140.0,58.67,6259
2021-09-10,58.6,58.73,58.04,58.13,1385680.0,58.346,8047
2021-09-13,58.66,59.58,58.55,59.06,772818.0,59.181,4874
2021-09-14,59.2,59.26,58.25,58.48,915806.0,58.61,6834
2021-09-15,58.4,59.32,58.2,59.04,699256.0,58.975,4679
2021-09-16,58.91,59.01,57.5,57.54,946591.0,58.025,6385
2021-09-17,57.4,58.52,57.4,57.75,1653060.0,58.02,6929
2021-09-20,57.07,58.19,57.02,57.59,1091811.0,57.573,8265
2021-09-21,57.67,58.23,57.62,57.72,586407.0,57.898,4140
2021-09-22,58.18,58.81,57.82,58.35,1092010.0,58.423,6959
2021-09-23,58.57,58.89,57.6,57.61,817405.0,57.978,5414
2021-09-24,57.66,57.91,57.39,57.57,764600.0,57.601,5307
2021-09-27,57.76,58.66,57.55,57.7,1515066.0,58.219,9784
2021-09-28,57.83,58.04,56.85,57.12,1217132.0,57.327,8217
2021-09-29,56.46,57.01,56.23,56.43,1277337.0,56.597,8043
2021-09-30,56.37,56.54,55.43,55.47,1208772.0,55.831,8161
2021-10-01,55.95,55.95,54.98,55.04,864347.0,55.343,5993
2021-10-04,55.04,56.38,55.04,56.23,941720.0,55.831,6360
2021-10-05,56.26,56.59,55.58,55.68,628665.0,55.888,4301
2021-10-06,55.34,56.64,55.1,56.61,692985.0,55.897,4431
2021-10-07,56.6,58.0,56.43,57.12,1545300.0,57.363,9193
2021-10-08,57.14,57.5,56.96,57.14,771599.0,57.289,5117
2021-10-11,57.12,57.25,55.95,56.09,1040087.0,56.212,6826
2021-10-12,55.96,56.21,55.35,55.53,1040087.0,55.633,6824
2021-10-13,55.68,56.6,55.39,56.42,759825.0,56.187,4746
2021-10-14,56.61,56.72,56.31,56.6,988804.0,56.567,5410
2021-10-15,56.75,57.59,56.75,57.35,1561281.0,57.172,6670
2021-10-18,56.88,57.55,56.6,57.16,1039575.0,57.256,6558
2021-10-19,57.59,57.94,57.17,57.52,795377.0,57.523,4729
2021-10-20,57.76,58.99,57.71,58.95,724166.0,58.75,4218
2021-10-21,58.77,59.34,58.65,59.3,613919.0,59.156,3929
2021-10-22,59.4,60.49,59.3,60.45,825908.0,60.151,4934
2021-10-25,60.48,61.37,60.24,61.1,1231470.0,60.968,6500
2021-10-26,61.18,61.89,60.93,61.47,978303.0,61.505,5606
2021-10-27,61.7,62.28,61.58,62.21,1044233.0,62.054,6769
2021-10-28,62.24,62.84,62.09,62.8,1292267.0,62.454,6573
2021-10-29,62.6,63.05,62.47,62.93,2158914.0,62.789,11112
2021-11-01,62.96,63.38,62.73,63.3,1079554.0,63.131,5758
2021-11-02,63.42,63.65,62.59,63.54,2222513.0,63.173,13212
2021-11-03,61.81,62.81,61.15,62.8,3206438.0,62.299,16085
2021-11-04,62.44,63.12,62.03,63.04,2891522.0,62.633,11094
2021-11-05,63.46,64.2,63.15,64.05,2214723.0,63.819,12786
2021-11-08,64.03,64.17,63.15,64.07,2426966.0,63.767,14414
2021-11-09,64.26,65.14,63.81,64.6,2710406.0,64.631,15884
2021-11-10,64.7,65.61,64.44,65.46,2283869.0,65.21,11771
2021-11-11,65.21,65.54,64.6,65.22,1899966.0,65.216,7718
2021-11-12,65.13,65.32,64.14,64.24,686499.0,64.475,4716
2021-11-15,64.7,65.29,64.4,64.58,1175424.0,64.798,7454
2021-11-16,64.6,64.6,63.72,63.77,819524.0,64.08,5786
2021-11-17,63.52,64.56,63.19,64.46,1509723.0,64.136,6408
2021-11-18,64.49,64.7,63.86,64.6,1478322.0,64.268,4965
2021-11-19,64.66,65.41,64.16,64.9,1018549.0,64.833,6565
2021-11-22,64.66,65.54,64.59,64.89,965033.0,65.09,6408
2021-11-23,64.99,65.72,64.91,65.52,1448574.0,65.34,8990
2021-11-24,65.75,66.21,65.27,66.15,1043174.0,65.922,5523
2021-11-26,65.31,65.65,64.61,64.94,577301.0,65.06,3617
2021-11-29,65.33,66.24,64.94,66.07,1422229.0,65.68,7599
2021-11-30,65.67,65.77,64.96,65.28,2495060.0,65.352,13261
2021-12-01,65.87,66.42,65.25,65.62,1992477.0,65.9,12626
2021-12-02,65.68,66.44,65.36,65.49,2082040.0,66.016,10411
2021-12-03,66.0,66.67,65.44,66.61,1601564.0,66.036,9154
2021-12-06,67.56,68.36,67.43,68.18,1656153.0,68.016,9036
2021-12-07,68.04,68.37,67.18,67.26,1285445.0,67.663,7634
2021-12-08,67.28,67.56,66.83,66.87,1202805.0,67.073,7898
2021-12-09,66.65,67.19,66.12,66.51,1091710.0,66.683,7698
2021-12-10,67.03,67.55,66.65,67.06,901882.0,67.192,5904
2021-12-13,66.78,67.22,66.4,66.88,1093767.0,66.916,7360
2021-12-14,66.96,67.38,66.21,66.35,835853.0,66.598,5885
2021-12-15,66.53,67.35,66.41,67.3,1094715.0,66.919,7131
2021-12-16,67.33,68.3,67.24,67.96,1053865.0,67.823,6381
2021-12-17,67.69,68.07,66.55,66.7,1680822.0,67.327,7584
2021-12-20,66.31,67.17,65.64,67.14,990874.0,66.445,6082
2021-12-21,67.52,68.07,66.86,67.24,748999.0,67.316,5010
2021-12-22,67.21,67.78,67.12,67.62,663816.0,67.533,4426
2021-12-23,67.42,68.02,67.42,67.67,503046.0,67.796,3450
2021-12-27,67.67,67.88,67.13,67.62,318481.0,67.494,1949
2021-12-28,67.52,68.27,67.51,68.2,395607.0,68.089,2521
2021-12-29,68.24,68.58,67.93,68.44,586868.0,68.311,3603
2021-12-30,67.53,67.74,66.59,67.63,1320445.0,67.341,6924
2021-12-31,67.76,68.62,67.61,68.25,577087.0,68.109,3601
2022-01-03,68.34,68.34,66.55,67.51,1033516.0,67.336,6737
2022-01-04,67.52,68.01,66.6,66.67,1496941.0,67.124,9515
2022-01-05,66.47,66.55,65.1,65.2,2490503.0,65.508,14529
2022-01-06,65.13,65.64,64.45,64.62,1843907.0,64.921,11061
2022-01-07,64.43,65.67,63.88,65.0,2781984.0,64.969,14750
2022-01-10,65.0,65.69,64.61,65.64,1660362.0,65.238,10731
2022-01-11,65.62,65.83,64.24,64.36,1123425.0,64.612,6980
2022-01-12,64.0,64.83,63.77,64.43,1495440.0,64.456,6743
2022-01-13,64.3,64.72,63.92,64.07,2130485.0,64.226,10660
2022-01-14,63.83,64.25,62.94,63.75,1614999.0,63.339,7187
2022-01-18,63.62,64.26,62.67,63.75,1612771.0,63.621,8779
2022-01-19,63.7,64.44,63.49,63.5,990158.0,63.9,6166
2022-01-20,63.63,64.44,63.2,63.38,997217.0,63.784,6502
2022-01-21,63.69,63.69,62.82,62.98,1104970.0,63.206,6859
2022-01-24,62.55,62.9,60.68,62.27,1987152.0,61.484,12079
2022-01-25,61.48,62.22,61.15,61.77,1303987.0,61.792,7148
2022-01-26,62.03,62.94,61.53,62.11,1152565.0,62.227,8357
2022-01-27,62.63,62.99,61.23,61.5,1105011.0,61.806,7570
2022-01-28,61.24,62.42,61.18,62.02,1886896.0,61.995,10087
