date,open,high,low,close,volume,average,barCount
2020-09-02,56.81,57.76,56.36,57.69,1093174.0,57.411,7959
2020-09-03,57.77,59.1,57.04,57.4,1159576.0,57.763,8402
2020-09-04,57.69,58.81,57.25,58.11,1431724.0,58.152,10326
2020-09-08,57.81,57.95,56.81,57.39,1228593.0,57.283,9187
2020-09-09,57.43,58.14,56.5,56.84,1361103.0,57.004,9378
2020-09-10,56.55,56.7,55.16,55.81,2086406.0,55.772,14142
2020-09-11,55.77,55.98,54.25,54.67,1616613.0,54.796,11283
2020-09-14,55.01,57.13,55.0,56.93,1257441.0,56.652,9238
2020-09-15,56.83,57.41,55.94,56.33,1301038.0,56.608,8240
2020-09-16,56.54,57.38,56.42,56.87,1524944.0,56.976,11382
2020-09-17,56.35,57.32,55.39,55.78,1294194.0,56.199,9481
2020-09-18,55.51,56.0,54.27,54.33,1965785.0,54.919,12174
2020-09-21,53.58,53.93,51.88,52.03,1989214.0,52.433,13387
2020-09-22,52.11,53.22,52.0,52.66,2245192.0,52.725,14260
2020-09-23,52.5,53.31,51.16,51.25,2111628.0,51.925,13624
2020-09-24,50.7,51.28,50.01,50.51,1972648.0,50.519,11322
2020-09-25,50.52,51.58,50.11,51.57,1226668.0,50.907,8229
2020-09-28,52.4,52.91,51.87,52.54,1320487.0,52.573,8854
2020-09-29,52.3,52.46,50.63,51.09,1615497.0,51.162,10992
2020-09-30,51.53,51.95,50.69,51.33,1815227.0,51.254,11566
2020-10-01,51.51,53.5,51.28,53.44,1974429.0,52.604,12727
2020-10-02,52.31,55.44,52.03,55.09,2747436.0,54.438,14929
2020-10-05,56.0,56.41,54.58,55.6,1666693.0,55.401,11996
2020-10-06,55.81,56.16,54.87,55.19,1379664.0,55.551,9834
2020-10-07,55.45,55.6,54.33,54.76,916175.0,54.852,6768
2020-10-08,55.18,56.2,55.0,56.19,1064444.0,55.808,7503
2020-10-09,56.32,56.41,55.24,55.66,977445.0,55.667,7072
2020-10-12,55.74,55.8,54.72,55.35,732165.0,55.209,4851
2020-10-13,54.82,55.34,53.34,53.5,1018082.0,53.89,6380
2020-10-14,53.47,53.61,52.47,52.81,981323.0,52.878,7194
2020-10-15,52.48,53.21,52.12,52.31,1160925.0,52.582,7542
2020-10-16,52.51,52.65,51.62,51.85,1686677.0,52.032,10059
2020-10-19,52.12,52.3,50.66,50.71,1140450.0,51.135,7063
2020-10-20,51.23,51.39,50.68,50.91,1101186.0,51.025,7148
2020-10-21,50.51,51.19,50.28,50.51,1833914.0,50.69,10834
2020-10-22,50.61,50.99,50.11,50.75,2252540.0,50.636,14479
2020-10-23,51.33,51.44,50.42,51.31,1830077.0,50.938,11758
2020-10-26,51.07,51.29,49.81,50.7,1331175.0,50.258,8647
2020-10-27,50.55,50.96,49.69,49.69,1305348.0,50.17,8506
2020-10-28,48.39,48.39,45.54,46.24,4743117.0,46.626,27642
2020-10-29,46.0,46.76,45.42,46.26,3169352.0,46.111,19528
2020-10-30,46.24,47.14,46.14,46.98,1984052.0,46.838,12986
2020-11-02,47.2,49.36,46.52,49.31,2253135.0,48.16,13943
2020-11-03,50.0,52.97,50.0,52.53,2720438.0,52.123,17891
2020-11-04,52.13,52.18,50.45,50.76,1800787.0,51.188,11814
2020-11-05,51.08,52.52,50.7,52.06,2100031.0,51.936,13281
2020-11-06,51.97,52.32,51.13,51.52,1579120.0,51.55,9419
2020-11-09,57.6,67.42,57.58,59.28,8320539.0,61.887,46203
2020-11-10,59.63,62.78,59.63,61.44,6904352.0,61.703,36738
2020-11-11,61.0,61.45,59.0,59.59,3338574.0,59.917,16402
2020-11-12,59.21,59.53,57.75,58.52,1457666.0,58.539,9893
2020-11-13,58.7,60.43,58.38,60.15,1130788.0,59.763,8029
2020-11-16,61.97,62.94,60.72,62.75,2182567.0,61.816,13511
2020-11-17,61.84,62.93,60.92,62.5,2256670.0,62.237,10454
2020-11-18,62.69,63.01,59.94,59.96,1322489.0,61.447,9241
2020-11-19,59.59,60.21,58.56,59.86,2364837.0,59.266,13391
2020-11-20,59.95,60.71,59.77,60.56,1995706.0,60.32,9594
2020-11-23,61.0,61.38,60.04,60.33,1994111.0,60.875,12457
2020-11-24,61.37,62.31,60.66,61.28,2728051.0,61.351,15060
2020-11-25,60.98,61.16,60.09,60.45,1068380.0,60.456,7716
2020-11-27,60.31,60.35,58.8,59.2,973459.0,59.262,6544
2020-11-30,59.09,59.34,57.57,57.92,2006208.0,58.188,13613
2020-12-01,58.97,59.46,58.44,58.99,1231297.0,58.995,9285
2020-12-02,58.99,60.91,58.69,60.36,1739946.0,60.344,11090
2020-12-03,60.46,62.37,60.19,61.95,2060919.0,61.751,13196
2020-12-04,62.39,63.56,62.31,63.37,1891795.0,62.998,11286
2020-12-07,62.79,63.41,62.44,62.71,1203268.0,62.985,9045
2020-12-08,62.34,62.85,61.91,62.39,1286162.0,62.451,8886
2020-12-09,62.56,62.81,60.7,61.27,1381232.0,61.181,9097
2020-12-10,60.8,61.58,59.76,59.79,1644642.0,60.202,10901
2020-12-11,59.31,59.99,58.51,58.94,1615082.0,58.933,10598
2020-12-14,59.37,59.9,57.9,57.9,1381137.0,58.373,9182
2020-12-15,58.21,59.33,57.39,59.32,1652525.0,58.573,12296
2020-12-16,59.2,60.2,58.25,59.05,1766725.0,58.959,12330
2020-12-17,59.5,60.2,58.64,59.64,1462138.0,59.547,10749
2020-12-18,59.37,59.86,57.15,57.65,2156268.0,58.327,12175
2020-12-21,56.65,57.96,56.08,57.86,1602539.0,57.388,10339
2020-12-22,57.95,58.0,57.27,57.85,1199208.0,57.643,8406
2020-12-23,58.0,58.76,57.02,57.07,758968.0,57.606,5486
2020-12-24,57.48,58.27,57.05,58.2,429979.0,57.724,2975
2020-12-28,58.38,59.45,58.12,59.42,1008021.0,59.031,6982
2020-12-29,59.52,59.82,58.29,58.36,963737.0,58.854,6440
2020-12-30,58.39,59.16,58.35,58.96,884463.0,58.791,5439
2020-12-31,58.64,59.33,57.82,59.28,821395.0,58.735,5495
2021-01-04,59.38,60.08,57.22,57.5,1416519.0,57.716,9461
2021-01-05,57.44,57.72,56.79,57.05,1271273.0,57.222,8871
2021-01-06,57.6,59.05,57.3,58.61,1550341.0,58.329,10033
2021-01-07,58.29,58.33,57.52,57.9,1303944.0,57.894,7876
2021-01-08,57.99,58.39,57.59,58.26,1377868.0,58.042,8529
2021-01-11,58.15,58.37,57.07,58.05,1944047.0,57.825,10361
2021-01-12,58.05,58.78,57.43,58.55,1830031.0,58.511,13311
2021-01-13,58.71,59.78,58.37,59.57,1133863.0,59.211,8174
2021-01-14,59.93,60.88,59.57,60.39,1693535.0,60.365,11555
2021-01-15,60.46,61.68,60.08,61.59,2082926.0,61.19,13397
2021-01-19,61.96,61.96,60.26,60.31,1335772.0,60.926,8940
2021-01-20,60.31,62.43,59.87,61.67,1466476.0,61.487,8975
2021-01-21,61.18,62.0,60.61,61.81,1036398.0,61.437,6093
2021-01-22,61.5,62.21,61.18,61.56,1174749.0,61.75,6264
2021-01-25,61.22,62.17,60.59,61.67,1121780.0,61.622,7463
2021-01-26,61.81,63.1,61.67,62.63,1500663.0,62.488,8189
2021-01-27,62.11,62.83,60.54,60.8,1657494.0,61.303,10292
2021-01-28,60.86,63.39,60.63,62.36,1684077.0,62.618,11687
2021-01-29,61.83,63.08,61.09,61.64,2177523.0,62.132,14455
2021-02-01,61.86,62.17,60.37,62.17,1468588.0,61.547,10313
2021-02-02,62.27,62.71,61.59,61.88,1161982.0,62.155,7647
2021-02-03,61.57,63.21,61.09,63.08,1765369.0,62.156,9600
2021-02-04,62.87,64.72,62.23,64.12,2190813.0,64.026,13023
2021-02-05,64.49,65.13,63.82,64.96,1689946.0,64.553,8827
2021-02-08,64.96,66.36,64.33,66.08,2774974.0,65.954,16421
2021-02-09,67.51,67.51,65.72,65.94,1358704.0,66.216,8169
2021-02-10,66.0,67.07,65.63,66.81,1428325.0,66.673,9091
2021-02-11,67.39,67.82,65.11,67.76,2440836.0,66.899,15882
2021-02-12,67.21,67.78,66.66,67.48,1377331.0,67.423,8600
2021-02-16,67.48,67.5,66.54,67.18,1251458.0,67.065,7179
2021-02-17,67.06,67.06,66.26,66.86,980454.0,66.69,6307
2021-02-18,66.55,66.88,66.15,66.49,651008.0,66.474,5073
2021-02-19,66.61,67.39,66.34,66.97,1249399.0,67.063,8409
2021-02-22,66.81,67.6,66.36,66.88,1324987.0,67.037,8724
2021-02-23,67.42,68.93,66.88,68.52,1882622.0,68.276,11135
2021-02-24,68.68,69.8,68.24,69.35,1975923.0,69.355,11136
2021-02-25,69.25,69.5,66.32,66.73,2086909.0,67.768,13323
2021-02-26,66.73,66.91,65.37,65.41,1760879.0,66.035,11585
2021-03-01,66.58,67.75,66.33,66.75,1814278.0,66.991,9905
2021-03-02,66.34,67.41,65.93,67.0,1702549.0,66.867,11096
2021-03-03,67.08,69.07,67.02,68.57,1696953.0,68.244,10434
2021-03-04,68.6,69.05,66.95,67.72,1351425.0,68.043,9541
2021-03-05,68.06,69.07,67.01,68.86,1210560.0,68.245,7526
2021-03-08,69.26,71.65,68.62,70.93,2193238.0,70.831,13150
2021-03-09,70.91,71.72,70.53,70.83,1691351.0,71.071,11624
2021-03-10,71.16,71.93,69.28,71.42,1032875.0,70.814,8058
2021-03-11,70.89,72.55,70.89,71.61,1542559.0,71.828,9074
2021-03-12,72.03,73.49,72.03,73.44,1669530.0,72.93,9784
2021-03-15,73.57,75.51,72.95,75.06,2136536.0,74.705,13567
2021-03-16,76.13,76.13,73.33,73.78,3836089.0,74.329,19455
2021-03-17,73.79,74.33,73.09,73.88,1944176.0,73.607,13463
2021-03-18,73.59,73.96,73.12,73.5,2180343.0,73.551,14557
2021-03-19,73.27,73.29,71.38,71.43,2314996.0,72.133,14118
2021-03-22,71.15,72.26,70.76,72.03,1067406.0,71.757,8537
2021-03-23,72.26,72.4,71.38,71.81,1271448.0,71.873,8850
2021-03-24,70.49,72.58,70.1,71.53,1603105.0,71.8,11629
2021-03-25,71.26,72.32,70.64,72.11,1906918.0,71.845,13296
2021-03-26,71.94,72.77,71.5,72.68,2041451.0,72.464,12313
2021-03-29,72.27,72.75,71.6,72.28,1412092.0,72.153,10145
2021-03-30,72.3,73.0,72.14,72.83,789708.0,72.684,5645
2021-03-31,72.16,72.66,71.41,71.63,1033554.0,71.967,6966
2021-04-01,72.01,72.61,71.43,72.51,965419.0,71.936,6515
2021-04-05,72.82,72.95,71.27,72.15,1056316.0,71.859,7239
2021-04-06,71.91,72.13,71.22,71.6,1735371.0,71.545,10439
2021-04-07,71.9,72.56,71.38,72.34,958850.0,72.018,7128
2021-04-08,72.11,72.44,71.58,71.76,801717.0,71.893,6154
2021-04-09,71.78,72.09,71.29,71.69,838719.0,71.635,6196
2021-04-12,71.82,72.03,70.9,71.78,1079210.0,71.435,7856
2021-04-13,71.34,72.21,71.01,72.14,801173.0,71.803,5419
2021-04-14,72.12,72.52,71.34,71.39,624893.0,71.862,4349
2021-04-15,71.71,72.35,71.59,72.23,1354200.0,72.04,8852
2021-04-16,72.59,72.82,71.89,72.62,1302577.0,72.518,8631
2021-04-19,72.93,73.09,72.31,73.03,888011.0,72.784,6603
2021-04-20,72.87,74.34,72.83,74.09,1489952.0,73.863,8813
2021-04-21,74.23,75.15,73.64,74.87,1071864.0,74.745,6834
2021-04-22,74.88,75.1,73.89,73.98,1046909.0,74.409,7169
2021-04-23,74.06,74.91,73.55,74.58,949010.0,74.533,6744
2021-04-26,75.0,75.43,74.64,74.72,933019.0,74.965,5842
2021-04-27,74.75,74.75,73.9,74.38,1376371.0,74.441,8922
2021-04-28,74.23,74.4,73.4,73.63,1036327.0,73.967,7745
2021-04-29,74.07,74.6,73.01,73.54,2290582.0,73.526,13386
2021-04-30,73.43,74.36,73.1,74.23,954811.0,73.815,6848
2021-05-03,74.73,74.78,73.18,73.4,1013464.0,73.757,7005
2021-05-04,73.45,73.94,71.87,72.33,1734835.0,72.414,12988
2021-05-05,72.0,72.05,70.98,71.93,997598.0,71.607,6828
2021-05-06,72.29,73.77,72.19,73.58,886055.0,73.211,6795
2021-05-07,73.29,74.4,73.28,74.05,739788.0,73.91,5877
2021-05-10,74.53,75.27,74.16,74.6,695922.0,74.795,5194
2021-05-11,74.17,74.76,73.45,74.19,900901.0,74.044,6883
2021-05-12,74.51,74.51,71.62,71.98,1757110.0,72.536,13077
2021-05-13,72.0,74.38,71.91,73.82,1253731.0,73.568,9666
2021-05-14,73.95,74.36,73.52,74.07,798837.0,74.031,6145
2021-05-17,74.05,74.34,73.56,73.97,841609.0,74.009,6255
2021-05-18,73.52,74.87,73.22,74.49,1502296.0,74.338,10415
2021-05-19,74.06,74.12,72.66,73.5,1050250.0,73.185,7107
2021-05-20,73.45,74.69,73.27,74.52,734562.0,74.235,5346
2021-05-21,74.6,75.17,74.43,75.0,1781829.0,74.907,12418
2021-05-24,75.53,76.74,75.37,76.18,1565267.0,76.273,11009
2021-05-25,76.21,76.48,75.84,76.16,1372762.0,76.119,9098
2021-05-26,76.0,76.87,75.91,76.39,1113606.0,76.498,7430
2021-05-27,76.68,76.96,76.48,76.69,2061663.0,76.685,12579
2021-05-28,77.09,77.77,76.7,77.45,1214046.0,77.283,8271
2021-06-01,78.23,79.24,77.83,79.22,1310822.0,78.69,9885
2021-06-02,79.62,80.08,79.13,80.0,1781179.0,79.7,9661
2021-06-03,79.74,79.94,79.23,79.51,1472489.0,79.643,8124
2021-06-04,79.65,79.81,78.78,78.88,1409916.0,79.044,8346
2021-06-07,79.18,79.77,78.89,79.46,1664288.0,79.349,10095
2021-06-08,79.74,80.47,79.55,79.67,924467.0,79.984,5969
2021-06-09,80.06,80.06,79.18,79.35,948312.0,79.548,6759
2021-06-10,79.52,82.05,79.21,80.8,1971740.0,80.968,12761
2021-06-11,80.8,80.91,80.19,80.75,1256599.0,80.502,8605
2021-06-14,80.21,80.91,80.03,80.91,766472.0,80.458,5247
2021-06-15,80.63,80.85,79.66,79.71,1056544.0,79.955,6723
2021-06-16,79.73,80.12,79.12,79.19,1844388.0,79.66,10034
2021-06-17,79.17,79.18,78.35,78.99,1401785.0,78.704,8832
2021-06-18,78.63,79.53,77.56,77.63,1750434.0,78.52,9488
2021-06-21,78.11,79.77,77.88,79.36,1003116.0,79.273,6160
2021-06-22,79.44,79.56,78.78,79.06,985874.0,79.222,6448
2021-06-23,79.13,79.44,78.84,79.04,770330.0,79.055,5898
2021-06-24,79.1,79.22,78.03,78.5,1177793.0,78.399,7848
2021-06-25,77.9,78.6,77.63,78.57,1113794.0,78.064,6896
2021-06-28,78.57,78.7,77.04,77.74,816021.0,77.568,5755
2021-06-29,77.64,78.17,77.5,77.56,1024660.0,77.833,6678
2021-06-30,77.74,78.28,76.81,77.0,1152058.0,77.326,8195
2021-07-01,77.12,78.71,76.89,78.02,1072483.0,78.105,8259
2021-07-02,78.2,78.88,78.01,78.45,945279.0,78.427,6647
2021-07-06,78.41,79.06,77.62,78.91,1145635.0,78.494,7895
2021-07-07,78.6,79.8,78.33,79.57,1302576.0,79.301,7558
2021-07-08,79.2,80.38,78.56,80.36,760983.0,79.872,5690
2021-07-09,80.95,81.76,80.48,81.71,850956.0,81.236,6168
2021-07-12,81.54,82.49,81.28,82.41,800499.0,82.204,5589
2021-07-13,82.23,82.24,80.72,81.25,675482.0,81.369,4854
2021-07-14,81.35,82.91,81.35,82.76,719557.0,82.392,4161
2021-07-15,82.75,83.38,82.5,83.22,678872.0,83.053,4183
2021-07-16,83.45,84.03,83.39,83.76,1231365.0,83.714,6923
2021-07-19,82.86,83.3,81.6,82.4,1194646.0,82.388,8094
2021-07-20,82.75,85.26,82.45,84.88,1254905.0,84.54,7551
2021-07-21,85.03,85.47,84.55,84.71,648098.0,84.982,4256
2021-07-22,84.27,84.5,83.51,83.9,933592.0,83.916,5443
2021-07-23,84.3,84.92,83.97,84.82,688321.0,84.578,4769
2021-07-26,84.55,85.2,83.86,84.49,711361.0,84.214,5213
2021-07-27,84.58,85.32,83.91,84.84,933595.0,84.818,6605
2021-07-28,84.83,85.83,84.0,84.16,1615501.0,84.592,10581
2021-07-29,84.52,85.02,84.18,84.47,726579.0,84.576,5426
2021-07-30,84.82,85.75,84.12,84.13,1173327.0,84.623,7883
2021-08-02,84.77,85.49,83.72,83.92,1286236.0,84.164,9647
2021-08-03,84.0,84.36,83.36,84.34,593664.0,83.908,4636
2021-08-04,84.25,84.45,83.74,84.0,522203.0,84.045,4107
2021-08-05,84.82,84.93,83.73,84.62,588937.0,84.321,4476
2021-08-06,85.29,85.58,84.44,84.68,480103.0,84.812,3450
2021-08-09,84.26,84.43,83.4,83.63,525561.0,83.78,3747
2021-08-10,83.56,83.73,82.06,82.1,863149.0,82.662,6357
2021-08-11,82.51,82.55,81.48,81.94,903339.0,81.983,6362
2021-08-12,82.24,82.38,81.68,81.99,459668.0,81.956,3208
2021-08-13,82.14,82.81,81.82,82.66,452272.0,82.332,3271
2021-08-16,82.39,83.33,81.95,82.63,404713.0,82.67,3063
2021-08-17,82.15,82.61,81.61,82.54,402218.0,82.236,3171
2021-08-18,82.26,82.51,81.65,81.73,504779.0,81.993,3962
2021-08-19,81.36,82.85,81.05,82.38,726947.0,82.087,5551
2021-08-20,82.16,83.06,81.6,82.51,616666.0,82.492,4460
2021-08-23,82.6,83.04,81.9,82.34,434855.0,82.398,3364
2021-08-24,82.48,82.48,81.04,81.77,509493.0,81.65,4076
2021-08-25,81.77,82.64,81.27,81.96,541650.0,82.156,3982
2021-08-26,82.33,83.29,82.16,82.79,753185.0,82.83,5387
2021-08-27,83.36,83.86,82.58,83.35,593406.0,83.506,4558
2021-08-30,83.38,84.53,83.21,84.36,682448.0,83.959,4811
2021-08-31,84.23,84.41,83.85,84.07,1028879.0,84.098,7524
2021-09-01,84.0,85.62,83.74,85.56,1346111.0,84.944,9656
2021-09-02,85.8,86.04,84.83,85.98,1163881.0,85.481,7968
2021-09-03,85.65,85.84,84.46,85.59,686944.0,85.236,4982
2021-09-07,85.48,85.48,82.6,83.34,852136.0,83.466,6158
2021-09-08,82.88,84.49,82.6,84.02,921070.0,83.745,6391
2021-09-09,83.53,83.68,82.36,82.47,798200.0,82.976,5954
2021-09-10,82.75,82.75,81.4,81.41,626668.0,81.974,4545
2021-09-13,81.94,83.01,81.75,81.95,789685.0,82.245,5764
2021-09-14,82.25,82.59,81.34,81.78,710186.0,81.861,5323
2021-09-15,81.84,82.58,81.56,81.98,703049.0,82.024,5437
2021-09-16,81.98,82.41,81.32,81.78,976734.0,81.895,7259
2021-09-17,81.5,82.19,80.23,80.26,1477782.0,80.978,8832
2021-09-20,79.71,80.8,79.3,80.62,1277294.0,80.063,9460
2021-09-21,81.15,81.9,80.66,80.7,830890.0,81.29,5435
2021-09-22,81.54,82.13,81.26,81.37,919499.0,81.563,6807
2021-09-23,82.12,83.27,81.96,82.43,761464.0,82.796,4969
2021-09-24,81.44,82.61,81.44,81.54,591399.0,81.873,4250
2021-09-27,81.82,82.45,80.06,80.09,930364.0,81.057,5954
2021-09-28,79.55,80.79,78.86,80.37,974215.0,80.17,6983
2021-09-29,80.56,82.51,80.56,81.55,902793.0,81.876,6367
2021-09-30,81.87,81.99,80.12,80.92,1154343.0,81.249,7654
2021-10-01,81.62,81.8,80.2,81.55,1140123.0,81.16,8188
2021-10-04,81.35,83.35,81.27,82.99,1134765.0,82.519,7873
2021-10-05,83.39,83.7,82.29,83.18,1143014.0,83.216,8602
2021-10-06,82.84,83.92,81.01,83.74,905573.0,82.5,6755
2021-10-07,84.0,84.67,83.43,83.63,645262.0,83.893,4829
2021-10-08,83.49,84.14,82.58,82.73,596577.0,83.366,4362
2021-10-11,83.14,83.31,81.73,82.74,728267.0,82.365,5590
2021-10-12,82.76,83.91,82.64,83.23,706652.0,83.37,4438
2021-10-13,83.07,84.22,82.46,84.03,530603.0,83.581,3915
2021-10-14,84.52,85.37,84.46,85.24,507453.0,85.03,3545
2021-10-15,85.64,85.87,84.09,84.58,861253.0,84.913,5200
2021-10-18,84.09,85.18,84.01,84.81,489627.0,84.804,3159
2021-10-19,84.9,84.9,83.91,84.0,426651.0,84.324,2902
2021-10-20,84.19,85.28,83.89,85.24,469671.0,84.921,3338
2021-10-21,85.36,85.36,84.59,85.09,445421.0,84.893,3072
2021-10-22,85.45,86.09,85.1,85.41,405842.0,85.441,3026
2021-10-25,85.57,85.73,84.6,85.26,592678.0,85.33,4384
2021-10-26,85.22,86.47,84.68,86.01,526891.0,85.787,4146
2021-10-27,85.64,87.78,85.64,87.15,1547692.0,86.885,10644
2021-10-28,87.26,88.08,86.96,88.01,1752121.0,87.561,9976
2021-10-29,87.79,88.04,86.01,86.4,855796.0,86.931,5877
2021-11-01,86.21,86.39,84.15,85.14,792861.0,84.925,5412
2021-11-02,85.21,85.67,83.66,84.42,1016187.0,84.416,7474
2021-11-03,84.55,85.03,84.06,84.62,756877.0,84.622,5697
2021-11-04,84.75,84.89,83.14,83.54,761452.0,83.914,5108
2021-11-05,84.51,85.43,84.12,84.46,730820.0,84.471,5103
2021-11-08,84.58,84.75,83.38,84.74,536220.0,84.191,4005
2021-11-09,84.92,85.71,84.45,85.66,596509.0,85.162,4052
2021-11-10,85.54,85.98,85.29,85.49,477849.0,85.626,3431
2021-11-11,85.66,86.03,85.08,86.01,334347.0,85.647,2236
2021-11-12,86.26,86.96,85.77,86.44,551931.0,86.435,3788
2021-11-15,86.47,88.02,86.34,88.0,425886.0,87.495,2839
2021-11-16,88.0,88.09,86.52,86.69,457881.0,87.047,3238
2021-11-17,86.38,87.29,83.75,87.17,621056.0,85.874,4653
2021-11-18,87.25,88.07,86.85,88.01,585553.0,87.725,4028
2021-11-19,87.88,87.88,85.47,86.04,839320.0,86.438,5889
2021-11-22,86.0,86.39,85.2,85.22,698021.0,85.785,4979
2021-11-23,85.48,87.14,85.19,86.66,520869.0,86.68,2839
2021-11-24,86.6,88.08,86.51,87.82,562919.0,87.585,3795
2021-11-26,86.45,86.78,84.02,84.27,745931.0,84.962,4557
2021-11-29,85.11,86.78,84.66,86.22,963462.0,86.163,7010
2021-11-30,85.59,86.76,85.04,85.31,1204133.0,85.834,7752
2021-12-01,86.39,86.5,82.6,82.66,1186534.0,84.72,8366
2021-12-02,83.09,85.84,82.69,85.51,704314.0,85.138,4911
2021-12-03,85.53,85.83,84.11,85.04,810316.0,84.894,5309
2021-12-06,85.84,87.06,85.14,86.16,578461.0,86.399,4098
2021-12-07,86.43,86.99,83.7,86.15,1732427.0,85.928,10867
2021-12-08,86.34,87.83,85.85,87.59,841446.0,87.231,5806
2021-12-09,87.53,87.54,86.44,86.63,500168.0,86.864,3720
2021-12-10,87.12,87.43,86.25,86.86,674079.0,86.8,4403
2021-12-13,86.77,88.36,86.38,87.97,774450.0,87.417,4589
2021-12-14,88.17,88.35,86.16,87.06,1065438.0,87.301,7072
2021-12-15,87.46,89.55,87.15,89.23,1052061.0,88.602,7574
2021-12-16,90.0,90.0,87.43,88.13,939728.0,88.558,6136
2021-12-17,88.16,88.63,87.28,87.65,1029987.0,88.078,4294
2021-12-20,86.66,87.51,85.91,86.73,448679.0,86.464,3351
2021-12-21,87.21,88.71,87.21,87.98,567632.0,87.954,3627
2021-12-22,88.12,88.88,87.82,88.45,762185.0,88.468,4776
2021-12-23,88.61,89.11,87.57,88.18,753894.0,88.298,3921
2021-12-27,88.38,89.41,87.9,89.38,363979.0,88.668,2471
2021-12-28,89.26,90.14,89.1,89.9,451766.0,89.757,2620
2021-12-29,90.11,90.68,89.22,90.55,296158.0,90.071,2093
2021-12-30,90.45,91.14,90.23,90.54,376067.0,90.681,2590
2021-12-31,90.1,91.2,90.06,90.5,507128.0,90.79,3160
2022-01-03,90.78,91.19,89.19,91.06,813209.0,90.445,5761
2022-01-04,91.52,93.03,91.38,92.25,840595.0,92.368,5646
2022-01-05,92.25,92.5,90.25,90.46,754259.0,91.117,5302
2022-01-06,91.04,91.45,90.24,90.72,661162.0,90.637,5260
2022-01-07,90.24,90.8,89.43,89.65,775030.0,90.053,5261
2022-01-10,89.33,90.61,88.94,89.68,901022.0,89.595,7053
2022-01-11,89.93,90.72,88.76,90.55,960217.0,90.035,5951
2022-01-12,90.37,91.56,90.07,90.98,595811.0,90.917,3714
2022-01-13,91.33,92.13,91.19,91.47,916326.0,91.675,5757
2022-01-14,91.02,91.22,89.8,90.83,598813.0,90.498,4522
2022-01-18,90.66,90.68,89.13,90.25,601545.0,90.028,3979
2022-01-19,90.46,91.14,89.15,89.22,879710.0,90.052,5917
2022-01-20,88.96,90.29,88.33,88.35,944641.0,89.213,6253
2022-01-21,88.79,89.08,87.85,88.06,563715.0,88.496,3455
2022-01-24,88.03,88.62,85.55,88.34,1716869.0,86.801,11927
2022-01-25,87.24,88.49,85.72,87.62,1937051.0,87.037,13870
2022-01-26,87.87,89.38,86.91,87.39,1291566.0,88.163,9193
2022-01-27,88.02,89.11,86.53,86.67,1825606.0,87.542,12260
2022-01-28,86.72,88.9,85.16,88.89,1724634.0,87.074,12862
