date,open,high,low,close,volume,average,barCount
2021-01-12,63.91,64.5,63.36,63.93,924416.0,63.725,6718
2021-01-13,63.73,64.21,62.49,62.94,1030761.0,62.969,7220
2021-01-14,63.25,63.61,62.56,63.39,1023190.0,63.084,5636
2021-01-15,63.21,63.31,62.08,63.12,900528.0,62.815,5032
2021-01-19,63.4,64.0,62.94,63.1,883447.0,63.373,5047
2021-01-20,63.43,63.59,62.6,62.87,894392.0,63.035,4833
2021-01-21,62.81,63.77,62.47,63.11,1030383.0,63.315,6228
2021-01-22,62.57,63.05,61.79,62.57,981347.0,62.411,5426
2021-01-25,61.76,63.98,61.46,63.91,945989.0,63.151,7218
2021-01-26,64.41,65.84,63.53,65.57,1550941.0,64.92,9823
2021-01-27,65.3,68.5,64.5,66.57,2697135.0,66.705,16975
2021-01-28,66.53,67.0,64.47,64.49,1625213.0,65.656,10748
2021-01-29,64.49,64.99,62.25,62.38,1051277.0,63.235,7294
2021-02-01,62.38,63.09,61.74,62.86,1411899.0,62.503,7216
2021-02-02,63.56,64.15,62.66,62.68,1345983.0,63.219,8062
2021-02-03,62.5,64.52,62.3,64.17,932033.0,63.636,6358
2021-02-04,64.17,65.51,63.83,64.86,904667.0,64.798,5948
2021-02-05,65.08,66.2,65.03,65.88,705958.0,65.678,3748
2021-02-08,66.13,66.83,65.73,66.75,538326.0,66.408,3788
2021-02-09,67.08,67.08,66.08,66.74,765203.0,66.625,5320
2021-02-10,66.83,67.01,64.22,65.07,1517903.0,65.276,10491
2021-02-11,65.07,66.04,63.76,66.02,1141567.0,65.302,5685
2021-02-12,65.93,66.46,65.62,66.25,628523.0,66.028,4808
2021-02-16,66.34,66.42,65.0,65.9,1182590.0,65.679,5766
2021-02-17,65.52,67.64,65.33,67.1,1678421.0,66.891,9815
2021-02-18,68.05,68.5,66.47,66.76,2299395.0,67.109,13407
2021-02-19,67.04,67.86,66.03,67.65,1256399.0,67.193,7916
2021-02-22,67.83,71.98,67.75,70.58,1668255.0,70.823,10271
2021-02-23,70.95,71.21,69.55,70.7,1156849.0,70.398,8003
2021-02-24,70.46,71.28,69.98,70.88,905629.0,70.794,5976
2021-02-25,70.86,71.37,68.89,69.07,1058835.0,69.972,6993
2021-02-26,69.33,69.95,68.1,68.73,845963.0,69.008,6047
2021-03-01,69.44,71.57,69.27,71.05,782948.0,71.026,5469
2021-03-02,70.64,72.07,70.54,71.64,781146.0,71.593,5498
2021-03-03,72.07,73.9,71.84,73.16,1144262.0,73.243,7767
2021-03-04,73.09,73.95,71.1,72.04,1335084.0,72.41,9403
2021-03-05,72.77,74.8,72.08,74.51,1068022.0,73.412,7676
2021-03-08,75.47,77.79,75.09,77.27,1326563.0,76.964,9273
2021-03-09,76.13,76.66,74.92,75.46,1399617.0,75.753,7991
2021-03-10,76.15,77.35,75.51,76.57,1284167.0,76.532,8837
2021-03-11,76.27,77.14,75.82,76.34,1221194.0,76.419,7793
2021-03-12,77.07,77.94,76.78,77.78,927304.0,77.548,6820
2021-03-15,77.45,77.87,76.1,76.66,1133321.0,76.777,8452
2021-03-16,76.21,76.94,75.7,76.79,1026384.0,76.457,7936
2021-03-17,77.19,77.58,75.78,76.94,863044.0,76.664,6624
2021-03-18,77.07,77.88,76.65,77.25,1108382.0,77.289,8452
2021-03-19,76.77,77.38,76.02,76.43,1318401.0,76.659,8891
2021-03-22,76.63,77.62,75.76,77.15,852954.0,77.064,6112
2021-03-23,76.27,76.61,75.25,75.47,1083127.0,75.765,8300
2021-03-24,76.18,76.69,74.73,74.89,1164680.0,75.496,9316
2021-03-25,74.65,76.78,74.32,76.29,979342.0,75.818,7480
2021-03-26,76.48,76.93,74.72,75.52,2175018.0,75.479,15347
2021-03-29,75.41,75.95,73.52,74.98,1241226.0,74.766,8879
2021-03-30,75.24,75.91,74.7,75.45,1038012.0,75.269,7663
2021-03-31,75.48,75.88,74.09,74.15,920904.0,74.62,6936
2021-04-01,74.45,75.91,74.06,75.91,1211976.0,75.137,9033
2021-04-05,76.58,77.04,75.89,76.13,912557.0,76.323,6593
2021-04-06,76.1,77.6,75.97,77.58,1016783.0,77.228,7657
2021-04-07,77.6,77.87,76.76,77.64,800184.0,77.249,5980
2021-04-08,77.13,77.8,76.65,77.25,1061831.0,77.393,7868
2021-04-09,77.52,78.15,77.11,77.66,841781.0,77.511,6417
2021-04-12,78.11,79.4,77.8,79.28,1237722.0,78.873,8997
2021-04-13,78.73,79.46,77.92,78.59,1301664.0,78.63,7964
2021-04-14,78.89,79.88,78.04,78.62,1041061.0,78.939,7356
2021-04-15,79.13,80.81,79.11,79.44,1518882.0,79.886,10459
2021-04-16,80.12,80.15,79.21,79.65,1072846.0,79.65,5677
2021-04-19,79.65,80.01,79.27,79.31,1538314.0,79.618,9016
2021-04-20,80.0,80.99,78.28,78.86,2016496.0,79.231,13195
2021-04-21,78.37,80.75,78.26,80.59,1492862.0,79.845,8506
2021-04-22,80.31,81.04,79.52,80.64,1780476.0,80.537,12154
2021-04-23,81.04,81.54,80.47,81.23,1574680.0,81.012,8543
2021-04-26,81.6,81.85,80.43,80.74,867732.0,80.894,5461
2021-04-27,80.23,81.37,79.79,81.25,997510.0,80.864,6197
2021-04-28,81.7,82.35,81.19,81.35,935869.0,81.726,6490
2021-04-29,82.06,83.24,81.78,82.88,958846.0,82.757,6265
2021-04-30,82.55,82.62,81.86,82.26,694531.0,82.18,4762
2021-05-03,83.17,84.12,82.68,83.53,940769.0,83.544,6204
2021-05-04,83.57,84.23,83.02,83.55,862387.0,83.664,5266
2021-05-05,83.86,83.86,82.4,83.17,1331099.0,83.051,6571
2021-05-06,83.69,84.61,83.12,84.3,826291.0,84.041,5256
2021-05-07,83.97,85.39,83.6,84.96,1215932.0,84.831,6824
2021-05-10,85.1,86.38,84.72,84.8,1048319.0,85.523,5343
2021-05-11,84.53,85.2,83.22,83.74,1177731.0,83.918,6660
2021-05-12,83.8,84.23,81.76,82.14,861090.0,82.825,5256
2021-05-13,82.14,83.95,82.04,83.43,1978267.0,83.306,8910
2021-05-14,83.79,84.0,82.88,83.64,1712491.0,83.273,8776
2021-05-17,83.89,84.27,82.96,83.11,1012445.0,83.261,5215
2021-05-18,83.41,83.68,82.79,82.83,1340058.0,83.233,6907
2021-05-19,82.1,82.38,80.75,82.16,1617844.0,81.56,7853
2021-05-20,82.43,83.02,82.06,82.62,1053321.0,82.622,7677
2021-05-21,82.69,83.64,82.17,82.89,1110728.0,83.069,5865
2021-05-24,83.36,83.64,82.63,83.2,1239527.0,83.261,6903
2021-05-25,83.53,83.89,81.76,81.99,1438153.0,82.303,6889
2021-05-26,82.13,82.61,81.59,81.87,1225532.0,81.93,7762
2021-05-27,82.59,83.0,82.04,82.62,1707874.0,82.416,8995
2021-05-28,82.67,82.98,81.56,82.24,1933483.0,82.068,8918
2021-06-01,83.32,83.69,82.24,83.02,1771584.0,82.793,8412
2021-06-02,83.03,83.51,82.17,82.65,1141138.0,82.486,6650
2021-06-03,82.17,82.41,81.56,82.13,1415186.0,81.929,7865
2021-06-04,82.35,82.94,81.86,82.8,908406.0,82.402,5277
2021-06-07,83.33,83.4,82.53,82.78,685949.0,82.873,5206
2021-06-08,82.6,83.9,82.02,83.68,694218.0,83.444,5067
2021-06-09,83.61,84.17,83.42,83.53,779920.0,83.735,5697
2021-06-10,83.38,84.04,82.88,82.95,648999.0,83.254,4746
2021-06-11,83.34,83.81,83.17,83.81,676727.0,83.57,4675
2021-06-14,83.71,84.12,81.84,82.57,810770.0,82.617,5748
2021-06-15,82.75,83.71,82.75,83.18,797746.0,83.307,5543
2021-06-16,83.26,83.58,82.31,82.65,528750.0,82.924,3903
2021-06-17,82.68,82.92,80.14,80.82,642240.0,81.262,4659
2021-06-18,79.87,80.01,77.52,77.63,1506742.0,78.453,9590
2021-06-21,78.17,79.95,78.17,79.81,843568.0,79.583,6498
2021-06-22,79.97,79.98,78.71,79.12,606167.0,79.083,4454
2021-06-23,79.22,79.53,78.8,79.05,609119.0,79.231,4276
2021-06-24,79.36,79.75,78.92,79.6,573159.0,79.439,4338
2021-06-25,79.58,80.32,79.4,80.24,617757.0,80.084,4428
2021-06-28,80.16,80.31,78.32,78.54,920663.0,78.766,6753
2021-06-29,78.9,79.59,78.49,78.92,528988.0,79.057,3916
2021-06-30,78.66,80.15,78.58,79.99,503221.0,79.586,4057
2021-07-01,80.63,81.45,80.35,81.0,548786.0,81.144,3584
2021-07-02,81.19,81.61,80.57,80.89,527526.0,80.896,3468
2021-07-06,80.51,80.83,78.28,78.88,756180.0,78.833,5810
2021-07-07,78.28,79.66,78.23,79.34,578998.0,79.159,4215
2021-07-08,78.22,78.85,77.58,78.31,784787.0,78.288,5530
2021-07-09,79.3,80.09,79.01,80.05,823325.0,79.685,5893
2021-07-12,79.24,79.9,78.62,79.63,839240.0,79.576,5758
2021-07-13,79.57,79.77,77.81,77.89,653509.0,78.391,4474
2021-07-14,78.29,79.3,78.13,78.83,952048.0,78.853,5773
2021-07-15,78.04,79.29,77.99,78.53,894853.0,78.567,6257
2021-07-16,78.87,78.99,77.35,77.45,892406.0,78.044,6059
2021-07-19,75.89,76.95,75.61,76.36,2095015.0,76.19,14790
2021-07-20,77.11,77.55,72.42,73.07,3555272.0,73.611,24579
2021-07-21,73.31,75.22,73.21,73.7,2630366.0,74.097,17548
2021-07-22,74.12,74.15,71.26,72.0,1913069.0,72.103,12524
2021-07-23,72.27,72.64,71.22,72.3,1076478.0,71.93,8066
2021-07-26,72.4,73.47,72.36,73.27,1433096.0,72.969,9442
2021-07-27,72.88,73.55,72.01,73.47,648936.0,73.188,4551
2021-07-28,73.56,73.76,72.1,72.82,640239.0,72.911,4795
2021-07-29,73.53,74.25,73.19,73.23,727938.0,73.658,5198
2021-07-30,73.16,74.03,72.59,72.82,946582.0,72.973,6166
2021-08-02,73.22,74.59,72.88,73.02,637846.0,73.277,4969
2021-08-03,73.25,73.25,71.68,72.87,1475288.0,72.584,10520
2021-08-04,72.38,73.04,71.4,71.52,795559.0,71.955,5166
2021-08-05,71.98,73.67,71.98,73.58,1444849.0,73.148,9299
2021-08-06,74.2,74.74,73.56,74.08,818073.0,74.125,5886
2021-08-09,73.76,73.99,72.81,73.33,654204.0,73.538,4662
2021-08-10,73.49,75.33,73.48,74.86,525560.0,74.667,4016
2021-08-11,74.78,76.48,74.49,76.25,707410.0,76.038,4695
2021-08-12,76.57,76.57,74.91,76.13,639770.0,75.802,4711
2021-08-13,76.11,76.5,75.31,75.45,419188.0,75.726,3337
2021-08-16,75.04,76.06,74.41,75.77,808754.0,75.524,4605
2021-08-17,75.26,75.82,74.09,74.69,837562.0,74.797,6396
2021-08-18,74.47,74.49,72.93,72.96,1006145.0,73.603,6809
2021-08-19,72.28,72.5,70.93,71.12,1151863.0,71.458,7898
2021-08-20,71.0,71.68,70.34,71.64,1565200.0,71.191,10543
2021-08-23,72.17,72.86,71.86,72.61,565418.0,72.548,3541
2021-08-24,72.89,73.29,72.4,72.59,530141.0,72.701,4218
2021-08-25,72.45,73.03,71.43,72.56,694981.0,72.583,5016
2021-08-26,72.56,72.56,71.51,71.76,612863.0,71.832,4254
2021-08-27,71.88,73.3,71.79,73.19,800211.0,72.93,6044
2021-08-30,73.56,73.57,72.09,72.13,587864.0,72.692,4413
2021-08-31,72.02,73.31,72.02,73.22,861500.0,72.904,6886
2021-09-01,73.6,73.71,72.76,73.39,599249.0,73.394,4578
2021-09-02,73.79,74.4,73.37,74.34,725809.0,74.008,4870
2021-09-03,74.34,74.43,73.24,73.74,465434.0,73.686,3560
2021-09-07,73.72,74.26,72.95,73.08,456329.0,73.378,3484
2021-09-08,73.09,73.76,72.69,72.75,531442.0,72.957,4133
2021-09-09,72.49,73.13,71.87,72.12,529314.0,72.431,3361
2021-09-10,72.49,72.52,71.62,71.67,495416.0,71.959,3807
2021-09-13,72.35,72.87,71.94,72.51,596841.0,72.455,4651
2021-09-14,72.7,73.01,71.87,72.46,797662.0,72.251,6260
2021-09-15,72.4,74.07,72.23,73.92,745474.0,73.511,5958
2021-09-16,74.11,74.47,73.13,73.3,590940.0,73.513,4575
2021-09-17,73.18,73.95,72.73,73.09,784646.0,73.209,4694
2021-09-20,71.61,72.38,70.9,71.48,1053367.0,71.494,7797
2021-09-21,72.32,72.79,70.8,70.85,1375044.0,71.267,7956
2021-09-22,71.44,73.01,71.18,72.44,1913836.0,72.502,12115
2021-09-23,73.19,74.25,73.16,74.16,1368239.0,73.762,8921
2021-09-24,74.19,75.18,73.98,74.73,802793.0,74.838,5783
2021-09-27,75.2,76.19,75.2,75.79,763442.0,75.806,5518
2021-09-28,75.9,76.46,73.68,73.91,1130546.0,74.518,7866
2021-09-29,74.06,74.45,73.35,73.55,808747.0,73.655,5777
2021-09-30,73.8,73.8,72.37,72.46,673032.0,72.862,5292
2021-10-01,72.75,74.99,72.58,74.13,673113.0,74.08,4964
2021-10-04,73.79,74.96,73.76,73.9,849971.0,74.214,5067
2021-10-05,74.71,75.82,73.89,75.55,835813.0,75.37,4922
2021-10-06,74.67,75.38,74.21,75.24,1126975.0,74.859,6820
2021-10-07,75.65,76.11,75.22,75.46,705458.0,75.512,5197
2021-10-08,75.83,76.37,75.1,75.22,460509.0,75.496,3566
2021-10-11,75.4,75.69,74.76,75.27,660001.0,75.318,3540
2021-10-12,75.21,75.43,73.46,73.77,1054322.0,74.078,7427
2021-10-13,73.59,74.52,73.16,74.29,825428.0,73.965,5874
2021-10-14,75.06,76.54,74.95,76.48,1034216.0,76.161,6883
2021-10-15,76.97,77.64,76.4,76.57,980177.0,76.899,6583
2021-10-18,76.03,77.39,75.67,76.41,1486287.0,76.694,9906
2021-10-19,76.74,77.01,75.92,76.47,1214428.0,76.392,8383
2021-10-20,73.5,74.88,71.24,74.73,3524282.0,73.212,19615
2021-10-21,74.88,74.88,71.66,72.39,1675214.0,72.312,11056
2021-10-22,72.5,72.83,70.4,70.96,1713359.0,71.164,10877
2021-10-25,70.8,71.03,69.57,70.18,1249598.0,70.227,8324
2021-10-26,70.4,71.42,70.14,71.04,1010880.0,71.015,7015
2021-10-27,71.07,71.08,69.0,69.02,820562.0,69.703,6201
2021-10-28,69.1,69.51,68.51,69.02,1064164.0,69.006,6222
2021-10-29,69.13,69.16,67.79,68.08,889771.0,68.313,6119
2021-11-01,68.67,69.42,68.57,68.96,733343.0,69.027,5043
2021-11-02,68.7,68.87,67.01,67.87,1474701.0,67.665,9535
2021-11-03,67.64,68.54,66.43,68.0,2404296.0,67.998,14263
2021-11-04,68.08,68.37,66.98,67.63,805078.0,67.552,5652
2021-11-05,68.49,69.04,68.24,68.8,801435.0,68.675,5629
2021-11-08,69.2,69.35,68.24,69.02,915137.0,68.833,6071
2021-11-09,68.84,69.2,68.16,68.99,728499.0,68.763,5157
2021-11-10,69.02,70.78,68.97,69.19,536234.0,69.434,3894
2021-11-11,69.03,69.94,68.53,69.6,954682.0,69.518,6799
2021-11-12,69.79,69.82,68.32,68.93,737278.0,68.904,5570
2021-11-15,69.0,69.9,68.76,69.03,676000.0,69.223,4164
2021-11-16,69.03,69.04,68.01,68.06,667461.0,68.247,3948
2021-11-17,68.07,69.47,68.07,69.14,1106589.0,69.153,7108
2021-11-18,69.05,69.27,67.06,67.71,1064397.0,67.708,7252
2021-11-19,67.37,67.6,66.42,67.12,1024922.0,66.982,6402
2021-11-22,67.33,68.27,67.01,68.1,868123.0,67.923,5982
2021-11-23,67.79,69.5,67.79,69.11,986976.0,69.026,7388
2021-11-24,69.0,69.5,68.29,68.94,1055566.0,69.117,6813
2021-11-26,66.83,67.78,65.76,67.75,1016861.0,66.949,7208
2021-11-29,68.16,68.31,66.99,67.47,1293228.0,67.58,9135
2021-11-30,66.9,67.74,66.1,67.31,1878723.0,67.125,13167
2021-12-01,68.55,69.08,66.56,66.57,1589789.0,67.929,10901
2021-12-02,66.93,69.79,66.83,69.09,1729904.0,68.901,11528
2021-12-03,69.32,70.51,68.81,69.04,1350385.0,69.589,8999
2021-12-06,70.3,71.1,69.6,69.64,1234144.0,70.37,7424
2021-12-07,70.15,70.4,69.74,69.88,1281553.0,70.109,8761
2021-12-08,70.02,71.16,69.97,69.98,1284979.0,70.301,7973
2021-12-09,69.41,70.76,69.25,69.79,998544.0,70.117,7247
2021-12-10,70.26,71.17,70.13,70.91,1367150.0,70.642,9385
2021-12-13,70.65,71.73,69.95,71.25,1415768.0,71.022,9030
2021-12-14,70.98,72.38,70.7,72.11,1812972.0,71.951,11437
2021-12-15,72.3,72.73,71.43,72.56,1675210.0,72.162,11343
2021-12-16,73.3,74.29,73.01,73.69,1497846.0,73.774,10032
2021-12-17,73.7,73.87,72.55,73.03,1618451.0,73.187,9387
2021-12-20,71.32,71.66,70.07,70.46,1318114.0,70.65,8613
2021-12-21,70.95,72.42,70.72,72.24,919321.0,71.97,6421
2021-12-22,72.2,72.5,71.38,71.57,1312326.0,71.906,9555
2021-12-23,71.95,72.5,71.42,72.19,874196.0,72.144,6321
2021-12-27,72.07,72.95,71.73,72.95,674708.0,72.567,4393
2021-12-28,72.68,73.7,72.54,73.53,587784.0,73.387,3843
2021-12-29,73.67,74.01,73.22,73.54,783331.0,73.574,4980
2021-12-30,73.89,74.47,73.69,73.76,550577.0,74.029,3917
2021-12-31,73.6,74.01,73.08,73.27,633680.0,73.497,4419
2022-01-03,73.64,74.27,73.33,73.89,893610.0,73.81,6189
2022-01-04,74.52,76.29,74.41,75.52,991549.0,75.688,7008
2022-01-05,76.05,76.92,75.53,75.77,1675480.0,76.236,9995
2022-01-06,76.29,77.86,76.2,77.78,1763931.0,77.386,11962
2022-01-07,78.0,79.24,77.95,78.39,1351499.0,78.422,8345
2022-01-10,78.52,79.0,77.24,77.76,1314716.0,77.742,8771
2022-01-11,77.92,78.63,76.75,77.52,1563310.0,77.436,7668
2022-01-12,77.48,77.88,76.3,77.0,1610800.0,77.095,8769
2022-01-13,77.11,79.34,76.76,78.89,1116020.0,78.545,6511
2022-01-14,78.33,79.67,77.61,79.6,1054553.0,79.125,6948
2022-01-18,79.3,79.82,78.44,78.89,1195354.0,79.167,7453
2022-01-19,78.83,78.91,76.94,76.97,983327.0,77.745,6856
2022-01-20,76.94,77.76,75.41,75.54,963315.0,76.651,5852
2022-01-21,75.29,76.67,74.61,75.6,1057563.0,75.603,6522
2022-01-24,74.47,75.84,73.86,75.61,1034161.0,74.854,7188
2022-01-25,74.67,75.96,73.33,75.48,971124.0,74.957,7250
2022-01-26,75.99,76.4,74.81,75.61,949290.0,75.507,6910
2022-01-27,76.14,76.72,72.9,73.29,1358390.0,74.19,9418
2022-01-28,73.04,74.65,72.45,74.63,698677.0,73.889,5302
